node_i,node_j,condition,p_value
VehicleYear,RuggedAuto,"Antilock,SocioEcon",1.4783440374151734e-23
VehicleYear,RuggedAuto,"Antilock,SocioEcon",1.4783440374151734e-23
VehicleYear,RuggedAuto,"Antilock,SocioEcon",1.4783440374151734e-23
VehicleYear,RuggedAuto,"Antilock,SocioEcon",1.4783440374151734e-23
VehicleYear,RuggedAuto,"Antilock,SocioEcon",1.4783440374151734e-23
VehicleYear,RuggedAuto,"Antilock,SocioEcon",1.4783440374151734e-23
VehicleYear,RuggedAuto,"Antilock,SocioEcon",1.4783440374151734e-23
VehicleYear,RuggedAuto,"Antilock,SocioEcon",1.4783440374151734e-23
VehicleYear,RuggedAuto,"Antilock,SocioEcon",1.4783440374151734e-23
VehicleYear,RuggedAuto,"Antilock,SocioEcon",1.4783440374151734e-23
VehicleYear,RuggedAuto,"Antilock,SocioEcon",1.4783440374151734e-23
VehicleYear,RuggedAuto,"Antilock,SocioEcon",1.4783440374151734e-23
VehicleYear,RuggedAuto,"Antilock,SocioEcon",1.4783440374151734e-23
VehicleYear,Antilock,"RuggedAuto,SocioEcon",6.461680499869826e-129
VehicleYear,Antilock,"RuggedAuto,SocioEcon",6.461680499869826e-129
VehicleYear,Antilock,"RuggedAuto,SocioEcon",6.461680499869826e-129
VehicleYear,Antilock,"RuggedAuto,SocioEcon",6.461680499869826e-129
VehicleYear,Antilock,"RuggedAuto,SocioEcon",6.461680499869826e-129
VehicleYear,Antilock,"RuggedAuto,SocioEcon",6.461680499869826e-129
VehicleYear,Antilock,"RuggedAuto,SocioEcon",6.461680499869826e-129
VehicleYear,Antilock,"RuggedAuto,SocioEcon",6.461680499869826e-129
VehicleYear,Antilock,"RuggedAuto,SocioEcon",6.461680499869826e-129
VehicleYear,Antilock,"RuggedAuto,SocioEcon",6.461680499869826e-129
VehicleYear,Antilock,"RuggedAuto,SocioEcon",6.461680499869826e-129
VehicleYear,Antilock,"RuggedAuto,SocioEcon",6.461680499869826e-129
VehicleYear,Antilock,"RuggedAuto,SocioEcon",6.461680499869826e-129
VehicleYear,Antilock,"RuggedAuto,SocioEcon",6.461680499869826e-129
VehicleYear,Antilock,"RuggedAuto,SocioEcon",6.461680499869826e-129
VehicleYear,ThisCarCost,"CarValue,Cushioning",0.09775889289673367
VehicleYear,ThisCarCost,"CarValue,Cushioning",0.09775889289673367
VehicleYear,CarValue,"Antilock,RuggedAuto",1.4778489302241775e-252
VehicleYear,CarValue,"Antilock,RuggedAuto",1.4778489302241775e-252
VehicleYear,CarValue,"Antilock,RuggedAuto",1.4778489302241775e-252
VehicleYear,CarValue,"Antilock,RuggedAuto",1.4778489302241775e-252
VehicleYear,CarValue,"Antilock,RuggedAuto",1.4778489302241775e-252
VehicleYear,CarValue,"Antilock,RuggedAuto",1.4778489302241775e-252
VehicleYear,CarValue,"Antilock,RuggedAuto",1.4778489302241775e-252
VehicleYear,CarValue,"Antilock,RuggedAuto",1.4778489302241775e-252
VehicleYear,CarValue,"Antilock,RuggedAuto",1.4778489302241775e-252
VehicleYear,CarValue,"Antilock,RuggedAuto",1.4778489302241775e-252
VehicleYear,CarValue,"Antilock,RuggedAuto",1.4778489302241775e-252
VehicleYear,CarValue,"Antilock,RuggedAuto",1.4778489302241775e-252
VehicleYear,CarValue,"Antilock,RuggedAuto",1.4778489302241775e-252
VehicleYear,CarValue,"Antilock,RuggedAuto",1.4778489302241775e-252
VehicleYear,CarValue,"Antilock,RuggedAuto",1.4778489302241775e-252
VehicleYear,Cushioning,"Antilock,RuggedAuto",3.218341743112071e-109
VehicleYear,Cushioning,"Antilock,RuggedAuto",3.218341743112071e-109
VehicleYear,Cushioning,"Antilock,RuggedAuto",3.218341743112071e-109
VehicleYear,Cushioning,"Antilock,RuggedAuto",3.218341743112071e-109
VehicleYear,Cushioning,"Antilock,RuggedAuto",3.218341743112071e-109
VehicleYear,Cushioning,"Antilock,RuggedAuto",3.218341743112071e-109
VehicleYear,Cushioning,"Antilock,RuggedAuto",3.218341743112071e-109
VehicleYear,Cushioning,"Antilock,RuggedAuto",3.218341743112071e-109
VehicleYear,Cushioning,"Antilock,RuggedAuto",3.218341743112071e-109
VehicleYear,Cushioning,"Antilock,RuggedAuto",3.218341743112071e-109
VehicleYear,Cushioning,"Antilock,RuggedAuto",3.218341743112071e-109
VehicleYear,Cushioning,"Antilock,RuggedAuto",3.218341743112071e-109
VehicleYear,Cushioning,"Antilock,RuggedAuto",3.218341743112071e-109
VehicleYear,Cushioning,"Antilock,RuggedAuto",3.218341743112071e-109
VehicleYear,Cushioning,"Antilock,RuggedAuto",3.218341743112071e-109
VehicleYear,Airbag,"Antilock,RuggedAuto",0.0
VehicleYear,Airbag,"Antilock,RuggedAuto",0.0
VehicleYear,Airbag,"Antilock,RuggedAuto",0.0
VehicleYear,Airbag,"Antilock,RuggedAuto",0.0
VehicleYear,Airbag,"Antilock,RuggedAuto",0.0
VehicleYear,Airbag,"Antilock,RuggedAuto",0.0
VehicleYear,Airbag,"Antilock,RuggedAuto",0.0
VehicleYear,Airbag,"Antilock,RuggedAuto",0.0
VehicleYear,Airbag,"Antilock,RuggedAuto",0.0
VehicleYear,Airbag,"Antilock,RuggedAuto",0.0
VehicleYear,Airbag,"Antilock,RuggedAuto",0.0
VehicleYear,Airbag,"Antilock,RuggedAuto",0.0
VehicleYear,Airbag,"Antilock,RuggedAuto",0.0
VehicleYear,Airbag,"Antilock,RuggedAuto",0.0
VehicleYear,Airbag,"Antilock,RuggedAuto",0.0
ThisCarDam,RuggedAuto,"MedCost,ThisCarCost",0.23281930234594572
ThisCarDam,RuggedAuto,"MedCost,ThisCarCost",0.23281930234594572
ThisCarDam,RuggedAuto,"MedCost,ThisCarCost",0.23281930234594572
ThisCarDam,Accident,"PropCost,RuggedAuto",0.0
ThisCarDam,Accident,"PropCost,RuggedAuto",0.0
ThisCarDam,Accident,"PropCost,RuggedAuto",0.0
ThisCarDam,Accident,"PropCost,RuggedAuto",0.0
ThisCarDam,Accident,"PropCost,RuggedAuto",0.0
ThisCarDam,Accident,"PropCost,RuggedAuto",0.0
ThisCarDam,Accident,"PropCost,RuggedAuto",0.0
ThisCarDam,Accident,"PropCost,RuggedAuto",0.0
ThisCarDam,Accident,"PropCost,RuggedAuto",0.0
ThisCarDam,Accident,"PropCost,RuggedAuto",0.0
ThisCarDam,Accident,"PropCost,RuggedAuto",0.0
ThisCarDam,Accident,"PropCost,RuggedAuto",0.0
ThisCarDam,Accident,"PropCost,RuggedAuto",0.0
ThisCarDam,Accident,"PropCost,RuggedAuto",0.0
ThisCarDam,Accident,"PropCost,RuggedAuto",0.0
ThisCarDam,ThisCarCost,"PropCost,RuggedAuto",6.349611293980044e-264
ThisCarDam,ThisCarCost,"PropCost,RuggedAuto",6.349611293980044e-264
ThisCarDam,ThisCarCost,"PropCost,RuggedAuto",6.349611293980044e-264
ThisCarDam,ThisCarCost,"PropCost,RuggedAuto",6.349611293980044e-264
ThisCarDam,ThisCarCost,"PropCost,RuggedAuto",6.349611293980044e-264
ThisCarDam,ThisCarCost,"PropCost,RuggedAuto",6.349611293980044e-264
ThisCarDam,ThisCarCost,"PropCost,RuggedAuto",6.349611293980044e-264
ThisCarDam,ThisCarCost,"PropCost,RuggedAuto",6.349611293980044e-264
ThisCarDam,ThisCarCost,"PropCost,RuggedAuto",6.349611293980044e-264
ThisCarDam,ThisCarCost,"PropCost,RuggedAuto",6.349611293980044e-264
ThisCarDam,ThisCarCost,"PropCost,RuggedAuto",6.349611293980044e-264
ThisCarDam,ThisCarCost,"PropCost,RuggedAuto",6.349611293980044e-264
ThisCarDam,ThisCarCost,"PropCost,RuggedAuto",6.349611293980044e-264
ThisCarDam,ThisCarCost,"PropCost,RuggedAuto",6.349611293980044e-264
ThisCarDam,ThisCarCost,"PropCost,RuggedAuto",6.349611293980044e-264
ThisCarDam,PropCost,"ILiCost,MedCost",0.0
ThisCarDam,PropCost,"ILiCost,MedCost",0.0
ThisCarDam,PropCost,"ILiCost,MedCost",0.0
ThisCarDam,PropCost,"ILiCost,MedCost",0.0
ThisCarDam,PropCost,"ILiCost,MedCost",0.0
ThisCarDam,PropCost,"ILiCost,MedCost",0.0
ThisCarDam,PropCost,"ILiCost,MedCost",0.0
ThisCarDam,PropCost,"ILiCost,MedCost",0.0
ThisCarDam,PropCost,"ILiCost,MedCost",0.0
ThisCarDam,PropCost,"ILiCost,MedCost",0.0
ThisCarDam,PropCost,"ILiCost,MedCost",0.0
ThisCarDam,PropCost,"ILiCost,MedCost",0.0
ThisCarDam,PropCost,"ILiCost,MedCost",0.0
ThisCarDam,PropCost,"ILiCost,MedCost",0.0
ThisCarDam,PropCost,"ILiCost,MedCost",0.0
ThisCarDam,OtherCarCost,"Accident,ThisCarCost",0.05829952737374595
ThisCarDam,MedCost,"PropCost,RuggedAuto",1.720495082180753e-53
ThisCarDam,MedCost,"PropCost,RuggedAuto",1.720495082180753e-53
ThisCarDam,MedCost,"PropCost,RuggedAuto",1.720495082180753e-53
ThisCarDam,MedCost,"PropCost,RuggedAuto",1.720495082180753e-53
ThisCarDam,MedCost,"PropCost,RuggedAuto",1.720495082180753e-53
ThisCarDam,MedCost,"PropCost,RuggedAuto",1.720495082180753e-53
ThisCarDam,MedCost,"PropCost,RuggedAuto",1.720495082180753e-53
ThisCarDam,MedCost,"PropCost,RuggedAuto",1.720495082180753e-53
ThisCarDam,MedCost,"PropCost,RuggedAuto",1.720495082180753e-53
ThisCarDam,MedCost,"PropCost,RuggedAuto",1.720495082180753e-53
ThisCarDam,MedCost,"PropCost,RuggedAuto",1.720495082180753e-53
ThisCarDam,MedCost,"PropCost,RuggedAuto",1.720495082180753e-53
ThisCarDam,MedCost,"PropCost,RuggedAuto",1.720495082180753e-53
ThisCarDam,MedCost,"PropCost,RuggedAuto",1.720495082180753e-53
ThisCarDam,MedCost,"PropCost,RuggedAuto",1.720495082180753e-53
ThisCarDam,ILiCost,"PropCost,RuggedAuto",3.202961631816183e-14
ThisCarDam,ILiCost,"PropCost,RuggedAuto",3.202961631816183e-14
ThisCarDam,ILiCost,"PropCost,RuggedAuto",3.202961631816183e-14
ThisCarDam,ILiCost,"PropCost,RuggedAuto",3.202961631816183e-14
ThisCarDam,ILiCost,"PropCost,RuggedAuto",3.202961631816183e-14
ThisCarDam,ILiCost,"PropCost,RuggedAuto",3.202961631816183e-14
ThisCarDam,ILiCost,"PropCost,RuggedAuto",3.202961631816183e-14
ThisCarDam,ILiCost,"PropCost,RuggedAuto",3.202961631816183e-14
ThisCarDam,ILiCost,"PropCost,RuggedAuto",3.202961631816183e-14
ThisCarDam,ILiCost,"PropCost,RuggedAuto",3.202961631816183e-14
ThisCarDam,ILiCost,"PropCost,RuggedAuto",3.202961631816183e-14
ThisCarDam,ILiCost,"PropCost,RuggedAuto",3.202961631816183e-14
ThisCarDam,ILiCost,"PropCost,RuggedAuto",3.202961631816183e-14
ThisCarDam,ILiCost,"PropCost,RuggedAuto",3.202961631816183e-14
ThisCarDam,ILiCost,"PropCost,RuggedAuto",3.202961631816183e-14
RuggedAuto,Accident,"MakeModel,VehicleYear",0.18467325330874804
RuggedAuto,Accident,"MakeModel,VehicleYear",0.18467325330874804
RuggedAuto,Accident,"MakeModel,VehicleYear",0.18467325330874804
RuggedAuto,MakeModel,"Antilock,OtherCarCost",0.0
RuggedAuto,MakeModel,"Antilock,OtherCarCost",0.0
RuggedAuto,MakeModel,"Antilock,OtherCarCost",0.0
RuggedAuto,MakeModel,"Antilock,OtherCarCost",0.0
RuggedAuto,MakeModel,"Antilock,OtherCarCost",0.0
RuggedAuto,MakeModel,"Antilock,OtherCarCost",0.0
RuggedAuto,MakeModel,"Antilock,OtherCarCost",0.0
RuggedAuto,MakeModel,"Antilock,OtherCarCost",0.0
RuggedAuto,MakeModel,"Antilock,OtherCarCost",0.0
RuggedAuto,MakeModel,"Antilock,OtherCarCost",0.0
RuggedAuto,MakeModel,"Antilock,OtherCarCost",0.0
RuggedAuto,MakeModel,"Antilock,OtherCarCost",0.0
RuggedAuto,MakeModel,"Antilock,OtherCarCost",0.0
RuggedAuto,MakeModel,"Antilock,OtherCarCost",0.0
RuggedAuto,MakeModel,"Antilock,OtherCarCost",0.0
RuggedAuto,MakeModel,"Antilock,OtherCarCost",0.0
RuggedAuto,MakeModel,"Antilock,OtherCarCost",0.0
RuggedAuto,MakeModel,"Antilock,OtherCarCost",0.0
RuggedAuto,MakeModel,"Antilock,OtherCarCost",0.0
RuggedAuto,MakeModel,"Antilock,OtherCarCost",0.0
RuggedAuto,MakeModel,"Antilock,OtherCarCost",0.0
RuggedAuto,MakeModel,"Antilock,OtherCarCost",0.0
RuggedAuto,MakeModel,"Antilock,OtherCarCost",0.0
RuggedAuto,MakeModel,"Antilock,OtherCarCost",0.0
RuggedAuto,MakeModel,"Antilock,OtherCarCost",0.0
RuggedAuto,MakeModel,"Antilock,OtherCarCost",0.0
RuggedAuto,MakeModel,"Antilock,OtherCarCost",0.0
RuggedAuto,MakeModel,"Antilock,OtherCarCost",0.0
RuggedAuto,MakeModel,"Antilock,OtherCarCost",0.0
RuggedAuto,MakeModel,"Antilock,OtherCarCost",0.0
RuggedAuto,MakeModel,"Antilock,OtherCarCost",0.0
RuggedAuto,MakeModel,"Antilock,OtherCarCost",0.0
RuggedAuto,MakeModel,"Antilock,OtherCarCost",0.0
RuggedAuto,MakeModel,"Antilock,OtherCarCost",0.0
RuggedAuto,MakeModel,"Antilock,OtherCarCost",0.0
RuggedAuto,MakeModel,"Antilock,OtherCarCost",0.0
RuggedAuto,MakeModel,"Antilock,OtherCarCost",0.0
RuggedAuto,MakeModel,"Antilock,OtherCarCost",0.0
RuggedAuto,MakeModel,"Antilock,OtherCarCost",0.0
RuggedAuto,MakeModel,"Antilock,OtherCarCost",0.0
RuggedAuto,MakeModel,"Antilock,OtherCarCost",0.0
RuggedAuto,MakeModel,"Antilock,OtherCarCost",0.0
RuggedAuto,MakeModel,"Antilock,OtherCarCost",0.0
RuggedAuto,MakeModel,"Antilock,OtherCarCost",0.0
RuggedAuto,MakeModel,"Antilock,OtherCarCost",0.0
RuggedAuto,Antilock,"ThisCarCost,ThisCarDam",0.19950866102930628
RuggedAuto,Antilock,"ThisCarCost,ThisCarDam",0.19950866102930628
RuggedAuto,Antilock,"ThisCarCost,ThisCarDam",0.19950866102930628
RuggedAuto,Antilock,"ThisCarCost,ThisCarDam",0.19950866102930628
RuggedAuto,Antilock,"ThisCarCost,ThisCarDam",0.19950866102930628
RuggedAuto,Antilock,"ThisCarCost,ThisCarDam",0.19950866102930628
RuggedAuto,Antilock,"ThisCarCost,ThisCarDam",0.19950866102930628
RuggedAuto,Antilock,"ThisCarCost,ThisCarDam",0.19950866102930628
RuggedAuto,Antilock,"ThisCarCost,ThisCarDam",0.19950866102930628
RuggedAuto,Antilock,"ThisCarCost,ThisCarDam",0.19950866102930628
RuggedAuto,Antilock,"ThisCarCost,ThisCarDam",0.19950866102930628
RuggedAuto,Antilock,"ThisCarCost,ThisCarDam",0.19950866102930628
RuggedAuto,Antilock,"ThisCarCost,ThisCarDam",0.19950866102930628
RuggedAuto,Antilock,"ThisCarCost,ThisCarDam",0.19950866102930628
RuggedAuto,Antilock,"ThisCarCost,ThisCarDam",0.19950866102930628
RuggedAuto,Antilock,"ThisCarCost,ThisCarDam",0.19950866102930628
RuggedAuto,Antilock,"ThisCarCost,ThisCarDam",0.19950866102930628
RuggedAuto,Antilock,"ThisCarCost,ThisCarDam",0.19950866102930628
RuggedAuto,Antilock,"ThisCarCost,ThisCarDam",0.19950866102930628
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.9999648799463817
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.9999648799463817
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.9999648799463817
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.9999648799463817
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.9999648799463817
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.9999648799463817
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.9999648799463817
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.9999648799463817
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.9999648799463817
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.9999648799463817
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.9999648799463817
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.9999648799463817
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.9999648799463817
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.9999648799463817
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.9999648799463817
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.9999648799463817
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.9999648799463817
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.9999648799463817
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.9999648799463817
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.9999648799463817
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.9999648799463817
RuggedAuto,CarValue,"Antilock,OtherCarCost",1.2328166989595693e-56
RuggedAuto,CarValue,"Antilock,OtherCarCost",1.2328166989595693e-56
RuggedAuto,CarValue,"Antilock,OtherCarCost",1.2328166989595693e-56
RuggedAuto,CarValue,"Antilock,OtherCarCost",1.2328166989595693e-56
RuggedAuto,CarValue,"Antilock,OtherCarCost",1.2328166989595693e-56
RuggedAuto,CarValue,"Antilock,OtherCarCost",1.2328166989595693e-56
RuggedAuto,CarValue,"Antilock,OtherCarCost",1.2328166989595693e-56
RuggedAuto,CarValue,"Antilock,OtherCarCost",1.2328166989595693e-56
RuggedAuto,CarValue,"Antilock,OtherCarCost",1.2328166989595693e-56
RuggedAuto,CarValue,"Antilock,OtherCarCost",1.2328166989595693e-56
RuggedAuto,CarValue,"Antilock,OtherCarCost",1.2328166989595693e-56
RuggedAuto,CarValue,"Antilock,OtherCarCost",1.2328166989595693e-56
RuggedAuto,CarValue,"Antilock,OtherCarCost",1.2328166989595693e-56
RuggedAuto,CarValue,"Antilock,OtherCarCost",1.2328166989595693e-56
RuggedAuto,CarValue,"Antilock,OtherCarCost",1.2328166989595693e-56
RuggedAuto,CarValue,"Antilock,OtherCarCost",1.2328166989595693e-56
RuggedAuto,CarValue,"Antilock,OtherCarCost",1.2328166989595693e-56
RuggedAuto,CarValue,"Antilock,OtherCarCost",1.2328166989595693e-56
RuggedAuto,CarValue,"Antilock,OtherCarCost",1.2328166989595693e-56
RuggedAuto,CarValue,"Antilock,OtherCarCost",1.2328166989595693e-56
RuggedAuto,CarValue,"Antilock,OtherCarCost",1.2328166989595693e-56
RuggedAuto,CarValue,"Antilock,OtherCarCost",1.2328166989595693e-56
RuggedAuto,CarValue,"Antilock,OtherCarCost",1.2328166989595693e-56
RuggedAuto,CarValue,"Antilock,OtherCarCost",1.2328166989595693e-56
RuggedAuto,CarValue,"Antilock,OtherCarCost",1.2328166989595693e-56
RuggedAuto,CarValue,"Antilock,OtherCarCost",1.2328166989595693e-56
RuggedAuto,CarValue,"Antilock,OtherCarCost",1.2328166989595693e-56
RuggedAuto,CarValue,"Antilock,OtherCarCost",1.2328166989595693e-56
RuggedAuto,CarValue,"Antilock,OtherCarCost",1.2328166989595693e-56
RuggedAuto,CarValue,"Antilock,OtherCarCost",1.2328166989595693e-56
RuggedAuto,CarValue,"Antilock,OtherCarCost",1.2328166989595693e-56
RuggedAuto,CarValue,"Antilock,OtherCarCost",1.2328166989595693e-56
RuggedAuto,CarValue,"Antilock,OtherCarCost",1.2328166989595693e-56
RuggedAuto,CarValue,"Antilock,OtherCarCost",1.2328166989595693e-56
RuggedAuto,CarValue,"Antilock,OtherCarCost",1.2328166989595693e-56
RuggedAuto,CarValue,"Antilock,OtherCarCost",1.2328166989595693e-56
RuggedAuto,CarValue,"Antilock,OtherCarCost",1.2328166989595693e-56
RuggedAuto,CarValue,"Antilock,OtherCarCost",1.2328166989595693e-56
RuggedAuto,CarValue,"Antilock,OtherCarCost",1.2328166989595693e-56
RuggedAuto,CarValue,"Antilock,OtherCarCost",1.2328166989595693e-56
RuggedAuto,CarValue,"Antilock,OtherCarCost",1.2328166989595693e-56
RuggedAuto,CarValue,"Antilock,OtherCarCost",1.2328166989595693e-56
RuggedAuto,CarValue,"Antilock,OtherCarCost",1.2328166989595693e-56
RuggedAuto,CarValue,"Antilock,OtherCarCost",1.2328166989595693e-56
RuggedAuto,CarValue,"Antilock,OtherCarCost",1.2328166989595693e-56
RuggedAuto,OtherCarCost,"Cushioning,MakeModel",0.22248831656181897
RuggedAuto,OtherCarCost,"Cushioning,MakeModel",0.22248831656181897
RuggedAuto,OtherCarCost,"Cushioning,MakeModel",0.22248831656181897
RuggedAuto,OtherCarCost,"Cushioning,MakeModel",0.22248831656181897
RuggedAuto,OtherCarCost,"Cushioning,MakeModel",0.22248831656181897
RuggedAuto,OtherCarCost,"Cushioning,MakeModel",0.22248831656181897
RuggedAuto,OtherCarCost,"Cushioning,MakeModel",0.22248831656181897
RuggedAuto,OtherCarCost,"Cushioning,MakeModel",0.22248831656181897
RuggedAuto,OtherCarCost,"Cushioning,MakeModel",0.22248831656181897
RuggedAuto,OtherCarCost,"Cushioning,MakeModel",0.22248831656181897
RuggedAuto,OtherCarCost,"Cushioning,MakeModel",0.22248831656181897
RuggedAuto,Cushioning,"Antilock,OtherCarCost",0.0
RuggedAuto,Cushioning,"Antilock,OtherCarCost",0.0
RuggedAuto,Cushioning,"Antilock,OtherCarCost",0.0
RuggedAuto,Cushioning,"Antilock,OtherCarCost",0.0
RuggedAuto,Cushioning,"Antilock,OtherCarCost",0.0
RuggedAuto,Cushioning,"Antilock,OtherCarCost",0.0
RuggedAuto,Cushioning,"Antilock,OtherCarCost",0.0
RuggedAuto,Cushioning,"Antilock,OtherCarCost",0.0
RuggedAuto,Cushioning,"Antilock,OtherCarCost",0.0
RuggedAuto,Cushioning,"Antilock,OtherCarCost",0.0
RuggedAuto,Cushioning,"Antilock,OtherCarCost",0.0
RuggedAuto,Cushioning,"Antilock,OtherCarCost",0.0
RuggedAuto,Cushioning,"Antilock,OtherCarCost",0.0
RuggedAuto,Cushioning,"Antilock,OtherCarCost",0.0
RuggedAuto,Cushioning,"Antilock,OtherCarCost",0.0
RuggedAuto,Cushioning,"Antilock,OtherCarCost",0.0
RuggedAuto,Cushioning,"Antilock,OtherCarCost",0.0
RuggedAuto,Cushioning,"Antilock,OtherCarCost",0.0
RuggedAuto,Cushioning,"Antilock,OtherCarCost",0.0
RuggedAuto,Cushioning,"Antilock,OtherCarCost",0.0
RuggedAuto,Cushioning,"Antilock,OtherCarCost",0.0
RuggedAuto,Cushioning,"Antilock,OtherCarCost",0.0
RuggedAuto,Cushioning,"Antilock,OtherCarCost",0.0
RuggedAuto,Cushioning,"Antilock,OtherCarCost",0.0
RuggedAuto,Cushioning,"Antilock,OtherCarCost",0.0
RuggedAuto,Cushioning,"Antilock,OtherCarCost",0.0
RuggedAuto,Cushioning,"Antilock,OtherCarCost",0.0
RuggedAuto,Cushioning,"Antilock,OtherCarCost",0.0
RuggedAuto,Cushioning,"Antilock,OtherCarCost",0.0
RuggedAuto,Cushioning,"Antilock,OtherCarCost",0.0
RuggedAuto,Cushioning,"Antilock,OtherCarCost",0.0
RuggedAuto,Cushioning,"Antilock,OtherCarCost",0.0
RuggedAuto,Cushioning,"Antilock,OtherCarCost",0.0
RuggedAuto,Cushioning,"Antilock,OtherCarCost",0.0
RuggedAuto,Cushioning,"Antilock,OtherCarCost",0.0
RuggedAuto,Cushioning,"Antilock,OtherCarCost",0.0
RuggedAuto,Cushioning,"Antilock,OtherCarCost",0.0
RuggedAuto,Cushioning,"Antilock,OtherCarCost",0.0
RuggedAuto,Cushioning,"Antilock,OtherCarCost",0.0
RuggedAuto,Cushioning,"Antilock,OtherCarCost",0.0
RuggedAuto,Cushioning,"Antilock,OtherCarCost",0.0
RuggedAuto,Cushioning,"Antilock,OtherCarCost",0.0
RuggedAuto,Cushioning,"Antilock,OtherCarCost",0.0
RuggedAuto,Cushioning,"Antilock,OtherCarCost",0.0
RuggedAuto,Cushioning,"Antilock,OtherCarCost",0.0
RuggedAuto,Airbag,"MakeModel,VehicleYear",0.13072296247906054
RuggedAuto,Airbag,"MakeModel,VehicleYear",0.13072296247906054
RuggedAuto,Airbag,"MakeModel,VehicleYear",0.13072296247906054
Accident,MakeModel,"DrivQuality,ILiCost",0.05090617210602956
Accident,MakeModel,"DrivQuality,ILiCost",0.05090617210602956
Accident,MakeModel,"DrivQuality,ILiCost",0.05090617210602956
Accident,MakeModel,"DrivQuality,ILiCost",0.05090617210602956
Accident,MakeModel,"DrivQuality,ILiCost",0.05090617210602956
Accident,MakeModel,"DrivQuality,ILiCost",0.05090617210602956
Accident,MakeModel,"DrivQuality,ILiCost",0.05090617210602956
Accident,MakeModel,"DrivQuality,ILiCost",0.05090617210602956
Accident,MakeModel,"DrivQuality,ILiCost",0.05090617210602956
Accident,MakeModel,"DrivQuality,ILiCost",0.05090617210602956
Accident,MakeModel,"DrivQuality,ILiCost",0.05090617210602956
Accident,MakeModel,"DrivQuality,ILiCost",0.05090617210602956
Accident,MakeModel,"DrivQuality,ILiCost",0.05090617210602956
Accident,MakeModel,"DrivQuality,ILiCost",0.05090617210602956
Accident,MakeModel,"DrivQuality,ILiCost",0.05090617210602956
Accident,MakeModel,"DrivQuality,ILiCost",0.05090617210602956
Accident,MakeModel,"DrivQuality,ILiCost",0.05090617210602956
Accident,MakeModel,"DrivQuality,ILiCost",0.05090617210602956
Accident,MakeModel,"DrivQuality,ILiCost",0.05090617210602956
Accident,MakeModel,"DrivQuality,ILiCost",0.05090617210602956
Accident,MakeModel,"DrivQuality,ILiCost",0.05090617210602956
Accident,MakeModel,"DrivQuality,ILiCost",0.05090617210602956
