node_i,node_j,condition,p_value
SocioEcon,CarValue,"OtherCar,VehicleYear",1.2711541918810885e-96
SocioEcon,CarValue,"OtherCar,VehicleYear",1.2711541918810885e-96
SocioEcon,CarValue,"OtherCar,VehicleYear",1.2711541918810885e-96
SocioEcon,CarValue,"OtherCar,VehicleYear",1.2711541918810885e-96
SocioEcon,CarValue,"OtherCar,VehicleYear",1.2711541918810885e-96
SocioEcon,CarValue,"OtherCar,VehicleYear",1.2711541918810885e-96
SocioEcon,CarValue,"OtherCar,VehicleYear",1.2711541918810885e-96
SocioEcon,CarValue,"OtherCar,VehicleYear",1.2711541918810885e-96
SocioEcon,CarValue,"OtherCar,VehicleYear",1.2711541918810885e-96
SocioEcon,CarValue,"OtherCar,VehicleYear",1.2711541918810885e-96
SocioEcon,CarValue,"OtherCar,VehicleYear",1.2711541918810885e-96
SocioEcon,CarValue,"OtherCar,VehicleYear",1.2711541918810885e-96
SocioEcon,CarValue,"OtherCar,VehicleYear",1.2711541918810885e-96
SocioEcon,CarValue,"OtherCar,VehicleYear",1.2711541918810885e-96
SocioEcon,CarValue,"OtherCar,VehicleYear",1.2711541918810885e-96
SocioEcon,CarValue,"OtherCar,VehicleYear",1.2711541918810885e-96
SocioEcon,CarValue,"OtherCar,VehicleYear",1.2711541918810885e-96
SocioEcon,CarValue,"OtherCar,VehicleYear",1.2711541918810885e-96
SocioEcon,CarValue,"OtherCar,VehicleYear",1.2711541918810885e-96
SocioEcon,CarValue,"OtherCar,VehicleYear",1.2711541918810885e-96
SocioEcon,CarValue,"OtherCar,VehicleYear",1.2711541918810885e-96
SocioEcon,CarValue,"OtherCar,VehicleYear",1.2711541918810885e-96
SocioEcon,CarValue,"OtherCar,VehicleYear",1.2711541918810885e-96
SocioEcon,CarValue,"OtherCar,VehicleYear",1.2711541918810885e-96
SocioEcon,CarValue,"OtherCar,VehicleYear",1.2711541918810885e-96
SocioEcon,CarValue,"OtherCar,VehicleYear",1.2711541918810885e-96
SocioEcon,CarValue,"OtherCar,VehicleYear",1.2711541918810885e-96
SocioEcon,CarValue,"OtherCar,VehicleYear",1.2711541918810885e-96
SocioEcon,CarValue,"OtherCar,VehicleYear",1.2711541918810885e-96
SocioEcon,CarValue,"OtherCar,VehicleYear",1.2711541918810885e-96
SocioEcon,CarValue,"OtherCar,VehicleYear",1.2711541918810885e-96
SocioEcon,CarValue,"OtherCar,VehicleYear",1.2711541918810885e-96
SocioEcon,CarValue,"OtherCar,VehicleYear",1.2711541918810885e-96
SocioEcon,CarValue,"OtherCar,VehicleYear",1.2711541918810885e-96
SocioEcon,CarValue,"OtherCar,VehicleYear",1.2711541918810885e-96
SocioEcon,CarValue,"OtherCar,VehicleYear",1.2711541918810885e-96
SocioEcon,CarValue,"OtherCar,VehicleYear",1.2711541918810885e-96
SocioEcon,CarValue,"OtherCar,VehicleYear",1.2711541918810885e-96
SocioEcon,CarValue,"OtherCar,VehicleYear",1.2711541918810885e-96
SocioEcon,CarValue,"OtherCar,VehicleYear",1.2711541918810885e-96
SocioEcon,CarValue,"OtherCar,VehicleYear",1.2711541918810885e-96
SocioEcon,CarValue,"OtherCar,VehicleYear",1.2711541918810885e-96
SocioEcon,CarValue,"OtherCar,VehicleYear",1.2711541918810885e-96
SocioEcon,CarValue,"OtherCar,VehicleYear",1.2711541918810885e-96
SocioEcon,CarValue,"OtherCar,VehicleYear",1.2711541918810885e-96
SocioEcon,CarValue,"OtherCar,VehicleYear",1.2711541918810885e-96
SocioEcon,CarValue,"OtherCar,VehicleYear",1.2711541918810885e-96
SocioEcon,CarValue,"OtherCar,VehicleYear",1.2711541918810885e-96
SocioEcon,CarValue,"OtherCar,VehicleYear",1.2711541918810885e-96
SocioEcon,CarValue,"OtherCar,VehicleYear",1.2711541918810885e-96
SocioEcon,CarValue,"OtherCar,VehicleYear",1.2711541918810885e-96
SocioEcon,CarValue,"OtherCar,VehicleYear",1.2711541918810885e-96
SocioEcon,CarValue,"OtherCar,VehicleYear",1.2711541918810885e-96
SocioEcon,HomeBase,"OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"OtherCar,VehicleYear",0.0
SocioEcon,HomeBase,"OtherCar,VehicleYear",0.0
SocioEcon,AntiTheft,"OtherCar,VehicleYear",3.359837630929196e-40
SocioEcon,AntiTheft,"OtherCar,VehicleYear",3.359837630929196e-40
SocioEcon,AntiTheft,"OtherCar,VehicleYear",3.359837630929196e-40
SocioEcon,AntiTheft,"OtherCar,VehicleYear",3.359837630929196e-40
SocioEcon,AntiTheft,"OtherCar,VehicleYear",3.359837630929196e-40
SocioEcon,AntiTheft,"OtherCar,VehicleYear",3.359837630929196e-40
SocioEcon,AntiTheft,"OtherCar,VehicleYear",3.359837630929196e-40
SocioEcon,AntiTheft,"OtherCar,VehicleYear",3.359837630929196e-40
SocioEcon,AntiTheft,"OtherCar,VehicleYear",3.359837630929196e-40
SocioEcon,AntiTheft,"OtherCar,VehicleYear",3.359837630929196e-40
SocioEcon,AntiTheft,"OtherCar,VehicleYear",3.359837630929196e-40
SocioEcon,AntiTheft,"OtherCar,VehicleYear",3.359837630929196e-40
SocioEcon,AntiTheft,"OtherCar,VehicleYear",3.359837630929196e-40
SocioEcon,AntiTheft,"OtherCar,VehicleYear",3.359837630929196e-40
SocioEcon,AntiTheft,"OtherCar,VehicleYear",3.359837630929196e-40
SocioEcon,AntiTheft,"OtherCar,VehicleYear",3.359837630929196e-40
SocioEcon,AntiTheft,"OtherCar,VehicleYear",3.359837630929196e-40
SocioEcon,AntiTheft,"OtherCar,VehicleYear",3.359837630929196e-40
SocioEcon,AntiTheft,"OtherCar,VehicleYear",3.359837630929196e-40
SocioEcon,AntiTheft,"OtherCar,VehicleYear",3.359837630929196e-40
SocioEcon,AntiTheft,"OtherCar,VehicleYear",3.359837630929196e-40
SocioEcon,AntiTheft,"OtherCar,VehicleYear",3.359837630929196e-40
SocioEcon,AntiTheft,"OtherCar,VehicleYear",3.359837630929196e-40
SocioEcon,AntiTheft,"OtherCar,VehicleYear",3.359837630929196e-40
SocioEcon,AntiTheft,"OtherCar,VehicleYear",3.359837630929196e-40
SocioEcon,AntiTheft,"OtherCar,VehicleYear",3.359837630929196e-40
SocioEcon,AntiTheft,"OtherCar,VehicleYear",3.359837630929196e-40
SocioEcon,AntiTheft,"OtherCar,VehicleYear",3.359837630929196e-40
SocioEcon,AntiTheft,"OtherCar,VehicleYear",3.359837630929196e-40
SocioEcon,AntiTheft,"OtherCar,VehicleYear",3.359837630929196e-40
SocioEcon,AntiTheft,"OtherCar,VehicleYear",3.359837630929196e-40
SocioEcon,AntiTheft,"OtherCar,VehicleYear",3.359837630929196e-40
SocioEcon,AntiTheft,"OtherCar,VehicleYear",3.359837630929196e-40
SocioEcon,AntiTheft,"OtherCar,VehicleYear",3.359837630929196e-40
SocioEcon,AntiTheft,"OtherCar,VehicleYear",3.359837630929196e-40
SocioEcon,AntiTheft,"OtherCar,VehicleYear",3.359837630929196e-40
SocioEcon,AntiTheft,"OtherCar,VehicleYear",3.359837630929196e-40
SocioEcon,AntiTheft,"OtherCar,VehicleYear",3.359837630929196e-40
SocioEcon,AntiTheft,"OtherCar,VehicleYear",3.359837630929196e-40
SocioEcon,AntiTheft,"OtherCar,VehicleYear",3.359837630929196e-40
SocioEcon,AntiTheft,"OtherCar,VehicleYear",3.359837630929196e-40
SocioEcon,AntiTheft,"OtherCar,VehicleYear",3.359837630929196e-40
SocioEcon,AntiTheft,"OtherCar,VehicleYear",3.359837630929196e-40
SocioEcon,AntiTheft,"OtherCar,VehicleYear",3.359837630929196e-40
SocioEcon,AntiTheft,"OtherCar,VehicleYear",3.359837630929196e-40
SocioEcon,AntiTheft,"OtherCar,VehicleYear",3.359837630929196e-40
SocioEcon,AntiTheft,"OtherCar,VehicleYear",3.359837630929196e-40
SocioEcon,AntiTheft,"OtherCar,VehicleYear",3.359837630929196e-40
SocioEcon,AntiTheft,"OtherCar,VehicleYear",3.359837630929196e-40
SocioEcon,AntiTheft,"OtherCar,VehicleYear",3.359837630929196e-40
SocioEcon,AntiTheft,"OtherCar,VehicleYear",3.359837630929196e-40
SocioEcon,AntiTheft,"OtherCar,VehicleYear",3.359837630929196e-40
SocioEcon,AntiTheft,"OtherCar,VehicleYear",3.359837630929196e-40
SocioEcon,AntiTheft,"OtherCar,VehicleYear",3.359837630929196e-40
SocioEcon,AntiTheft,"OtherCar,VehicleYear",3.359837630929196e-40
SocioEcon,AntiTheft,"OtherCar,VehicleYear",3.359837630929196e-40
SocioEcon,AntiTheft,"OtherCar,VehicleYear",3.359837630929196e-40
SocioEcon,AntiTheft,"OtherCar,VehicleYear",3.359837630929196e-40
SocioEcon,AntiTheft,"OtherCar,VehicleYear",3.359837630929196e-40
SocioEcon,AntiTheft,"OtherCar,VehicleYear",3.359837630929196e-40
SocioEcon,AntiTheft,"OtherCar,VehicleYear",3.359837630929196e-40
SocioEcon,AntiTheft,"OtherCar,VehicleYear",3.359837630929196e-40
SocioEcon,AntiTheft,"OtherCar,VehicleYear",3.359837630929196e-40
SocioEcon,AntiTheft,"OtherCar,VehicleYear",3.359837630929196e-40
SocioEcon,AntiTheft,"OtherCar,VehicleYear",3.359837630929196e-40
SocioEcon,AntiTheft,"OtherCar,VehicleYear",3.359837630929196e-40
SocioEcon,AntiTheft,"OtherCar,VehicleYear",3.359837630929196e-40
SocioEcon,AntiTheft,"OtherCar,VehicleYear",3.359837630929196e-40
SocioEcon,AntiTheft,"OtherCar,VehicleYear",3.359837630929196e-40
SocioEcon,AntiTheft,"OtherCar,VehicleYear",3.359837630929196e-40
SocioEcon,AntiTheft,"OtherCar,VehicleYear",3.359837630929196e-40
SocioEcon,AntiTheft,"OtherCar,VehicleYear",3.359837630929196e-40
SocioEcon,AntiTheft,"OtherCar,VehicleYear",3.359837630929196e-40
SocioEcon,AntiTheft,"OtherCar,VehicleYear",3.359837630929196e-40
SocioEcon,AntiTheft,"OtherCar,VehicleYear",3.359837630929196e-40
SocioEcon,AntiTheft,"OtherCar,VehicleYear",3.359837630929196e-40
SocioEcon,AntiTheft,"OtherCar,VehicleYear",3.359837630929196e-40
SocioEcon,AntiTheft,"OtherCar,VehicleYear",3.359837630929196e-40
SocioEcon,OtherCar,"HomeBase,VehicleYear",2.8959016069328473e-11
SocioEcon,OtherCar,"HomeBase,VehicleYear",2.8959016069328473e-11
SocioEcon,OtherCar,"HomeBase,VehicleYear",2.8959016069328473e-11
SocioEcon,OtherCar,"HomeBase,VehicleYear",2.8959016069328473e-11
SocioEcon,OtherCar,"HomeBase,VehicleYear",2.8959016069328473e-11
SocioEcon,OtherCar,"HomeBase,VehicleYear",2.8959016069328473e-11
SocioEcon,OtherCar,"HomeBase,VehicleYear",2.8959016069328473e-11
SocioEcon,OtherCar,"HomeBase,VehicleYear",2.8959016069328473e-11
SocioEcon,OtherCar,"HomeBase,VehicleYear",2.8959016069328473e-11
SocioEcon,OtherCar,"HomeBase,VehicleYear",2.8959016069328473e-11
SocioEcon,OtherCar,"HomeBase,VehicleYear",2.8959016069328473e-11
SocioEcon,OtherCar,"HomeBase,VehicleYear",2.8959016069328473e-11
SocioEcon,OtherCar,"HomeBase,VehicleYear",2.8959016069328473e-11
SocioEcon,OtherCar,"HomeBase,VehicleYear",2.8959016069328473e-11
SocioEcon,OtherCar,"HomeBase,VehicleYear",2.8959016069328473e-11
SocioEcon,OtherCar,"HomeBase,VehicleYear",2.8959016069328473e-11
SocioEcon,OtherCar,"HomeBase,VehicleYear",2.8959016069328473e-11
SocioEcon,OtherCar,"HomeBase,VehicleYear",2.8959016069328473e-11
SocioEcon,OtherCar,"HomeBase,VehicleYear",2.8959016069328473e-11
SocioEcon,OtherCar,"HomeBase,VehicleYear",2.8959016069328473e-11
SocioEcon,OtherCar,"HomeBase,VehicleYear",2.8959016069328473e-11
SocioEcon,OtherCar,"HomeBase,VehicleYear",2.8959016069328473e-11
SocioEcon,OtherCar,"HomeBase,VehicleYear",2.8959016069328473e-11
SocioEcon,OtherCar,"HomeBase,VehicleYear",2.8959016069328473e-11
SocioEcon,OtherCar,"HomeBase,VehicleYear",2.8959016069328473e-11
SocioEcon,OtherCar,"HomeBase,VehicleYear",2.8959016069328473e-11
SocioEcon,OtherCar,"HomeBase,VehicleYear",2.8959016069328473e-11
SocioEcon,OtherCar,"HomeBase,VehicleYear",2.8959016069328473e-11
SocioEcon,OtherCar,"HomeBase,VehicleYear",2.8959016069328473e-11
SocioEcon,OtherCar,"HomeBase,VehicleYear",2.8959016069328473e-11
SocioEcon,OtherCar,"HomeBase,VehicleYear",2.8959016069328473e-11
SocioEcon,OtherCar,"HomeBase,VehicleYear",2.8959016069328473e-11
SocioEcon,OtherCar,"HomeBase,VehicleYear",2.8959016069328473e-11
SocioEcon,OtherCar,"HomeBase,VehicleYear",2.8959016069328473e-11
SocioEcon,OtherCar,"HomeBase,VehicleYear",2.8959016069328473e-11
SocioEcon,OtherCar,"HomeBase,VehicleYear",2.8959016069328473e-11
SocioEcon,OtherCar,"HomeBase,VehicleYear",2.8959016069328473e-11
SocioEcon,OtherCar,"HomeBase,VehicleYear",2.8959016069328473e-11
SocioEcon,OtherCar,"HomeBase,VehicleYear",2.8959016069328473e-11
SocioEcon,OtherCar,"HomeBase,VehicleYear",2.8959016069328473e-11
SocioEcon,OtherCar,"HomeBase,VehicleYear",2.8959016069328473e-11
SocioEcon,OtherCar,"HomeBase,VehicleYear",2.8959016069328473e-11
SocioEcon,OtherCar,"HomeBase,VehicleYear",2.8959016069328473e-11
SocioEcon,OtherCar,"HomeBase,VehicleYear",2.8959016069328473e-11
SocioEcon,OtherCar,"HomeBase,VehicleYear",2.8959016069328473e-11
SocioEcon,OtherCar,"HomeBase,VehicleYear",2.8959016069328473e-11
SocioEcon,OtherCar,"HomeBase,VehicleYear",2.8959016069328473e-11
SocioEcon,OtherCar,"HomeBase,VehicleYear",2.8959016069328473e-11
SocioEcon,OtherCar,"HomeBase,VehicleYear",2.8959016069328473e-11
SocioEcon,OtherCar,"HomeBase,VehicleYear",2.8959016069328473e-11
SocioEcon,OtherCar,"HomeBase,VehicleYear",2.8959016069328473e-11
SocioEcon,OtherCar,"HomeBase,VehicleYear",2.8959016069328473e-11
SocioEcon,OtherCar,"HomeBase,VehicleYear",2.8959016069328473e-11
SocioEcon,OtherCar,"HomeBase,VehicleYear",2.8959016069328473e-11
SocioEcon,OtherCar,"HomeBase,VehicleYear",2.8959016069328473e-11
SocioEcon,OtherCar,"HomeBase,VehicleYear",2.8959016069328473e-11
SocioEcon,OtherCar,"HomeBase,VehicleYear",2.8959016069328473e-11
SocioEcon,OtherCar,"HomeBase,VehicleYear",2.8959016069328473e-11
SocioEcon,OtherCar,"HomeBase,VehicleYear",2.8959016069328473e-11
SocioEcon,OtherCar,"HomeBase,VehicleYear",2.8959016069328473e-11
SocioEcon,OtherCar,"HomeBase,VehicleYear",2.8959016069328473e-11
SocioEcon,OtherCar,"HomeBase,VehicleYear",2.8959016069328473e-11
SocioEcon,OtherCar,"HomeBase,VehicleYear",2.8959016069328473e-11
SocioEcon,OtherCar,"HomeBase,VehicleYear",2.8959016069328473e-11
SocioEcon,OtherCar,"HomeBase,VehicleYear",2.8959016069328473e-11
SocioEcon,OtherCar,"HomeBase,VehicleYear",2.8959016069328473e-11
SocioEcon,OtherCar,"HomeBase,VehicleYear",2.8959016069328473e-11
SocioEcon,OtherCar,"HomeBase,VehicleYear",2.8959016069328473e-11
SocioEcon,OtherCar,"HomeBase,VehicleYear",2.8959016069328473e-11
SocioEcon,OtherCar,"HomeBase,VehicleYear",2.8959016069328473e-11
SocioEcon,OtherCar,"HomeBase,VehicleYear",2.8959016069328473e-11
SocioEcon,OtherCar,"HomeBase,VehicleYear",2.8959016069328473e-11
SocioEcon,OtherCar,"HomeBase,VehicleYear",2.8959016069328473e-11
SocioEcon,OtherCar,"HomeBase,VehicleYear",2.8959016069328473e-11
SocioEcon,OtherCar,"HomeBase,VehicleYear",2.8959016069328473e-11
SocioEcon,OtherCar,"HomeBase,VehicleYear",2.8959016069328473e-11
SocioEcon,OtherCar,"HomeBase,VehicleYear",2.8959016069328473e-11
SocioEcon,OtherCar,"HomeBase,VehicleYear",2.8959016069328473e-11
SocioEcon,Cushioning,"Airbag,MakeModel",0.9501679165079452
SocioEcon,Cushioning,"Airbag,MakeModel",0.9501679165079452
SocioEcon,Cushioning,"Airbag,MakeModel",0.9501679165079452
SocioEcon,Airbag,"MakeModel,VehicleYear",0.057621190889405406
SocioEcon,Airbag,"MakeModel,VehicleYear",0.057621190889405406
SocioEcon,Airbag,"MakeModel,VehicleYear",0.057621190889405406
SocioEcon,Airbag,"MakeModel,VehicleYear",0.057621190889405406
SocioEcon,Airbag,"MakeModel,VehicleYear",0.057621190889405406
SocioEcon,Airbag,"MakeModel,VehicleYear",0.057621190889405406
SocioEcon,Airbag,"MakeModel,VehicleYear",0.057621190889405406
SocioEcon,Airbag,"MakeModel,VehicleYear",0.057621190889405406
SocioEcon,Airbag,"MakeModel,VehicleYear",0.057621190889405406
SocioEcon,Airbag,"MakeModel,VehicleYear",0.057621190889405406
SocioEcon,Airbag,"MakeModel,VehicleYear",0.057621190889405406
SocioEcon,Airbag,"MakeModel,VehicleYear",0.057621190889405406
SocioEcon,Airbag,"MakeModel,VehicleYear",0.057621190889405406
SocioEcon,Airbag,"MakeModel,VehicleYear",0.057621190889405406
SocioEcon,Airbag,"MakeModel,VehicleYear",0.057621190889405406
SocioEcon,Airbag,"MakeModel,VehicleYear",0.057621190889405406
SocioEcon,Airbag,"MakeModel,VehicleYear",0.057621190889405406
SocioEcon,Airbag,"MakeModel,VehicleYear",0.057621190889405406
SocioEcon,Airbag,"MakeModel,VehicleYear",0.057621190889405406
SocioEcon,Airbag,"MakeModel,VehicleYear",0.057621190889405406
SocioEcon,Airbag,"MakeModel,VehicleYear",0.057621190889405406
SocioEcon,Airbag,"MakeModel,VehicleYear",0.057621190889405406
SocioEcon,Airbag,"MakeModel,VehicleYear",0.057621190889405406
SocioEcon,Airbag,"MakeModel,VehicleYear",0.057621190889405406
SocioEcon,Airbag,"MakeModel,VehicleYear",0.057621190889405406
SocioEcon,Airbag,"MakeModel,VehicleYear",0.057621190889405406
SocioEcon,Airbag,"MakeModel,VehicleYear",0.057621190889405406
SocioEcon,Airbag,"MakeModel,VehicleYear",0.057621190889405406
SocioEcon,Airbag,"MakeModel,VehicleYear",0.057621190889405406
SocioEcon,Airbag,"MakeModel,VehicleYear",0.057621190889405406
SocioEcon,Airbag,"MakeModel,VehicleYear",0.057621190889405406
SocioEcon,Airbag,"MakeModel,VehicleYear",0.057621190889405406
SocioEcon,Airbag,"MakeModel,VehicleYear",0.057621190889405406
SocioEcon,Airbag,"MakeModel,VehicleYear",0.057621190889405406
SocioEcon,Airbag,"MakeModel,VehicleYear",0.057621190889405406
SocioEcon,Airbag,"MakeModel,VehicleYear",0.057621190889405406
SocioEcon,Airbag,"MakeModel,VehicleYear",0.057621190889405406
SocioEcon,Airbag,"MakeModel,VehicleYear",0.057621190889405406
SocioEcon,Airbag,"MakeModel,VehicleYear",0.057621190889405406
SocioEcon,Airbag,"MakeModel,VehicleYear",0.057621190889405406
SocioEcon,Airbag,"MakeModel,VehicleYear",0.057621190889405406
RiskAversion,DrivQuality,"Age,SocioEcon",0.08219720057538585
RiskAversion,DrivQuality,"Age,SocioEcon",0.08219720057538585
RiskAversion,DrivQuality,"Age,SocioEcon",0.08219720057538585
RiskAversion,DrivQuality,"Age,SocioEcon",0.08219720057538585
RiskAversion,DrivQuality,"Age,SocioEcon",0.08219720057538585
RiskAversion,DrivQuality,"Age,SocioEcon",0.08219720057538585
RiskAversion,DrivQuality,"Age,SocioEcon",0.08219720057538585
RiskAversion,DrivQuality,"Age,SocioEcon",0.08219720057538585
RiskAversion,DrivQuality,"Age,SocioEcon",0.08219720057538585
RiskAversion,DrivingSkill,"AntiTheft,DrivQuality",1.0397506769980033e-84
RiskAversion,DrivingSkill,"AntiTheft,DrivQuality",1.0397506769980033e-84
RiskAversion,DrivingSkill,"AntiTheft,DrivQuality",1.0397506769980033e-84
RiskAversion,DrivingSkill,"AntiTheft,DrivQuality",1.0397506769980033e-84
RiskAversion,DrivingSkill,"AntiTheft,DrivQuality",1.0397506769980033e-84
