node_i,node_j,condition,p_value
Accident,MedCost,OtherCarCost,1.296755393878683e-75
Accident,MedCost,OtherCarCost,1.296755393878683e-75
Accident,Cushioning,PropCost,0.09657596797955345
Accident,Airbag,CarValue,0.34855130619123736
Accident,Airbag,CarValue,0.34855130619123736
Accident,Airbag,CarValue,0.34855130619123736
Accident,ILiCost,OtherCarCost,9.132844021145847e-29
Accident,ILiCost,OtherCarCost,9.132844021145847e-29
Accident,ILiCost,OtherCarCost,9.132844021145847e-29
Accident,ILiCost,OtherCarCost,9.132844021145847e-29
Accident,ILiCost,OtherCarCost,9.132844021145847e-29
Accident,ILiCost,OtherCarCost,9.132844021145847e-29
Accident,ILiCost,OtherCarCost,9.132844021145847e-29
Accident,ILiCost,OtherCarCost,9.132844021145847e-29
Accident,ILiCost,OtherCarCost,9.132844021145847e-29
Accident,ILiCost,OtherCarCost,9.132844021145847e-29
Accident,ILiCost,OtherCarCost,9.132844021145847e-29
Accident,ILiCost,OtherCarCost,9.132844021145847e-29
Accident,ILiCost,OtherCarCost,9.132844021145847e-29
Accident,ILiCost,OtherCarCost,9.132844021145847e-29
Accident,ILiCost,OtherCarCost,9.132844021145847e-29
Accident,ILiCost,OtherCarCost,9.132844021145847e-29
Accident,ILiCost,OtherCarCost,9.132844021145847e-29
Accident,DrivHist,PropCost,0.3926631585860904
MakeModel,Antilock,OtherCarCost,1.6008993516298013e-257
MakeModel,Antilock,OtherCarCost,1.6008993516298013e-257
MakeModel,Antilock,OtherCarCost,1.6008993516298013e-257
MakeModel,Antilock,OtherCarCost,1.6008993516298013e-257
MakeModel,Antilock,OtherCarCost,1.6008993516298013e-257
MakeModel,Antilock,OtherCarCost,1.6008993516298013e-257
MakeModel,Antilock,OtherCarCost,1.6008993516298013e-257
MakeModel,Antilock,OtherCarCost,1.6008993516298013e-257
MakeModel,Antilock,OtherCarCost,1.6008993516298013e-257
MakeModel,Antilock,OtherCarCost,1.6008993516298013e-257
MakeModel,Antilock,OtherCarCost,1.6008993516298013e-257
MakeModel,Antilock,OtherCarCost,1.6008993516298013e-257
MakeModel,Antilock,OtherCarCost,1.6008993516298013e-257
MakeModel,Antilock,OtherCarCost,1.6008993516298013e-257
MakeModel,Antilock,OtherCarCost,1.6008993516298013e-257
MakeModel,Antilock,OtherCarCost,1.6008993516298013e-257
MakeModel,Antilock,OtherCarCost,1.6008993516298013e-257
MakeModel,Antilock,OtherCarCost,1.6008993516298013e-257
MakeModel,ThisCarCost,OtherCarCost,2.8999478149460185e-163
MakeModel,ThisCarCost,OtherCarCost,2.8999478149460185e-163
MakeModel,ThisCarCost,OtherCarCost,2.8999478149460185e-163
MakeModel,ThisCarCost,OtherCarCost,2.8999478149460185e-163
MakeModel,ThisCarCost,OtherCarCost,2.8999478149460185e-163
MakeModel,ThisCarCost,OtherCarCost,2.8999478149460185e-163
MakeModel,ThisCarCost,OtherCarCost,2.8999478149460185e-163
MakeModel,ThisCarCost,OtherCarCost,2.8999478149460185e-163
MakeModel,ThisCarCost,OtherCarCost,2.8999478149460185e-163
MakeModel,ThisCarCost,OtherCarCost,2.8999478149460185e-163
MakeModel,ThisCarCost,OtherCarCost,2.8999478149460185e-163
MakeModel,ThisCarCost,OtherCarCost,2.8999478149460185e-163
MakeModel,ThisCarCost,OtherCarCost,2.8999478149460185e-163
MakeModel,ThisCarCost,OtherCarCost,2.8999478149460185e-163
MakeModel,ThisCarCost,OtherCarCost,2.8999478149460185e-163
MakeModel,ThisCarCost,OtherCarCost,2.8999478149460185e-163
MakeModel,ThisCarCost,OtherCarCost,2.8999478149460185e-163
MakeModel,ThisCarCost,OtherCarCost,2.8999478149460185e-163
MakeModel,CarValue,OtherCarCost,0.0
MakeModel,CarValue,OtherCarCost,0.0
MakeModel,CarValue,OtherCarCost,0.0
MakeModel,CarValue,OtherCarCost,0.0
MakeModel,CarValue,OtherCarCost,0.0
MakeModel,CarValue,OtherCarCost,0.0
MakeModel,CarValue,OtherCarCost,0.0
MakeModel,CarValue,OtherCarCost,0.0
MakeModel,CarValue,OtherCarCost,0.0
MakeModel,CarValue,OtherCarCost,0.0
MakeModel,CarValue,OtherCarCost,0.0
MakeModel,CarValue,OtherCarCost,0.0
MakeModel,CarValue,OtherCarCost,0.0
MakeModel,CarValue,OtherCarCost,0.0
MakeModel,CarValue,OtherCarCost,0.0
MakeModel,CarValue,OtherCarCost,0.0
MakeModel,CarValue,OtherCarCost,0.0
MakeModel,CarValue,OtherCarCost,0.0
MakeModel,HomeBase,SocioEcon,0.1616497616483429
MakeModel,HomeBase,SocioEcon,0.1616497616483429
MakeModel,HomeBase,SocioEcon,0.1616497616483429
MakeModel,HomeBase,SocioEcon,0.1616497616483429
MakeModel,HomeBase,SocioEcon,0.1616497616483429
MakeModel,AntiTheft,SocioEcon,0.9788578643285086
MakeModel,AntiTheft,SocioEcon,0.9788578643285086
MakeModel,AntiTheft,SocioEcon,0.9788578643285086
MakeModel,AntiTheft,SocioEcon,0.9788578643285086
MakeModel,AntiTheft,SocioEcon,0.9788578643285086
MakeModel,AntiTheft,SocioEcon,0.9788578643285086
MakeModel,PropCost,CarValue,0.7173890818160292
MakeModel,PropCost,CarValue,0.7173890818160292
MakeModel,PropCost,CarValue,0.7173890818160292
MakeModel,PropCost,CarValue,0.7173890818160292
MakeModel,OtherCarCost,Accident,8.076135081301403e-06
MakeModel,OtherCarCost,Accident,8.076135081301403e-06
MakeModel,OtherCarCost,Accident,8.076135081301403e-06
MakeModel,OtherCarCost,Accident,8.076135081301403e-06
MakeModel,OtherCarCost,Accident,8.076135081301403e-06
MakeModel,OtherCarCost,Accident,8.076135081301403e-06
MakeModel,OtherCarCost,Accident,8.076135081301403e-06
MakeModel,OtherCarCost,Accident,8.076135081301403e-06
MakeModel,OtherCarCost,Accident,8.076135081301403e-06
MakeModel,OtherCarCost,Accident,8.076135081301403e-06
MakeModel,OtherCarCost,Accident,8.076135081301403e-06
MakeModel,OtherCarCost,Accident,8.076135081301403e-06
MakeModel,OtherCarCost,Accident,8.076135081301403e-06
MakeModel,OtherCarCost,Accident,8.076135081301403e-06
MakeModel,OtherCarCost,Accident,8.076135081301403e-06
MakeModel,OtherCarCost,Accident,8.076135081301403e-06
MakeModel,OtherCarCost,Accident,8.076135081301403e-06
MakeModel,OtherCarCost,Accident,8.076135081301403e-06
MakeModel,OtherCar,SocioEcon,0.5897311719767155
MakeModel,OtherCar,SocioEcon,0.5897311719767155
MakeModel,OtherCar,SocioEcon,0.5897311719767155
MakeModel,OtherCar,SocioEcon,0.5897311719767155
MakeModel,OtherCar,SocioEcon,0.5897311719767155
MakeModel,MedCost,Cushioning,0.19023180699269246
MakeModel,MedCost,Cushioning,0.19023180699269246
MakeModel,MedCost,Cushioning,0.19023180699269246
MakeModel,MedCost,Cushioning,0.19023180699269246
MakeModel,MedCost,Cushioning,0.19023180699269246
MakeModel,MedCost,Cushioning,0.19023180699269246
MakeModel,MedCost,Cushioning,0.19023180699269246
MakeModel,MedCost,Cushioning,0.19023180699269246
MakeModel,Cushioning,OtherCarCost,5.0636668585137265e-285
MakeModel,Cushioning,OtherCarCost,5.0636668585137265e-285
MakeModel,Cushioning,OtherCarCost,5.0636668585137265e-285
MakeModel,Cushioning,OtherCarCost,5.0636668585137265e-285
MakeModel,Cushioning,OtherCarCost,5.0636668585137265e-285
MakeModel,Cushioning,OtherCarCost,5.0636668585137265e-285
MakeModel,Cushioning,OtherCarCost,5.0636668585137265e-285
MakeModel,Cushioning,OtherCarCost,5.0636668585137265e-285
MakeModel,Cushioning,OtherCarCost,5.0636668585137265e-285
MakeModel,Cushioning,OtherCarCost,5.0636668585137265e-285
MakeModel,Cushioning,OtherCarCost,5.0636668585137265e-285
MakeModel,Cushioning,OtherCarCost,5.0636668585137265e-285
MakeModel,Cushioning,OtherCarCost,5.0636668585137265e-285
MakeModel,Cushioning,OtherCarCost,5.0636668585137265e-285
MakeModel,Cushioning,OtherCarCost,5.0636668585137265e-285
MakeModel,Cushioning,OtherCarCost,5.0636668585137265e-285
MakeModel,Cushioning,OtherCarCost,5.0636668585137265e-285
MakeModel,Cushioning,OtherCarCost,5.0636668585137265e-285
MakeModel,Airbag,OtherCarCost,5.891829594271403e-110
MakeModel,Airbag,OtherCarCost,5.891829594271403e-110
MakeModel,Airbag,OtherCarCost,5.891829594271403e-110
MakeModel,Airbag,OtherCarCost,5.891829594271403e-110
MakeModel,Airbag,OtherCarCost,5.891829594271403e-110
MakeModel,Airbag,OtherCarCost,5.891829594271403e-110
MakeModel,Airbag,OtherCarCost,5.891829594271403e-110
MakeModel,Airbag,OtherCarCost,5.891829594271403e-110
MakeModel,Airbag,OtherCarCost,5.891829594271403e-110
MakeModel,Airbag,OtherCarCost,5.891829594271403e-110
MakeModel,Airbag,OtherCarCost,5.891829594271403e-110
MakeModel,Airbag,OtherCarCost,5.891829594271403e-110
MakeModel,Airbag,OtherCarCost,5.891829594271403e-110
MakeModel,Airbag,OtherCarCost,5.891829594271403e-110
MakeModel,Airbag,OtherCarCost,5.891829594271403e-110
MakeModel,Airbag,OtherCarCost,5.891829594271403e-110
MakeModel,Airbag,OtherCarCost,5.891829594271403e-110
MakeModel,Airbag,OtherCarCost,5.891829594271403e-110
DrivQuality,DrivingSkill,HomeBase,8.951197021036514e-191
DrivQuality,DrivingSkill,HomeBase,8.951197021036514e-191
DrivQuality,DrivingSkill,HomeBase,8.951197021036514e-191
DrivQuality,DrivingSkill,HomeBase,8.951197021036514e-191
DrivQuality,DrivingSkill,HomeBase,8.951197021036514e-191
DrivQuality,DrivingSkill,HomeBase,8.951197021036514e-191
DrivQuality,DrivingSkill,HomeBase,8.951197021036514e-191
DrivQuality,DrivingSkill,HomeBase,8.951197021036514e-191
DrivQuality,DrivingSkill,HomeBase,8.951197021036514e-191
DrivQuality,DrivingSkill,HomeBase,8.951197021036514e-191
DrivQuality,DrivingSkill,HomeBase,8.951197021036514e-191
DrivQuality,DrivingSkill,HomeBase,8.951197021036514e-191
DrivQuality,SeniorTrain,HomeBase,6.494574454023281e-10
DrivQuality,SeniorTrain,HomeBase,6.494574454023281e-10
DrivQuality,SeniorTrain,HomeBase,6.494574454023281e-10
DrivQuality,SeniorTrain,HomeBase,6.494574454023281e-10
DrivQuality,SeniorTrain,HomeBase,6.494574454023281e-10
DrivQuality,SeniorTrain,HomeBase,6.494574454023281e-10
DrivQuality,SeniorTrain,HomeBase,6.494574454023281e-10
DrivQuality,SeniorTrain,HomeBase,6.494574454023281e-10
DrivQuality,SeniorTrain,HomeBase,6.494574454023281e-10
DrivQuality,SeniorTrain,HomeBase,6.494574454023281e-10
DrivQuality,SeniorTrain,HomeBase,6.494574454023281e-10
DrivQuality,SeniorTrain,HomeBase,6.494574454023281e-10
DrivQuality,ThisCarCost,HomeBase,4.170046666567496e-05
DrivQuality,ThisCarCost,HomeBase,4.170046666567496e-05
DrivQuality,ThisCarCost,HomeBase,4.170046666567496e-05
DrivQuality,ThisCarCost,HomeBase,4.170046666567496e-05
DrivQuality,ThisCarCost,HomeBase,4.170046666567496e-05
DrivQuality,ThisCarCost,HomeBase,4.170046666567496e-05
DrivQuality,ThisCarCost,HomeBase,4.170046666567496e-05
DrivQuality,ThisCarCost,HomeBase,4.170046666567496e-05
DrivQuality,ThisCarCost,HomeBase,4.170046666567496e-05
DrivQuality,ThisCarCost,HomeBase,4.170046666567496e-05
DrivQuality,ThisCarCost,HomeBase,4.170046666567496e-05
DrivQuality,ThisCarCost,HomeBase,4.170046666567496e-05
DrivQuality,Theft,HomeBase,9.65405306995649e-05
DrivQuality,Theft,HomeBase,9.65405306995649e-05
DrivQuality,Theft,HomeBase,9.65405306995649e-05
DrivQuality,Theft,HomeBase,9.65405306995649e-05
DrivQuality,Theft,HomeBase,9.65405306995649e-05
DrivQuality,Theft,HomeBase,9.65405306995649e-05
DrivQuality,Theft,HomeBase,9.65405306995649e-05
DrivQuality,Theft,HomeBase,9.65405306995649e-05
DrivQuality,Theft,HomeBase,9.65405306995649e-05
DrivQuality,Theft,HomeBase,9.65405306995649e-05
DrivQuality,Theft,HomeBase,9.65405306995649e-05
DrivQuality,Theft,HomeBase,9.65405306995649e-05
DrivQuality,HomeBase,Theft,0.09313156606736639
DrivQuality,PropCost,RiskAversion,0.17683737049168027
DrivQuality,PropCost,RiskAversion,0.17683737049168027
DrivQuality,OtherCarCost,ThisCarCost,0.19772827127957232
DrivQuality,OtherCarCost,ThisCarCost,0.19772827127957232
DrivQuality,OtherCarCost,ThisCarCost,0.19772827127957232
DrivQuality,OtherCarCost,ThisCarCost,0.19772827127957232
DrivQuality,OtherCarCost,ThisCarCost,0.19772827127957232
DrivQuality,OtherCarCost,ThisCarCost,0.19772827127957232
DrivQuality,OtherCarCost,ThisCarCost,0.19772827127957232
DrivQuality,MedCost,Theft,0.24463718093852507
DrivQuality,DrivHist,HomeBase,1.2648403754528154e-109
DrivQuality,DrivHist,HomeBase,1.2648403754528154e-109
DrivQuality,DrivHist,HomeBase,1.2648403754528154e-109
DrivQuality,DrivHist,HomeBase,1.2648403754528154e-109
DrivQuality,DrivHist,HomeBase,1.2648403754528154e-109
DrivQuality,DrivHist,HomeBase,1.2648403754528154e-109
DrivQuality,DrivHist,HomeBase,1.2648403754528154e-109
DrivQuality,DrivHist,HomeBase,1.2648403754528154e-109
DrivQuality,DrivHist,HomeBase,1.2648403754528154e-109
DrivQuality,DrivHist,HomeBase,1.2648403754528154e-109
DrivQuality,DrivHist,HomeBase,1.2648403754528154e-109
DrivQuality,DrivHist,HomeBase,1.2648403754528154e-109
Mileage,ThisCarCost,PropCost,0.3360859995282127
Mileage,CarValue,OtherCarCost,2.0372945527311554e-30
Mileage,CarValue,OtherCarCost,2.0372945527311554e-30
Mileage,CarValue,OtherCarCost,2.0372945527311554e-30
Mileage,CarValue,OtherCarCost,2.0372945527311554e-30
Mileage,CarValue,OtherCarCost,2.0372945527311554e-30
Mileage,CarValue,OtherCarCost,2.0372945527311554e-30
Mileage,CarValue,OtherCarCost,2.0372945527311554e-30
Mileage,PropCost,ThisCarCost,0.7199055889977553
Mileage,PropCost,ThisCarCost,0.7199055889977553
Mileage,OtherCarCost,PropCost,0.25827071479829383
Mileage,Cushioning,PropCost,0.32031330278553627
Antilock,ThisCarCost,OtherCarCost,4.615602804609308e-125
Antilock,ThisCarCost,OtherCarCost,4.615602804609308e-125
Antilock,ThisCarCost,OtherCarCost,4.615602804609308e-125
Antilock,ThisCarCost,OtherCarCost,4.615602804609308e-125
Antilock,ThisCarCost,OtherCarCost,4.615602804609308e-125
Antilock,ThisCarCost,OtherCarCost,4.615602804609308e-125
Antilock,ThisCarCost,OtherCarCost,4.615602804609308e-125
Antilock,ThisCarCost,OtherCarCost,4.615602804609308e-125
Antilock,ThisCarCost,OtherCarCost,4.615602804609308e-125
Antilock,ThisCarCost,OtherCarCost,4.615602804609308e-125
Antilock,ThisCarCost,OtherCarCost,4.615602804609308e-125
Antilock,ThisCarCost,OtherCarCost,4.615602804609308e-125
Antilock,ThisCarCost,OtherCarCost,4.615602804609308e-125
Antilock,ThisCarCost,OtherCarCost,4.615602804609308e-125
Antilock,ThisCarCost,OtherCarCost,4.615602804609308e-125
Antilock,ThisCarCost,OtherCarCost,4.615602804609308e-125
Antilock,ThisCarCost,OtherCarCost,4.615602804609308e-125
Antilock,CarValue,OtherCarCost,2.741761130970102e-275
Antilock,CarValue,OtherCarCost,2.741761130970102e-275
Antilock,CarValue,OtherCarCost,2.741761130970102e-275
Antilock,CarValue,OtherCarCost,2.741761130970102e-275
Antilock,CarValue,OtherCarCost,2.741761130970102e-275
Antilock,CarValue,OtherCarCost,2.741761130970102e-275
Antilock,CarValue,OtherCarCost,2.741761130970102e-275
Antilock,CarValue,OtherCarCost,2.741761130970102e-275
Antilock,CarValue,OtherCarCost,2.741761130970102e-275
Antilock,CarValue,OtherCarCost,2.741761130970102e-275
Antilock,CarValue,OtherCarCost,2.741761130970102e-275
Antilock,CarValue,OtherCarCost,2.741761130970102e-275
Antilock,CarValue,OtherCarCost,2.741761130970102e-275
Antilock,CarValue,OtherCarCost,2.741761130970102e-275
Antilock,CarValue,OtherCarCost,2.741761130970102e-275
Antilock,CarValue,OtherCarCost,2.741761130970102e-275
Antilock,CarValue,OtherCarCost,2.741761130970102e-275
Antilock,HomeBase,SocioEcon,0.5907082010608546
Antilock,HomeBase,SocioEcon,0.5907082010608546
Antilock,HomeBase,SocioEcon,0.5907082010608546
Antilock,HomeBase,SocioEcon,0.5907082010608546
Antilock,AntiTheft,CarValue,0.22550063303846662
Antilock,AntiTheft,CarValue,0.22550063303846662
Antilock,AntiTheft,CarValue,0.22550063303846662
Antilock,AntiTheft,CarValue,0.22550063303846662
Antilock,PropCost,OtherCarCost,1.2312648801534234e-40
Antilock,PropCost,OtherCarCost,1.2312648801534234e-40
Antilock,PropCost,OtherCarCost,1.2312648801534234e-40
Antilock,PropCost,OtherCarCost,1.2312648801534234e-40
Antilock,PropCost,OtherCarCost,1.2312648801534234e-40
Antilock,PropCost,OtherCarCost,1.2312648801534234e-40
Antilock,PropCost,OtherCarCost,1.2312648801534234e-40
Antilock,PropCost,OtherCarCost,1.2312648801534234e-40
Antilock,PropCost,OtherCarCost,1.2312648801534234e-40
Antilock,PropCost,OtherCarCost,1.2312648801534234e-40
Antilock,PropCost,OtherCarCost,1.2312648801534234e-40
Antilock,PropCost,OtherCarCost,1.2312648801534234e-40
Antilock,PropCost,OtherCarCost,1.2312648801534234e-40
Antilock,PropCost,OtherCarCost,1.2312648801534234e-40
Antilock,PropCost,OtherCarCost,1.2312648801534234e-40
Antilock,PropCost,OtherCarCost,1.2312648801534234e-40
Antilock,PropCost,OtherCarCost,1.2312648801534234e-40
Antilock,OtherCarCost,Accident,0.19660308401963067
Antilock,OtherCarCost,Accident,0.19660308401963067
Antilock,OtherCarCost,Accident,0.19660308401963067
Antilock,OtherCarCost,Accident,0.19660308401963067
Antilock,OtherCarCost,Accident,0.19660308401963067
Antilock,OtherCarCost,Accident,0.19660308401963067
Antilock,OtherCarCost,Accident,0.19660308401963067
Antilock,OtherCarCost,Accident,0.19660308401963067
Antilock,OtherCarCost,Accident,0.19660308401963067
Antilock,OtherCarCost,Accident,0.19660308401963067
Antilock,OtherCarCost,Accident,0.19660308401963067
Antilock,OtherCarCost,Accident,0.19660308401963067
Antilock,OtherCarCost,Accident,0.19660308401963067
Antilock,OtherCarCost,Accident,0.19660308401963067
Antilock,OtherCarCost,Accident,0.19660308401963067
Antilock,OtherCarCost,Accident,0.19660308401963067
Antilock,OtherCar,SocioEcon,0.22134280201276504
Antilock,OtherCar,SocioEcon,0.22134280201276504
Antilock,OtherCar,SocioEcon,0.22134280201276504
Antilock,OtherCar,SocioEcon,0.22134280201276504
Antilock,MedCost,CarValue,0.1917423944692942
Antilock,MedCost,CarValue,0.1917423944692942
Antilock,MedCost,CarValue,0.1917423944692942
Antilock,MedCost,CarValue,0.1917423944692942
Antilock,Cushioning,SocioEcon,0.08547703550173577
Antilock,Cushioning,SocioEcon,0.08547703550173577
Antilock,Cushioning,SocioEcon,0.08547703550173577
Antilock,Cushioning,SocioEcon,0.08547703550173577
Antilock,Cushioning,SocioEcon,0.08547703550173577
Antilock,Airbag,OtherCarCost,6.097470928250593e-178
Antilock,Airbag,OtherCarCost,6.097470928250593e-178
Antilock,Airbag,OtherCarCost,6.097470928250593e-178
Antilock,Airbag,OtherCarCost,6.097470928250593e-178
Antilock,Airbag,OtherCarCost,6.097470928250593e-178
Antilock,Airbag,OtherCarCost,6.097470928250593e-178
Antilock,Airbag,OtherCarCost,6.097470928250593e-178
Antilock,Airbag,OtherCarCost,6.097470928250593e-178
Antilock,Airbag,OtherCarCost,6.097470928250593e-178
Antilock,Airbag,OtherCarCost,6.097470928250593e-178
Antilock,Airbag,OtherCarCost,6.097470928250593e-178
Antilock,Airbag,OtherCarCost,6.097470928250593e-178
Antilock,Airbag,OtherCarCost,6.097470928250593e-178
Antilock,Airbag,OtherCarCost,6.097470928250593e-178
Antilock,Airbag,OtherCarCost,6.097470928250593e-178
Antilock,Airbag,OtherCarCost,6.097470928250593e-178
Antilock,Airbag,OtherCarCost,6.097470928250593e-178
DrivingSkill,SeniorTrain,HomeBase,0.0004074304842348091
DrivingSkill,SeniorTrain,HomeBase,0.0004074304842348091
DrivingSkill,SeniorTrain,HomeBase,0.0004074304842348091
DrivingSkill,SeniorTrain,HomeBase,0.0004074304842348091
DrivingSkill,SeniorTrain,HomeBase,0.0004074304842348091
DrivingSkill,SeniorTrain,HomeBase,0.0004074304842348091
DrivingSkill,SeniorTrain,HomeBase,0.0004074304842348091
DrivingSkill,SeniorTrain,HomeBase,0.0004074304842348091
DrivingSkill,SeniorTrain,HomeBase,0.0004074304842348091
DrivingSkill,SeniorTrain,HomeBase,0.0004074304842348091
DrivingSkill,SeniorTrain,HomeBase,0.0004074304842348091
DrivingSkill,SeniorTrain,HomeBase,0.0004074304842348091
DrivingSkill,ThisCarCost,DrivQuality,0.09861704108834578
DrivingSkill,ThisCarCost,DrivQuality,0.09861704108834578
DrivingSkill,ThisCarCost,DrivQuality,0.09861704108834578
DrivingSkill,HomeBase,RiskAversion,0.7881624687107663
DrivingSkill,AntiTheft,RiskAversion,0.28404695427386323
DrivingSkill,PropCost,RiskAversion,0.2051239605397654
DrivingSkill,OtherCarCost,DrivQuality,0.7824939135918452
DrivingSkill,OtherCarCost,DrivQuality,0.7824939135918452
DrivingSkill,OtherCarCost,DrivQuality,0.7824939135918452
DrivingSkill,DrivHist,HomeBase,4.89995703452374e-226
DrivingSkill,DrivHist,HomeBase,4.89995703452374e-226
DrivingSkill,DrivHist,HomeBase,4.89995703452374e-226
DrivingSkill,DrivHist,HomeBase,4.89995703452374e-226
DrivingSkill,DrivHist,HomeBase,4.89995703452374e-226
DrivingSkill,DrivHist,HomeBase,4.89995703452374e-226
DrivingSkill,DrivHist,HomeBase,4.89995703452374e-226
DrivingSkill,DrivHist,HomeBase,4.89995703452374e-226
DrivingSkill,DrivHist,HomeBase,4.89995703452374e-226
DrivingSkill,DrivHist,HomeBase,4.89995703452374e-226
DrivingSkill,DrivHist,HomeBase,4.89995703452374e-226
DrivingSkill,DrivHist,HomeBase,4.89995703452374e-226
SeniorTrain,HomeBase,RiskAversion,0.23464584716220438
SeniorTrain,HomeBase,RiskAversion,0.23464584716220438
SeniorTrain,AntiTheft,RiskAversion,0.08807437830654638
SeniorTrain,AntiTheft,RiskAversion,0.08807437830654638
SeniorTrain,ILiCost,DrivingSkill,0.09649008916308116
SeniorTrain,ILiCost,DrivingSkill,0.09649008916308116
SeniorTrain,ILiCost,DrivingSkill,0.09649008916308116
SeniorTrain,DrivHist,HomeBase,1.0209360379381534e-09
SeniorTrain,DrivHist,HomeBase,1.0209360379381534e-09
SeniorTrain,DrivHist,HomeBase,1.0209360379381534e-09
SeniorTrain,DrivHist,HomeBase,1.0209360379381534e-09
SeniorTrain,DrivHist,HomeBase,1.0209360379381534e-09
SeniorTrain,DrivHist,HomeBase,1.0209360379381534e-09
SeniorTrain,DrivHist,HomeBase,1.0209360379381534e-09
SeniorTrain,DrivHist,HomeBase,1.0209360379381534e-09
ThisCarCost,Theft,OtherCarCost,0.00019954256161723092
ThisCarCost,Theft,OtherCarCost,0.00019954256161723092
ThisCarCost,Theft,OtherCarCost,0.00019954256161723092
ThisCarCost,Theft,OtherCarCost,0.00019954256161723092
ThisCarCost,Theft,OtherCarCost,0.00019954256161723092
ThisCarCost,Theft,OtherCarCost,0.00019954256161723092
ThisCarCost,Theft,OtherCarCost,0.00019954256161723092
