node_i,node_j,condition,p_value
SeniorTrain,ILiCost,DrivingSkill,0.12822516850878152
SeniorTrain,ILiCost,DrivingSkill,0.12822516850878152
SeniorTrain,ILiCost,DrivingSkill,0.12822516850878152
SeniorTrain,DrivHist,ILiCost,7.37688871164169e-12
SeniorTrain,DrivHist,ILiCost,7.37688871164169e-12
SeniorTrain,DrivHist,ILiCost,7.37688871164169e-12
SeniorTrain,DrivHist,ILiCost,7.37688871164169e-12
SeniorTrain,DrivHist,ILiCost,7.37688871164169e-12
SeniorTrain,DrivHist,ILiCost,7.37688871164169e-12
SeniorTrain,DrivHist,ILiCost,7.37688871164169e-12
SeniorTrain,DrivHist,ILiCost,7.37688871164169e-12
SeniorTrain,DrivHist,ILiCost,7.37688871164169e-12
ThisCarCost,Theft,CarValue,4.196261104686431e-07
ThisCarCost,Theft,CarValue,4.196261104686431e-07
ThisCarCost,Theft,CarValue,4.196261104686431e-07
ThisCarCost,Theft,CarValue,4.196261104686431e-07
ThisCarCost,Theft,CarValue,4.196261104686431e-07
ThisCarCost,Theft,CarValue,4.196261104686431e-07
ThisCarCost,Theft,CarValue,4.196261104686431e-07
ThisCarCost,Theft,CarValue,4.196261104686431e-07
ThisCarCost,Theft,CarValue,4.196261104686431e-07
ThisCarCost,Theft,CarValue,4.196261104686431e-07
ThisCarCost,Theft,CarValue,4.196261104686431e-07
ThisCarCost,Theft,CarValue,4.196261104686431e-07
ThisCarCost,Theft,CarValue,4.196261104686431e-07
ThisCarCost,Theft,CarValue,4.196261104686431e-07
ThisCarCost,Theft,CarValue,4.196261104686431e-07
ThisCarCost,Theft,CarValue,4.196261104686431e-07
ThisCarCost,Theft,CarValue,4.196261104686431e-07
ThisCarCost,Theft,CarValue,4.196261104686431e-07
ThisCarCost,Theft,CarValue,4.196261104686431e-07
ThisCarCost,Theft,CarValue,4.196261104686431e-07
ThisCarCost,Theft,CarValue,4.196261104686431e-07
ThisCarCost,CarValue,VehicleYear,0.0
ThisCarCost,CarValue,VehicleYear,0.0
ThisCarCost,CarValue,VehicleYear,0.0
ThisCarCost,CarValue,VehicleYear,0.0
ThisCarCost,CarValue,VehicleYear,0.0
ThisCarCost,CarValue,VehicleYear,0.0
ThisCarCost,CarValue,VehicleYear,0.0
ThisCarCost,CarValue,VehicleYear,0.0
ThisCarCost,CarValue,VehicleYear,0.0
ThisCarCost,CarValue,VehicleYear,0.0
ThisCarCost,CarValue,VehicleYear,0.0
ThisCarCost,CarValue,VehicleYear,0.0
ThisCarCost,CarValue,VehicleYear,0.0
ThisCarCost,CarValue,VehicleYear,0.0
ThisCarCost,CarValue,VehicleYear,0.0
ThisCarCost,CarValue,VehicleYear,0.0
ThisCarCost,CarValue,VehicleYear,0.0
ThisCarCost,CarValue,VehicleYear,0.0
ThisCarCost,CarValue,VehicleYear,0.0
ThisCarCost,CarValue,VehicleYear,0.0
ThisCarCost,CarValue,VehicleYear,0.0
ThisCarCost,HomeBase,MakeModel,0.2679194524285011
ThisCarCost,HomeBase,MakeModel,0.2679194524285011
ThisCarCost,AntiTheft,MakeModel,0.2209190504022884
ThisCarCost,AntiTheft,MakeModel,0.2209190504022884
ThisCarCost,PropCost,CarValue,0.0
ThisCarCost,PropCost,CarValue,0.0
ThisCarCost,PropCost,CarValue,0.0
ThisCarCost,PropCost,CarValue,0.0
ThisCarCost,PropCost,CarValue,0.0
ThisCarCost,PropCost,CarValue,0.0
ThisCarCost,PropCost,CarValue,0.0
ThisCarCost,PropCost,CarValue,0.0
ThisCarCost,PropCost,CarValue,0.0
ThisCarCost,PropCost,CarValue,0.0
ThisCarCost,PropCost,CarValue,0.0
ThisCarCost,PropCost,CarValue,0.0
ThisCarCost,PropCost,CarValue,0.0
ThisCarCost,PropCost,CarValue,0.0
ThisCarCost,PropCost,CarValue,0.0
ThisCarCost,PropCost,CarValue,0.0
ThisCarCost,PropCost,CarValue,0.0
ThisCarCost,PropCost,CarValue,0.0
ThisCarCost,PropCost,CarValue,0.0
ThisCarCost,PropCost,CarValue,0.0
ThisCarCost,PropCost,CarValue,0.0
ThisCarCost,OtherCarCost,ThisCarDam,0.10475807152003266
ThisCarCost,OtherCarCost,ThisCarDam,0.10475807152003266
ThisCarCost,OtherCarCost,ThisCarDam,0.10475807152003266
ThisCarCost,OtherCarCost,ThisCarDam,0.10475807152003266
ThisCarCost,OtherCarCost,ThisCarDam,0.10475807152003266
ThisCarCost,OtherCar,SocioEcon,0.21384628749409704
ThisCarCost,OtherCar,SocioEcon,0.21384628749409704
ThisCarCost,OtherCar,SocioEcon,0.21384628749409704
ThisCarCost,OtherCar,SocioEcon,0.21384628749409704
ThisCarCost,OtherCar,SocioEcon,0.21384628749409704
ThisCarCost,OtherCar,SocioEcon,0.21384628749409704
ThisCarCost,OtherCar,SocioEcon,0.21384628749409704
ThisCarCost,OtherCar,SocioEcon,0.21384628749409704
ThisCarCost,OtherCar,SocioEcon,0.21384628749409704
ThisCarCost,OtherCar,SocioEcon,0.21384628749409704
ThisCarCost,OtherCar,SocioEcon,0.21384628749409704
ThisCarCost,OtherCar,SocioEcon,0.21384628749409704
ThisCarCost,MedCost,CarValue,4.719945524963657e-57
ThisCarCost,MedCost,CarValue,4.719945524963657e-57
ThisCarCost,MedCost,CarValue,4.719945524963657e-57
ThisCarCost,MedCost,CarValue,4.719945524963657e-57
ThisCarCost,MedCost,CarValue,4.719945524963657e-57
ThisCarCost,MedCost,CarValue,4.719945524963657e-57
ThisCarCost,MedCost,CarValue,4.719945524963657e-57
ThisCarCost,MedCost,CarValue,4.719945524963657e-57
ThisCarCost,MedCost,CarValue,4.719945524963657e-57
ThisCarCost,MedCost,CarValue,4.719945524963657e-57
ThisCarCost,MedCost,CarValue,4.719945524963657e-57
ThisCarCost,MedCost,CarValue,4.719945524963657e-57
ThisCarCost,MedCost,CarValue,4.719945524963657e-57
ThisCarCost,MedCost,CarValue,4.719945524963657e-57
ThisCarCost,MedCost,CarValue,4.719945524963657e-57
ThisCarCost,MedCost,CarValue,4.719945524963657e-57
ThisCarCost,MedCost,CarValue,4.719945524963657e-57
ThisCarCost,MedCost,CarValue,4.719945524963657e-57
ThisCarCost,MedCost,CarValue,4.719945524963657e-57
ThisCarCost,MedCost,CarValue,4.719945524963657e-57
ThisCarCost,MedCost,CarValue,4.719945524963657e-57
ThisCarCost,Cushioning,CarValue,0.9499578946979246
ThisCarCost,Cushioning,CarValue,0.9499578946979246
ThisCarCost,Cushioning,CarValue,0.9499578946979246
ThisCarCost,Cushioning,CarValue,0.9499578946979246
ThisCarCost,Cushioning,CarValue,0.9499578946979246
ThisCarCost,Cushioning,CarValue,0.9499578946979246
ThisCarCost,Cushioning,CarValue,0.9499578946979246
ThisCarCost,Cushioning,CarValue,0.9499578946979246
ThisCarCost,Cushioning,CarValue,0.9499578946979246
ThisCarCost,Cushioning,CarValue,0.9499578946979246
ThisCarCost,Cushioning,CarValue,0.9499578946979246
ThisCarCost,Cushioning,CarValue,0.9499578946979246
ThisCarCost,Cushioning,CarValue,0.9499578946979246
ThisCarCost,Cushioning,CarValue,0.9499578946979246
ThisCarCost,Cushioning,CarValue,0.9499578946979246
ThisCarCost,Cushioning,CarValue,0.9499578946979246
ThisCarCost,Cushioning,CarValue,0.9499578946979246
ThisCarCost,Cushioning,CarValue,0.9499578946979246
ThisCarCost,Cushioning,CarValue,0.9499578946979246
ThisCarCost,Cushioning,CarValue,0.9499578946979246
ThisCarCost,Cushioning,CarValue,0.9499578946979246
ThisCarCost,Airbag,CarValue,0.24207867112019418
ThisCarCost,Airbag,CarValue,0.24207867112019418
ThisCarCost,Airbag,CarValue,0.24207867112019418
ThisCarCost,Airbag,CarValue,0.24207867112019418
ThisCarCost,Airbag,CarValue,0.24207867112019418
ThisCarCost,Airbag,CarValue,0.24207867112019418
ThisCarCost,Airbag,CarValue,0.24207867112019418
ThisCarCost,Airbag,CarValue,0.24207867112019418
ThisCarCost,Airbag,CarValue,0.24207867112019418
ThisCarCost,Airbag,CarValue,0.24207867112019418
ThisCarCost,Airbag,CarValue,0.24207867112019418
ThisCarCost,Airbag,CarValue,0.24207867112019418
ThisCarCost,Airbag,CarValue,0.24207867112019418
ThisCarCost,Airbag,CarValue,0.24207867112019418
ThisCarCost,Airbag,CarValue,0.24207867112019418
ThisCarCost,Airbag,CarValue,0.24207867112019418
ThisCarCost,Airbag,CarValue,0.24207867112019418
ThisCarCost,Airbag,CarValue,0.24207867112019418
ThisCarCost,Airbag,CarValue,0.24207867112019418
ThisCarCost,Airbag,CarValue,0.24207867112019418
ThisCarCost,Airbag,CarValue,0.24207867112019418
ThisCarCost,ILiCost,CarValue,3.569596555312928e-15
ThisCarCost,ILiCost,CarValue,3.569596555312928e-15
ThisCarCost,ILiCost,CarValue,3.569596555312928e-15
ThisCarCost,ILiCost,CarValue,3.569596555312928e-15
ThisCarCost,ILiCost,CarValue,3.569596555312928e-15
ThisCarCost,ILiCost,CarValue,3.569596555312928e-15
ThisCarCost,ILiCost,CarValue,3.569596555312928e-15
ThisCarCost,ILiCost,CarValue,3.569596555312928e-15
ThisCarCost,ILiCost,CarValue,3.569596555312928e-15
ThisCarCost,ILiCost,CarValue,3.569596555312928e-15
ThisCarCost,ILiCost,CarValue,3.569596555312928e-15
ThisCarCost,ILiCost,CarValue,3.569596555312928e-15
ThisCarCost,ILiCost,CarValue,3.569596555312928e-15
ThisCarCost,ILiCost,CarValue,3.569596555312928e-15
ThisCarCost,ILiCost,CarValue,3.569596555312928e-15
ThisCarCost,ILiCost,CarValue,3.569596555312928e-15
ThisCarCost,ILiCost,CarValue,3.569596555312928e-15
ThisCarCost,ILiCost,CarValue,3.569596555312928e-15
ThisCarCost,ILiCost,CarValue,3.569596555312928e-15
ThisCarCost,ILiCost,CarValue,3.569596555312928e-15
ThisCarCost,ILiCost,CarValue,3.569596555312928e-15
Theft,CarValue,DrivQuality,0.07295285289316064
Theft,CarValue,DrivQuality,0.07295285289316064
Theft,CarValue,DrivQuality,0.07295285289316064
CarValue,HomeBase,SocioEcon,0.1610963644763854
CarValue,HomeBase,SocioEcon,0.1610963644763854
CarValue,HomeBase,SocioEcon,0.1610963644763854
CarValue,HomeBase,SocioEcon,0.1610963644763854
CarValue,HomeBase,SocioEcon,0.1610963644763854
CarValue,HomeBase,SocioEcon,0.1610963644763854
CarValue,HomeBase,SocioEcon,0.1610963644763854
CarValue,HomeBase,SocioEcon,0.1610963644763854
CarValue,HomeBase,SocioEcon,0.1610963644763854
CarValue,HomeBase,SocioEcon,0.1610963644763854
CarValue,HomeBase,SocioEcon,0.1610963644763854
CarValue,HomeBase,SocioEcon,0.1610963644763854
CarValue,HomeBase,SocioEcon,0.1610963644763854
CarValue,AntiTheft,SocioEcon,0.9442891734687203
CarValue,AntiTheft,SocioEcon,0.9442891734687203
CarValue,AntiTheft,SocioEcon,0.9442891734687203
CarValue,AntiTheft,SocioEcon,0.9442891734687203
CarValue,AntiTheft,SocioEcon,0.9442891734687203
CarValue,AntiTheft,SocioEcon,0.9442891734687203
CarValue,AntiTheft,SocioEcon,0.9442891734687203
CarValue,AntiTheft,SocioEcon,0.9442891734687203
CarValue,AntiTheft,SocioEcon,0.9442891734687203
CarValue,AntiTheft,SocioEcon,0.9442891734687203
CarValue,AntiTheft,SocioEcon,0.9442891734687203
CarValue,AntiTheft,SocioEcon,0.9442891734687203
CarValue,AntiTheft,SocioEcon,0.9442891734687203
CarValue,PropCost,VehicleYear,1.827388344517076e-42
CarValue,PropCost,VehicleYear,1.827388344517076e-42
CarValue,PropCost,VehicleYear,1.827388344517076e-42
CarValue,PropCost,VehicleYear,1.827388344517076e-42
CarValue,PropCost,VehicleYear,1.827388344517076e-42
CarValue,PropCost,VehicleYear,1.827388344517076e-42
CarValue,PropCost,VehicleYear,1.827388344517076e-42
CarValue,PropCost,VehicleYear,1.827388344517076e-42
CarValue,PropCost,VehicleYear,1.827388344517076e-42
CarValue,PropCost,VehicleYear,1.827388344517076e-42
CarValue,PropCost,VehicleYear,1.827388344517076e-42
CarValue,PropCost,VehicleYear,1.827388344517076e-42
CarValue,PropCost,VehicleYear,1.827388344517076e-42
CarValue,PropCost,VehicleYear,1.827388344517076e-42
CarValue,PropCost,VehicleYear,1.827388344517076e-42
CarValue,PropCost,VehicleYear,1.827388344517076e-42
CarValue,PropCost,VehicleYear,1.827388344517076e-42
CarValue,PropCost,VehicleYear,1.827388344517076e-42
CarValue,OtherCarCost,MakeModel,0.8005488419948424
CarValue,OtherCarCost,MakeModel,0.8005488419948424
CarValue,OtherCar,SocioEcon,0.6777535524557097
CarValue,OtherCar,SocioEcon,0.6777535524557097
CarValue,OtherCar,SocioEcon,0.6777535524557097
CarValue,OtherCar,SocioEcon,0.6777535524557097
CarValue,OtherCar,SocioEcon,0.6777535524557097
CarValue,OtherCar,SocioEcon,0.6777535524557097
CarValue,OtherCar,SocioEcon,0.6777535524557097
CarValue,OtherCar,SocioEcon,0.6777535524557097
CarValue,OtherCar,SocioEcon,0.6777535524557097
CarValue,OtherCar,SocioEcon,0.6777535524557097
CarValue,OtherCar,SocioEcon,0.6777535524557097
CarValue,OtherCar,SocioEcon,0.6777535524557097
CarValue,MedCost,Cushioning,0.7708410620289247
CarValue,Cushioning,VehicleYear,3.2356679905347382e-22
CarValue,Cushioning,VehicleYear,3.2356679905347382e-22
CarValue,Cushioning,VehicleYear,3.2356679905347382e-22
CarValue,Cushioning,VehicleYear,3.2356679905347382e-22
CarValue,Cushioning,VehicleYear,3.2356679905347382e-22
CarValue,Cushioning,VehicleYear,3.2356679905347382e-22
CarValue,Cushioning,VehicleYear,3.2356679905347382e-22
CarValue,Cushioning,VehicleYear,3.2356679905347382e-22
CarValue,Cushioning,VehicleYear,3.2356679905347382e-22
CarValue,Cushioning,VehicleYear,3.2356679905347382e-22
CarValue,Cushioning,VehicleYear,3.2356679905347382e-22
CarValue,Cushioning,VehicleYear,3.2356679905347382e-22
CarValue,Cushioning,VehicleYear,3.2356679905347382e-22
CarValue,Cushioning,VehicleYear,3.2356679905347382e-22
CarValue,Cushioning,VehicleYear,3.2356679905347382e-22
CarValue,Cushioning,VehicleYear,3.2356679905347382e-22
CarValue,Cushioning,VehicleYear,3.2356679905347382e-22
CarValue,Cushioning,VehicleYear,3.2356679905347382e-22
CarValue,Airbag,VehicleYear,7.542107582280042e-07
CarValue,Airbag,VehicleYear,7.542107582280042e-07
CarValue,Airbag,VehicleYear,7.542107582280042e-07
CarValue,Airbag,VehicleYear,7.542107582280042e-07
CarValue,Airbag,VehicleYear,7.542107582280042e-07
CarValue,Airbag,VehicleYear,7.542107582280042e-07
CarValue,Airbag,VehicleYear,7.542107582280042e-07
CarValue,Airbag,VehicleYear,7.542107582280042e-07
CarValue,Airbag,VehicleYear,7.542107582280042e-07
CarValue,Airbag,VehicleYear,7.542107582280042e-07
CarValue,Airbag,VehicleYear,7.542107582280042e-07
CarValue,Airbag,VehicleYear,7.542107582280042e-07
CarValue,Airbag,VehicleYear,7.542107582280042e-07
CarValue,Airbag,VehicleYear,7.542107582280042e-07
CarValue,Airbag,VehicleYear,7.542107582280042e-07
CarValue,Airbag,VehicleYear,7.542107582280042e-07
CarValue,Airbag,VehicleYear,7.542107582280042e-07
CarValue,Airbag,VehicleYear,7.542107582280042e-07
HomeBase,AntiTheft,CarValue,4.7297217851001464e-120
HomeBase,AntiTheft,CarValue,4.7297217851001464e-120
HomeBase,AntiTheft,CarValue,4.7297217851001464e-120
HomeBase,AntiTheft,CarValue,4.7297217851001464e-120
HomeBase,AntiTheft,CarValue,4.7297217851001464e-120
HomeBase,AntiTheft,CarValue,4.7297217851001464e-120
HomeBase,AntiTheft,CarValue,4.7297217851001464e-120
HomeBase,AntiTheft,CarValue,4.7297217851001464e-120
HomeBase,AntiTheft,CarValue,4.7297217851001464e-120
HomeBase,AntiTheft,CarValue,4.7297217851001464e-120
HomeBase,AntiTheft,CarValue,4.7297217851001464e-120
HomeBase,AntiTheft,CarValue,4.7297217851001464e-120
HomeBase,AntiTheft,CarValue,4.7297217851001464e-120
HomeBase,AntiTheft,CarValue,4.7297217851001464e-120
HomeBase,AntiTheft,CarValue,4.7297217851001464e-120
HomeBase,AntiTheft,CarValue,4.7297217851001464e-120
HomeBase,AntiTheft,CarValue,4.7297217851001464e-120
HomeBase,AntiTheft,CarValue,4.7297217851001464e-120
HomeBase,AntiTheft,CarValue,4.7297217851001464e-120
HomeBase,AntiTheft,CarValue,4.7297217851001464e-120
HomeBase,PropCost,MakeModel,0.22742201335574896
HomeBase,PropCost,MakeModel,0.22742201335574896
HomeBase,OtherCar,SocioEcon,0.8524874542492714
HomeBase,OtherCar,SocioEcon,0.8524874542492714
HomeBase,OtherCar,SocioEcon,0.8524874542492714
HomeBase,OtherCar,SocioEcon,0.8524874542492714
HomeBase,OtherCar,SocioEcon,0.8524874542492714
HomeBase,OtherCar,SocioEcon,0.8524874542492714
HomeBase,OtherCar,SocioEcon,0.8524874542492714
HomeBase,OtherCar,SocioEcon,0.8524874542492714
HomeBase,OtherCar,SocioEcon,0.8524874542492714
HomeBase,OtherCar,SocioEcon,0.8524874542492714
HomeBase,OtherCar,SocioEcon,0.8524874542492714
HomeBase,OtherCar,SocioEcon,0.8524874542492714
HomeBase,OtherCar,SocioEcon,0.8524874542492714
HomeBase,MedCost,Cushioning,0.9582838657034974
HomeBase,Cushioning,MakeModel,0.18065050887091091
HomeBase,Airbag,SocioEcon,0.6775667292000683
HomeBase,Airbag,SocioEcon,0.6775667292000683
HomeBase,Airbag,SocioEcon,0.6775667292000683
HomeBase,Airbag,SocioEcon,0.6775667292000683
HomeBase,Airbag,SocioEcon,0.6775667292000683
HomeBase,Airbag,SocioEcon,0.6775667292000683
HomeBase,Airbag,SocioEcon,0.6775667292000683
HomeBase,Airbag,SocioEcon,0.6775667292000683
HomeBase,Airbag,SocioEcon,0.6775667292000683
HomeBase,Airbag,SocioEcon,0.6775667292000683
HomeBase,Airbag,SocioEcon,0.6775667292000683
HomeBase,Airbag,SocioEcon,0.6775667292000683
HomeBase,Airbag,SocioEcon,0.6775667292000683
HomeBase,Airbag,SocioEcon,0.6775667292000683
HomeBase,DrivHist,RiskAversion,0.21296180510150745
HomeBase,DrivHist,RiskAversion,0.21296180510150745
HomeBase,DrivHist,RiskAversion,0.21296180510150745
HomeBase,DrivHist,RiskAversion,0.21296180510150745
HomeBase,DrivHist,RiskAversion,0.21296180510150745
AntiTheft,PropCost,MakeModel,0.13470852397042168
AntiTheft,PropCost,MakeModel,0.13470852397042168
AntiTheft,OtherCar,SocioEcon,0.2158177617606519
AntiTheft,OtherCar,SocioEcon,0.2158177617606519
AntiTheft,OtherCar,SocioEcon,0.2158177617606519
AntiTheft,OtherCar,SocioEcon,0.2158177617606519
AntiTheft,OtherCar,SocioEcon,0.2158177617606519
AntiTheft,OtherCar,SocioEcon,0.2158177617606519
AntiTheft,OtherCar,SocioEcon,0.2158177617606519
AntiTheft,OtherCar,SocioEcon,0.2158177617606519
AntiTheft,OtherCar,SocioEcon,0.2158177617606519
AntiTheft,OtherCar,SocioEcon,0.2158177617606519
AntiTheft,Cushioning,MakeModel,0.4763887330805342
AntiTheft,Airbag,SocioEcon,0.5476981223912569
AntiTheft,Airbag,SocioEcon,0.5476981223912569
AntiTheft,Airbag,SocioEcon,0.5476981223912569
AntiTheft,Airbag,SocioEcon,0.5476981223912569
AntiTheft,Airbag,SocioEcon,0.5476981223912569
AntiTheft,Airbag,SocioEcon,0.5476981223912569
AntiTheft,Airbag,SocioEcon,0.5476981223912569
AntiTheft,Airbag,SocioEcon,0.5476981223912569
AntiTheft,Airbag,SocioEcon,0.5476981223912569
AntiTheft,Airbag,SocioEcon,0.5476981223912569
AntiTheft,Airbag,SocioEcon,0.5476981223912569
AntiTheft,DrivHist,RiskAversion,0.270162214204109
AntiTheft,DrivHist,RiskAversion,0.270162214204109
AntiTheft,DrivHist,RiskAversion,0.270162214204109
AntiTheft,DrivHist,RiskAversion,0.270162214204109
PropCost,OtherCarCost,CarValue,0.0
PropCost,OtherCarCost,CarValue,0.0
PropCost,OtherCarCost,CarValue,0.0
PropCost,OtherCarCost,CarValue,0.0
PropCost,OtherCarCost,CarValue,0.0
PropCost,OtherCarCost,CarValue,0.0
PropCost,OtherCarCost,CarValue,0.0
PropCost,OtherCarCost,CarValue,0.0
PropCost,OtherCarCost,CarValue,0.0
PropCost,OtherCarCost,CarValue,0.0
PropCost,OtherCarCost,CarValue,0.0
PropCost,OtherCarCost,CarValue,0.0
PropCost,OtherCarCost,CarValue,0.0
PropCost,OtherCarCost,CarValue,0.0
PropCost,OtherCarCost,CarValue,0.0
PropCost,OtherCarCost,CarValue,0.0
PropCost,OtherCarCost,CarValue,0.0
PropCost,OtherCarCost,CarValue,0.0
PropCost,OtherCarCost,CarValue,0.0
PropCost,OtherCar,MakeModel,0.2852617966465604
PropCost,OtherCar,MakeModel,0.2852617966465604
PropCost,MedCost,CarValue,9.364048778824365e-38
PropCost,MedCost,CarValue,9.364048778824365e-38
PropCost,MedCost,CarValue,9.364048778824365e-38
PropCost,MedCost,CarValue,9.364048778824365e-38
PropCost,MedCost,CarValue,9.364048778824365e-38
PropCost,MedCost,CarValue,9.364048778824365e-38
PropCost,MedCost,CarValue,9.364048778824365e-38
PropCost,MedCost,CarValue,9.364048778824365e-38
PropCost,MedCost,CarValue,9.364048778824365e-38
PropCost,MedCost,CarValue,9.364048778824365e-38
PropCost,MedCost,CarValue,9.364048778824365e-38
PropCost,MedCost,CarValue,9.364048778824365e-38
PropCost,MedCost,CarValue,9.364048778824365e-38
PropCost,MedCost,CarValue,9.364048778824365e-38
PropCost,MedCost,CarValue,9.364048778824365e-38
PropCost,MedCost,CarValue,9.364048778824365e-38
PropCost,MedCost,CarValue,9.364048778824365e-38
PropCost,MedCost,CarValue,9.364048778824365e-38
PropCost,MedCost,CarValue,9.364048778824365e-38
PropCost,Cushioning,MakeModel,0.40702324695010267
PropCost,Airbag,ThisCarCost,0.45062981132874735
PropCost,Airbag,ThisCarCost,0.45062981132874735
PropCost,Airbag,ThisCarCost,0.45062981132874735
PropCost,Airbag,ThisCarCost,0.45062981132874735
PropCost,Airbag,ThisCarCost,0.45062981132874735
PropCost,Airbag,ThisCarCost,0.45062981132874735
PropCost,Airbag,ThisCarCost,0.45062981132874735
PropCost,ILiCost,CarValue,2.54166954209469e-12
PropCost,ILiCost,CarValue,2.54166954209469e-12
PropCost,ILiCost,CarValue,2.54166954209469e-12
PropCost,ILiCost,CarValue,2.54166954209469e-12
PropCost,ILiCost,CarValue,2.54166954209469e-12
PropCost,ILiCost,CarValue,2.54166954209469e-12
PropCost,ILiCost,CarValue,2.54166954209469e-12
PropCost,ILiCost,CarValue,2.54166954209469e-12
PropCost,ILiCost,CarValue,2.54166954209469e-12
PropCost,ILiCost,CarValue,2.54166954209469e-12
PropCost,ILiCost,CarValue,2.54166954209469e-12
PropCost,ILiCost,CarValue,2.54166954209469e-12
PropCost,ILiCost,CarValue,2.54166954209469e-12
