node_i,node_j,condition,p_value
SocioEcon,AntiTheft,"Age,RiskAversion",2.051064193303108e-183
SocioEcon,OtherCar,"Age,RiskAversion",4.5212207179584045e-124
SocioEcon,OtherCar,"Age,RiskAversion",4.5212207179584045e-124
SocioEcon,OtherCar,"Age,RiskAversion",4.5212207179584045e-124
SocioEcon,OtherCar,"Age,RiskAversion",4.5212207179584045e-124
SocioEcon,OtherCar,"Age,RiskAversion",4.5212207179584045e-124
SocioEcon,OtherCar,"Age,RiskAversion",4.5212207179584045e-124
SocioEcon,OtherCar,"Age,RiskAversion",4.5212207179584045e-124
SocioEcon,OtherCar,"Age,RiskAversion",4.5212207179584045e-124
SocioEcon,OtherCar,"Age,RiskAversion",4.5212207179584045e-124
SocioEcon,OtherCar,"Age,RiskAversion",4.5212207179584045e-124
SocioEcon,OtherCar,"Age,RiskAversion",4.5212207179584045e-124
SocioEcon,OtherCar,"Age,RiskAversion",4.5212207179584045e-124
SocioEcon,OtherCar,"Age,RiskAversion",4.5212207179584045e-124
SocioEcon,OtherCar,"Age,RiskAversion",4.5212207179584045e-124
SocioEcon,OtherCar,"Age,RiskAversion",4.5212207179584045e-124
SocioEcon,OtherCar,"Age,RiskAversion",4.5212207179584045e-124
SocioEcon,OtherCar,"Age,RiskAversion",4.5212207179584045e-124
SocioEcon,OtherCar,"Age,RiskAversion",4.5212207179584045e-124
SocioEcon,OtherCar,"Age,RiskAversion",4.5212207179584045e-124
SocioEcon,OtherCar,"Age,RiskAversion",4.5212207179584045e-124
SocioEcon,OtherCar,"Age,RiskAversion",4.5212207179584045e-124
SocioEcon,OtherCar,"Age,RiskAversion",4.5212207179584045e-124
SocioEcon,OtherCar,"Age,RiskAversion",4.5212207179584045e-124
SocioEcon,OtherCar,"Age,RiskAversion",4.5212207179584045e-124
SocioEcon,OtherCar,"Age,RiskAversion",4.5212207179584045e-124
SocioEcon,OtherCar,"Age,RiskAversion",4.5212207179584045e-124
SocioEcon,OtherCar,"Age,RiskAversion",4.5212207179584045e-124
SocioEcon,OtherCar,"Age,RiskAversion",4.5212207179584045e-124
SocioEcon,OtherCar,"Age,RiskAversion",4.5212207179584045e-124
SocioEcon,OtherCar,"Age,RiskAversion",4.5212207179584045e-124
SocioEcon,OtherCar,"Age,RiskAversion",4.5212207179584045e-124
SocioEcon,OtherCar,"Age,RiskAversion",4.5212207179584045e-124
SocioEcon,OtherCar,"Age,RiskAversion",4.5212207179584045e-124
SocioEcon,OtherCar,"Age,RiskAversion",4.5212207179584045e-124
SocioEcon,OtherCar,"Age,RiskAversion",4.5212207179584045e-124
SocioEcon,OtherCar,"Age,RiskAversion",4.5212207179584045e-124
SocioEcon,OtherCar,"Age,RiskAversion",4.5212207179584045e-124
SocioEcon,OtherCar,"Age,RiskAversion",4.5212207179584045e-124
SocioEcon,OtherCar,"Age,RiskAversion",4.5212207179584045e-124
SocioEcon,OtherCar,"Age,RiskAversion",4.5212207179584045e-124
SocioEcon,OtherCar,"Age,RiskAversion",4.5212207179584045e-124
SocioEcon,OtherCar,"Age,RiskAversion",4.5212207179584045e-124
SocioEcon,OtherCar,"Age,RiskAversion",4.5212207179584045e-124
SocioEcon,OtherCar,"Age,RiskAversion",4.5212207179584045e-124
SocioEcon,OtherCar,"Age,RiskAversion",4.5212207179584045e-124
SocioEcon,OtherCar,"Age,RiskAversion",4.5212207179584045e-124
SocioEcon,OtherCar,"Age,RiskAversion",4.5212207179584045e-124
SocioEcon,OtherCar,"Age,RiskAversion",4.5212207179584045e-124
SocioEcon,OtherCar,"Age,RiskAversion",4.5212207179584045e-124
SocioEcon,OtherCar,"Age,RiskAversion",4.5212207179584045e-124
SocioEcon,OtherCar,"Age,RiskAversion",4.5212207179584045e-124
SocioEcon,OtherCar,"Age,RiskAversion",4.5212207179584045e-124
SocioEcon,OtherCar,"Age,RiskAversion",4.5212207179584045e-124
SocioEcon,OtherCar,"Age,RiskAversion",4.5212207179584045e-124
SocioEcon,OtherCar,"Age,RiskAversion",4.5212207179584045e-124
SocioEcon,OtherCar,"Age,RiskAversion",4.5212207179584045e-124
SocioEcon,OtherCar,"Age,RiskAversion",4.5212207179584045e-124
SocioEcon,OtherCar,"Age,RiskAversion",4.5212207179584045e-124
SocioEcon,OtherCar,"Age,RiskAversion",4.5212207179584045e-124
SocioEcon,OtherCar,"Age,RiskAversion",4.5212207179584045e-124
SocioEcon,OtherCar,"Age,RiskAversion",4.5212207179584045e-124
SocioEcon,OtherCar,"Age,RiskAversion",4.5212207179584045e-124
SocioEcon,OtherCar,"Age,RiskAversion",4.5212207179584045e-124
SocioEcon,OtherCar,"Age,RiskAversion",4.5212207179584045e-124
SocioEcon,OtherCar,"Age,RiskAversion",4.5212207179584045e-124
SocioEcon,OtherCar,"Age,RiskAversion",4.5212207179584045e-124
SocioEcon,OtherCar,"Age,RiskAversion",4.5212207179584045e-124
SocioEcon,OtherCar,"Age,RiskAversion",4.5212207179584045e-124
SocioEcon,OtherCar,"Age,RiskAversion",4.5212207179584045e-124
SocioEcon,OtherCar,"Age,RiskAversion",4.5212207179584045e-124
SocioEcon,OtherCar,"Age,RiskAversion",4.5212207179584045e-124
SocioEcon,OtherCar,"Age,RiskAversion",4.5212207179584045e-124
SocioEcon,OtherCar,"Age,RiskAversion",4.5212207179584045e-124
SocioEcon,OtherCar,"Age,RiskAversion",4.5212207179584045e-124
SocioEcon,OtherCar,"Age,RiskAversion",4.5212207179584045e-124
SocioEcon,OtherCar,"Age,RiskAversion",4.5212207179584045e-124
SocioEcon,OtherCar,"Age,RiskAversion",4.5212207179584045e-124
SocioEcon,OtherCar,"Age,RiskAversion",4.5212207179584045e-124
SocioEcon,Cushioning,"CarValue,MakeModel",0.9999999428674601
SocioEcon,Cushioning,"CarValue,MakeModel",0.9999999428674601
SocioEcon,Cushioning,"CarValue,MakeModel",0.9999999428674601
SocioEcon,Cushioning,"CarValue,MakeModel",0.9999999428674601
SocioEcon,Cushioning,"CarValue,MakeModel",0.9999999428674601
SocioEcon,Cushioning,"CarValue,MakeModel",0.9999999428674601
SocioEcon,Cushioning,"CarValue,MakeModel",0.9999999428674601
SocioEcon,Cushioning,"CarValue,MakeModel",0.9999999428674601
SocioEcon,Cushioning,"CarValue,MakeModel",0.9999999428674601
SocioEcon,Cushioning,"CarValue,MakeModel",0.9999999428674601
SocioEcon,Cushioning,"CarValue,MakeModel",0.9999999428674601
SocioEcon,Cushioning,"CarValue,MakeModel",0.9999999428674601
SocioEcon,Cushioning,"CarValue,MakeModel",0.9999999428674601
SocioEcon,Cushioning,"CarValue,MakeModel",0.9999999428674601
SocioEcon,Cushioning,"CarValue,MakeModel",0.9999999428674601
SocioEcon,Cushioning,"CarValue,MakeModel",0.9999999428674601
SocioEcon,Cushioning,"CarValue,MakeModel",0.9999999428674601
SocioEcon,Cushioning,"CarValue,MakeModel",0.9999999428674601
SocioEcon,Cushioning,"CarValue,MakeModel",0.9999999428674601
SocioEcon,Cushioning,"CarValue,MakeModel",0.9999999428674601
SocioEcon,Cushioning,"CarValue,MakeModel",0.9999999428674601
SocioEcon,Cushioning,"CarValue,MakeModel",0.9999999428674601
SocioEcon,Cushioning,"CarValue,MakeModel",0.9999999428674601
SocioEcon,Cushioning,"CarValue,MakeModel",0.9999999428674601
SocioEcon,Cushioning,"CarValue,MakeModel",0.9999999428674601
SocioEcon,Cushioning,"CarValue,MakeModel",0.9999999428674601
SocioEcon,Airbag,"Age,RiskAversion",6.372306224235873e-223
SocioEcon,Airbag,"Age,RiskAversion",6.372306224235873e-223
SocioEcon,Airbag,"Age,RiskAversion",6.372306224235873e-223
SocioEcon,Airbag,"Age,RiskAversion",6.372306224235873e-223
SocioEcon,Airbag,"Age,RiskAversion",6.372306224235873e-223
SocioEcon,Airbag,"Age,RiskAversion",6.372306224235873e-223
SocioEcon,Airbag,"Age,RiskAversion",6.372306224235873e-223
SocioEcon,Airbag,"Age,RiskAversion",6.372306224235873e-223
SocioEcon,Airbag,"Age,RiskAversion",6.372306224235873e-223
SocioEcon,Airbag,"Age,RiskAversion",6.372306224235873e-223
SocioEcon,Airbag,"Age,RiskAversion",6.372306224235873e-223
SocioEcon,Airbag,"Age,RiskAversion",6.372306224235873e-223
SocioEcon,Airbag,"Age,RiskAversion",6.372306224235873e-223
SocioEcon,Airbag,"Age,RiskAversion",6.372306224235873e-223
SocioEcon,Airbag,"Age,RiskAversion",6.372306224235873e-223
SocioEcon,Airbag,"Age,RiskAversion",6.372306224235873e-223
SocioEcon,Airbag,"Age,RiskAversion",6.372306224235873e-223
SocioEcon,Airbag,"Age,RiskAversion",6.372306224235873e-223
SocioEcon,Airbag,"Age,RiskAversion",6.372306224235873e-223
SocioEcon,Airbag,"Age,RiskAversion",6.372306224235873e-223
SocioEcon,Airbag,"Age,RiskAversion",6.372306224235873e-223
SocioEcon,Airbag,"Age,RiskAversion",6.372306224235873e-223
SocioEcon,Airbag,"Age,RiskAversion",6.372306224235873e-223
SocioEcon,Airbag,"Age,RiskAversion",6.372306224235873e-223
SocioEcon,Airbag,"Age,RiskAversion",6.372306224235873e-223
SocioEcon,Airbag,"Age,RiskAversion",6.372306224235873e-223
SocioEcon,Airbag,"Age,RiskAversion",6.372306224235873e-223
SocioEcon,Airbag,"Age,RiskAversion",6.372306224235873e-223
SocioEcon,Airbag,"Age,RiskAversion",6.372306224235873e-223
SocioEcon,Airbag,"Age,RiskAversion",6.372306224235873e-223
SocioEcon,Airbag,"Age,RiskAversion",6.372306224235873e-223
SocioEcon,Airbag,"Age,RiskAversion",6.372306224235873e-223
SocioEcon,Airbag,"Age,RiskAversion",6.372306224235873e-223
SocioEcon,Airbag,"Age,RiskAversion",6.372306224235873e-223
SocioEcon,Airbag,"Age,RiskAversion",6.372306224235873e-223
SocioEcon,Airbag,"Age,RiskAversion",6.372306224235873e-223
SocioEcon,Airbag,"Age,RiskAversion",6.372306224235873e-223
SocioEcon,Airbag,"Age,RiskAversion",6.372306224235873e-223
SocioEcon,Airbag,"Age,RiskAversion",6.372306224235873e-223
SocioEcon,Airbag,"Age,RiskAversion",6.372306224235873e-223
SocioEcon,Airbag,"Age,RiskAversion",6.372306224235873e-223
SocioEcon,Airbag,"Age,RiskAversion",6.372306224235873e-223
SocioEcon,Airbag,"Age,RiskAversion",6.372306224235873e-223
SocioEcon,Airbag,"Age,RiskAversion",6.372306224235873e-223
SocioEcon,Airbag,"Age,RiskAversion",6.372306224235873e-223
SocioEcon,Airbag,"Age,RiskAversion",6.372306224235873e-223
SocioEcon,Airbag,"Age,RiskAversion",6.372306224235873e-223
SocioEcon,Airbag,"Age,RiskAversion",6.372306224235873e-223
SocioEcon,Airbag,"Age,RiskAversion",6.372306224235873e-223
SocioEcon,Airbag,"Age,RiskAversion",6.372306224235873e-223
SocioEcon,Airbag,"Age,RiskAversion",6.372306224235873e-223
SocioEcon,Airbag,"Age,RiskAversion",6.372306224235873e-223
SocioEcon,Airbag,"Age,RiskAversion",6.372306224235873e-223
SocioEcon,Airbag,"Age,RiskAversion",6.372306224235873e-223
SocioEcon,Airbag,"Age,RiskAversion",6.372306224235873e-223
SocioEcon,Airbag,"Age,RiskAversion",6.372306224235873e-223
SocioEcon,Airbag,"Age,RiskAversion",6.372306224235873e-223
SocioEcon,Airbag,"Age,RiskAversion",6.372306224235873e-223
SocioEcon,Airbag,"Age,RiskAversion",6.372306224235873e-223
SocioEcon,Airbag,"Age,RiskAversion",6.372306224235873e-223
SocioEcon,Airbag,"Age,RiskAversion",6.372306224235873e-223
SocioEcon,Airbag,"Age,RiskAversion",6.372306224235873e-223
SocioEcon,Airbag,"Age,RiskAversion",6.372306224235873e-223
SocioEcon,Airbag,"Age,RiskAversion",6.372306224235873e-223
SocioEcon,Airbag,"Age,RiskAversion",6.372306224235873e-223
SocioEcon,Airbag,"Age,RiskAversion",6.372306224235873e-223
SocioEcon,Airbag,"Age,RiskAversion",6.372306224235873e-223
SocioEcon,Airbag,"Age,RiskAversion",6.372306224235873e-223
SocioEcon,Airbag,"Age,RiskAversion",6.372306224235873e-223
SocioEcon,Airbag,"Age,RiskAversion",6.372306224235873e-223
SocioEcon,Airbag,"Age,RiskAversion",6.372306224235873e-223
SocioEcon,Airbag,"Age,RiskAversion",6.372306224235873e-223
SocioEcon,Airbag,"Age,RiskAversion",6.372306224235873e-223
SocioEcon,Airbag,"Age,RiskAversion",6.372306224235873e-223
SocioEcon,Airbag,"Age,RiskAversion",6.372306224235873e-223
SocioEcon,Airbag,"Age,RiskAversion",6.372306224235873e-223
SocioEcon,Airbag,"Age,RiskAversion",6.372306224235873e-223
SocioEcon,Airbag,"Age,RiskAversion",6.372306224235873e-223
RiskAversion,DrivQuality,"Age,HomeBase",7.394850299131505e-10
RiskAversion,DrivQuality,"Age,HomeBase",7.394850299131505e-10
RiskAversion,DrivQuality,"Age,HomeBase",7.394850299131505e-10
RiskAversion,DrivQuality,"Age,HomeBase",7.394850299131505e-10
RiskAversion,DrivQuality,"Age,HomeBase",7.394850299131505e-10
RiskAversion,DrivQuality,"Age,HomeBase",7.394850299131505e-10
RiskAversion,DrivQuality,"Age,HomeBase",7.394850299131505e-10
RiskAversion,DrivQuality,"Age,HomeBase",7.394850299131505e-10
RiskAversion,DrivQuality,"Age,HomeBase",7.394850299131505e-10
RiskAversion,DrivQuality,"Age,HomeBase",7.394850299131505e-10
RiskAversion,DrivQuality,"Age,HomeBase",7.394850299131505e-10
RiskAversion,DrivQuality,"Age,HomeBase",7.394850299131505e-10
RiskAversion,DrivQuality,"Age,HomeBase",7.394850299131505e-10
RiskAversion,DrivQuality,"Age,HomeBase",7.394850299131505e-10
RiskAversion,DrivQuality,"Age,HomeBase",7.394850299131505e-10
RiskAversion,DrivQuality,"Age,HomeBase",7.394850299131505e-10
RiskAversion,DrivQuality,"Age,HomeBase",7.394850299131505e-10
RiskAversion,DrivQuality,"Age,HomeBase",7.394850299131505e-10
RiskAversion,DrivQuality,"Age,HomeBase",7.394850299131505e-10
RiskAversion,DrivQuality,"Age,HomeBase",7.394850299131505e-10
RiskAversion,DrivQuality,"Age,HomeBase",7.394850299131505e-10
RiskAversion,DrivingSkill,"Age,HomeBase",8.640491447091645e-69
RiskAversion,DrivingSkill,"Age,HomeBase",8.640491447091645e-69
RiskAversion,DrivingSkill,"Age,HomeBase",8.640491447091645e-69
RiskAversion,DrivingSkill,"Age,HomeBase",8.640491447091645e-69
RiskAversion,DrivingSkill,"Age,HomeBase",8.640491447091645e-69
RiskAversion,DrivingSkill,"Age,HomeBase",8.640491447091645e-69
RiskAversion,DrivingSkill,"Age,HomeBase",8.640491447091645e-69
RiskAversion,DrivingSkill,"Age,HomeBase",8.640491447091645e-69
RiskAversion,DrivingSkill,"Age,HomeBase",8.640491447091645e-69
RiskAversion,DrivingSkill,"Age,HomeBase",8.640491447091645e-69
RiskAversion,DrivingSkill,"Age,HomeBase",8.640491447091645e-69
RiskAversion,DrivingSkill,"Age,HomeBase",8.640491447091645e-69
RiskAversion,DrivingSkill,"Age,HomeBase",8.640491447091645e-69
RiskAversion,DrivingSkill,"Age,HomeBase",8.640491447091645e-69
RiskAversion,DrivingSkill,"Age,HomeBase",8.640491447091645e-69
RiskAversion,DrivingSkill,"Age,HomeBase",8.640491447091645e-69
RiskAversion,DrivingSkill,"Age,HomeBase",8.640491447091645e-69
RiskAversion,DrivingSkill,"Age,HomeBase",8.640491447091645e-69
RiskAversion,DrivingSkill,"Age,HomeBase",8.640491447091645e-69
RiskAversion,DrivingSkill,"Age,HomeBase",8.640491447091645e-69
RiskAversion,DrivingSkill,"Age,HomeBase",8.640491447091645e-69
RiskAversion,SeniorTrain,"Age,HomeBase",7.729474945882037e-38
RiskAversion,SeniorTrain,"Age,HomeBase",7.729474945882037e-38
RiskAversion,SeniorTrain,"Age,HomeBase",7.729474945882037e-38
RiskAversion,SeniorTrain,"Age,HomeBase",7.729474945882037e-38
RiskAversion,SeniorTrain,"Age,HomeBase",7.729474945882037e-38
RiskAversion,SeniorTrain,"Age,HomeBase",7.729474945882037e-38
RiskAversion,SeniorTrain,"Age,HomeBase",7.729474945882037e-38
RiskAversion,SeniorTrain,"Age,HomeBase",7.729474945882037e-38
RiskAversion,SeniorTrain,"Age,HomeBase",7.729474945882037e-38
RiskAversion,SeniorTrain,"Age,HomeBase",7.729474945882037e-38
RiskAversion,SeniorTrain,"Age,HomeBase",7.729474945882037e-38
RiskAversion,SeniorTrain,"Age,HomeBase",7.729474945882037e-38
RiskAversion,SeniorTrain,"Age,HomeBase",7.729474945882037e-38
RiskAversion,SeniorTrain,"Age,HomeBase",7.729474945882037e-38
RiskAversion,SeniorTrain,"Age,HomeBase",7.729474945882037e-38
RiskAversion,SeniorTrain,"Age,HomeBase",7.729474945882037e-38
RiskAversion,SeniorTrain,"Age,HomeBase",7.729474945882037e-38
RiskAversion,SeniorTrain,"Age,HomeBase",7.729474945882037e-38
RiskAversion,SeniorTrain,"Age,HomeBase",7.729474945882037e-38
RiskAversion,SeniorTrain,"Age,HomeBase",7.729474945882037e-38
RiskAversion,SeniorTrain,"Age,HomeBase",7.729474945882037e-38
RiskAversion,HomeBase,"Age,DrivingSkill",1.487011141574563e-169
RiskAversion,HomeBase,"Age,DrivingSkill",1.487011141574563e-169
RiskAversion,HomeBase,"Age,DrivingSkill",1.487011141574563e-169
RiskAversion,HomeBase,"Age,DrivingSkill",1.487011141574563e-169
RiskAversion,HomeBase,"Age,DrivingSkill",1.487011141574563e-169
RiskAversion,HomeBase,"Age,DrivingSkill",1.487011141574563e-169
RiskAversion,HomeBase,"Age,DrivingSkill",1.487011141574563e-169
RiskAversion,HomeBase,"Age,DrivingSkill",1.487011141574563e-169
RiskAversion,HomeBase,"Age,DrivingSkill",1.487011141574563e-169
RiskAversion,HomeBase,"Age,DrivingSkill",1.487011141574563e-169
RiskAversion,HomeBase,"Age,DrivingSkill",1.487011141574563e-169
RiskAversion,HomeBase,"Age,DrivingSkill",1.487011141574563e-169
RiskAversion,HomeBase,"Age,DrivingSkill",1.487011141574563e-169
RiskAversion,HomeBase,"Age,DrivingSkill",1.487011141574563e-169
RiskAversion,HomeBase,"Age,DrivingSkill",1.487011141574563e-169
RiskAversion,HomeBase,"Age,DrivingSkill",1.487011141574563e-169
RiskAversion,HomeBase,"Age,DrivingSkill",1.487011141574563e-169
RiskAversion,HomeBase,"Age,DrivingSkill",1.487011141574563e-169
RiskAversion,HomeBase,"Age,DrivingSkill",1.487011141574563e-169
RiskAversion,HomeBase,"Age,DrivingSkill",1.487011141574563e-169
RiskAversion,HomeBase,"Age,DrivingSkill",1.487011141574563e-169
RiskAversion,AntiTheft,"Age,HomeBase",0.0
RiskAversion,AntiTheft,"Age,HomeBase",0.0
RiskAversion,AntiTheft,"Age,HomeBase",0.0
RiskAversion,AntiTheft,"Age,HomeBase",0.0
RiskAversion,AntiTheft,"Age,HomeBase",0.0
RiskAversion,AntiTheft,"Age,HomeBase",0.0
RiskAversion,AntiTheft,"Age,HomeBase",0.0
RiskAversion,AntiTheft,"Age,HomeBase",0.0
RiskAversion,AntiTheft,"Age,HomeBase",0.0
RiskAversion,AntiTheft,"Age,HomeBase",0.0
RiskAversion,AntiTheft,"Age,HomeBase",0.0
RiskAversion,AntiTheft,"Age,HomeBase",0.0
RiskAversion,AntiTheft,"Age,HomeBase",0.0
RiskAversion,AntiTheft,"Age,HomeBase",0.0
RiskAversion,AntiTheft,"Age,HomeBase",0.0
RiskAversion,AntiTheft,"Age,HomeBase",0.0
RiskAversion,AntiTheft,"Age,HomeBase",0.0
RiskAversion,AntiTheft,"Age,HomeBase",0.0
RiskAversion,AntiTheft,"Age,HomeBase",0.0
RiskAversion,AntiTheft,"Age,HomeBase",0.0
RiskAversion,AntiTheft,"Age,HomeBase",0.0
RiskAversion,DrivHist,"Age,HomeBase",1.0104457736259117e-50
RiskAversion,DrivHist,"Age,HomeBase",1.0104457736259117e-50
RiskAversion,DrivHist,"Age,HomeBase",1.0104457736259117e-50
RiskAversion,DrivHist,"Age,HomeBase",1.0104457736259117e-50
RiskAversion,DrivHist,"Age,HomeBase",1.0104457736259117e-50
RiskAversion,DrivHist,"Age,HomeBase",1.0104457736259117e-50
RiskAversion,DrivHist,"Age,HomeBase",1.0104457736259117e-50
RiskAversion,DrivHist,"Age,HomeBase",1.0104457736259117e-50
RiskAversion,DrivHist,"Age,HomeBase",1.0104457736259117e-50
RiskAversion,DrivHist,"Age,HomeBase",1.0104457736259117e-50
RiskAversion,DrivHist,"Age,HomeBase",1.0104457736259117e-50
RiskAversion,DrivHist,"Age,HomeBase",1.0104457736259117e-50
RiskAversion,DrivHist,"Age,HomeBase",1.0104457736259117e-50
RiskAversion,DrivHist,"Age,HomeBase",1.0104457736259117e-50
RiskAversion,DrivHist,"Age,HomeBase",1.0104457736259117e-50
RiskAversion,DrivHist,"Age,HomeBase",1.0104457736259117e-50
RiskAversion,DrivHist,"Age,HomeBase",1.0104457736259117e-50
RiskAversion,DrivHist,"Age,HomeBase",1.0104457736259117e-50
RiskAversion,DrivHist,"Age,HomeBase",1.0104457736259117e-50
RiskAversion,DrivHist,"Age,HomeBase",1.0104457736259117e-50
RiskAversion,DrivHist,"Age,HomeBase",1.0104457736259117e-50
VehicleYear,RuggedAuto,"Airbag,Cushioning",8.157671952063514e-07
VehicleYear,RuggedAuto,"Airbag,Cushioning",8.157671952063514e-07
VehicleYear,RuggedAuto,"Airbag,Cushioning",8.157671952063514e-07
VehicleYear,RuggedAuto,"Airbag,Cushioning",8.157671952063514e-07
VehicleYear,RuggedAuto,"Airbag,Cushioning",8.157671952063514e-07
VehicleYear,RuggedAuto,"Airbag,Cushioning",8.157671952063514e-07
VehicleYear,RuggedAuto,"Airbag,Cushioning",8.157671952063514e-07
VehicleYear,RuggedAuto,"Airbag,Cushioning",8.157671952063514e-07
VehicleYear,RuggedAuto,"Airbag,Cushioning",8.157671952063514e-07
VehicleYear,RuggedAuto,"Airbag,Cushioning",8.157671952063514e-07
VehicleYear,RuggedAuto,"Airbag,Cushioning",8.157671952063514e-07
VehicleYear,RuggedAuto,"Airbag,Cushioning",8.157671952063514e-07
VehicleYear,RuggedAuto,"Airbag,Cushioning",8.157671952063514e-07
VehicleYear,RuggedAuto,"Airbag,Cushioning",8.157671952063514e-07
VehicleYear,RuggedAuto,"Airbag,Cushioning",8.157671952063514e-07
VehicleYear,Antilock,"Airbag,Cushioning",1.5227506897589435e-79
VehicleYear,Antilock,"Airbag,Cushioning",1.5227506897589435e-79
VehicleYear,Antilock,"Airbag,Cushioning",1.5227506897589435e-79
VehicleYear,Antilock,"Airbag,Cushioning",1.5227506897589435e-79
VehicleYear,Antilock,"Airbag,Cushioning",1.5227506897589435e-79
VehicleYear,Antilock,"Airbag,Cushioning",1.5227506897589435e-79
VehicleYear,Antilock,"Airbag,Cushioning",1.5227506897589435e-79
VehicleYear,Antilock,"Airbag,Cushioning",1.5227506897589435e-79
VehicleYear,Antilock,"Airbag,Cushioning",1.5227506897589435e-79
VehicleYear,Antilock,"Airbag,Cushioning",1.5227506897589435e-79
VehicleYear,Antilock,"Airbag,Cushioning",1.5227506897589435e-79
VehicleYear,Antilock,"Airbag,Cushioning",1.5227506897589435e-79
VehicleYear,Antilock,"Airbag,Cushioning",1.5227506897589435e-79
VehicleYear,Antilock,"Airbag,Cushioning",1.5227506897589435e-79
VehicleYear,Antilock,"Airbag,Cushioning",1.5227506897589435e-79
VehicleYear,ThisCarCost,"CarValue,RuggedAuto",0.06482114622630784
VehicleYear,ThisCarCost,"CarValue,RuggedAuto",0.06482114622630784
VehicleYear,ThisCarCost,"CarValue,RuggedAuto",0.06482114622630784
VehicleYear,CarValue,"Airbag,Cushioning",7.592339794461968e-158
VehicleYear,CarValue,"Airbag,Cushioning",7.592339794461968e-158
VehicleYear,CarValue,"Airbag,Cushioning",7.592339794461968e-158
VehicleYear,CarValue,"Airbag,Cushioning",7.592339794461968e-158
VehicleYear,CarValue,"Airbag,Cushioning",7.592339794461968e-158
VehicleYear,CarValue,"Airbag,Cushioning",7.592339794461968e-158
VehicleYear,CarValue,"Airbag,Cushioning",7.592339794461968e-158
VehicleYear,CarValue,"Airbag,Cushioning",7.592339794461968e-158
VehicleYear,CarValue,"Airbag,Cushioning",7.592339794461968e-158
VehicleYear,CarValue,"Airbag,Cushioning",7.592339794461968e-158
VehicleYear,CarValue,"Airbag,Cushioning",7.592339794461968e-158
VehicleYear,CarValue,"Airbag,Cushioning",7.592339794461968e-158
VehicleYear,CarValue,"Airbag,Cushioning",7.592339794461968e-158
VehicleYear,CarValue,"Airbag,Cushioning",7.592339794461968e-158
VehicleYear,CarValue,"Airbag,Cushioning",7.592339794461968e-158
VehicleYear,Cushioning,"Airbag,CarValue",0.05154669487464072
VehicleYear,Cushioning,"Airbag,CarValue",0.05154669487464072
VehicleYear,Cushioning,"Airbag,CarValue",0.05154669487464072
VehicleYear,Cushioning,"Airbag,CarValue",0.05154669487464072
VehicleYear,Cushioning,"Airbag,CarValue",0.05154669487464072
VehicleYear,Cushioning,"Airbag,CarValue",0.05154669487464072
VehicleYear,Cushioning,"Airbag,CarValue",0.05154669487464072
VehicleYear,Cushioning,"Airbag,CarValue",0.05154669487464072
