node_i,node_j,condition,p_value
PRESS,MINVOLSET,VENTMACH,0.5691972087972341
PRESS,MINVOLSET,VENTMACH,0.5691972087972341
PRESS,MINVOLSET,VENTMACH,0.5691972087972341
PRESS,VENTMACH,VENTTUBE,0.243617489330461
PRESS,VENTMACH,VENTTUBE,0.243617489330461
PRESS,VENTMACH,VENTTUBE,0.243617489330461
PRESS,VENTMACH,VENTTUBE,0.243617489330461
PRESS,VENTMACH,VENTTUBE,0.243617489330461
PRESS,VENTMACH,VENTTUBE,0.243617489330461
PRESS,VENTMACH,VENTTUBE,0.243617489330461
PRESS,VENTMACH,VENTTUBE,0.243617489330461
PRESS,VENTMACH,VENTTUBE,0.243617489330461
PRESS,VENTMACH,VENTTUBE,0.243617489330461
PRESS,VENTMACH,VENTTUBE,0.243617489330461
PRESS,VENTMACH,VENTTUBE,0.243617489330461
PRESS,VENTMACH,VENTTUBE,0.243617489330461
PRESS,VENTMACH,VENTTUBE,0.243617489330461
PRESS,VENTMACH,VENTTUBE,0.243617489330461
PRESS,VENTMACH,VENTTUBE,0.243617489330461
PRESS,VENTMACH,VENTTUBE,0.243617489330461
PRESS,VENTMACH,VENTTUBE,0.243617489330461
PRESS,VENTMACH,VENTTUBE,0.243617489330461
PRESS,VENTTUBE,SHUNT,0.0
PRESS,VENTTUBE,SHUNT,0.0
PRESS,VENTTUBE,SHUNT,0.0
PRESS,VENTTUBE,SHUNT,0.0
PRESS,VENTTUBE,SHUNT,0.0
PRESS,VENTTUBE,SHUNT,0.0
PRESS,VENTTUBE,SHUNT,0.0
PRESS,VENTTUBE,SHUNT,0.0
PRESS,VENTTUBE,SHUNT,0.0
PRESS,VENTTUBE,SHUNT,0.0
PRESS,VENTTUBE,SHUNT,0.0
PRESS,VENTTUBE,SHUNT,0.0
PRESS,VENTTUBE,SHUNT,0.0
PRESS,VENTTUBE,SHUNT,0.0
PRESS,VENTTUBE,SHUNT,0.0
PRESS,VENTTUBE,SHUNT,0.0
PRESS,VENTTUBE,SHUNT,0.0
PRESS,VENTTUBE,SHUNT,0.0
PRESS,VENTTUBE,SHUNT,0.0
PRESS,VENTTUBE,SHUNT,0.0
PRESS,VENTLUNG,SHUNT,0.0
PRESS,VENTLUNG,SHUNT,0.0
PRESS,VENTLUNG,SHUNT,0.0
PRESS,VENTLUNG,SHUNT,0.0
PRESS,VENTLUNG,SHUNT,0.0
PRESS,VENTLUNG,SHUNT,0.0
PRESS,VENTLUNG,SHUNT,0.0
PRESS,VENTLUNG,SHUNT,0.0
PRESS,VENTLUNG,SHUNT,0.0
PRESS,VENTLUNG,SHUNT,0.0
PRESS,VENTLUNG,SHUNT,0.0
PRESS,VENTLUNG,SHUNT,0.0
PRESS,VENTLUNG,SHUNT,0.0
PRESS,VENTLUNG,SHUNT,0.0
PRESS,VENTLUNG,SHUNT,0.0
PRESS,VENTLUNG,SHUNT,0.0
PRESS,VENTLUNG,SHUNT,0.0
PRESS,VENTLUNG,SHUNT,0.0
PRESS,VENTLUNG,SHUNT,0.0
PRESS,VENTLUNG,SHUNT,0.0
PRESS,VENTALV,SHUNT,0.0
PRESS,VENTALV,SHUNT,0.0
PRESS,VENTALV,SHUNT,0.0
PRESS,VENTALV,SHUNT,0.0
PRESS,VENTALV,SHUNT,0.0
PRESS,VENTALV,SHUNT,0.0
PRESS,VENTALV,SHUNT,0.0
PRESS,VENTALV,SHUNT,0.0
PRESS,VENTALV,SHUNT,0.0
PRESS,VENTALV,SHUNT,0.0
PRESS,VENTALV,SHUNT,0.0
PRESS,VENTALV,SHUNT,0.0
PRESS,VENTALV,SHUNT,0.0
PRESS,VENTALV,SHUNT,0.0
PRESS,VENTALV,SHUNT,0.0
PRESS,VENTALV,SHUNT,0.0
PRESS,VENTALV,SHUNT,0.0
PRESS,VENTALV,SHUNT,0.0
PRESS,VENTALV,SHUNT,0.0
PRESS,VENTALV,SHUNT,0.0
PRESS,ARTCO2,VENTALV,0.7787484464637463
PRESS,ARTCO2,VENTALV,0.7787484464637463
PRESS,ARTCO2,VENTALV,0.7787484464637463
PRESS,ARTCO2,VENTALV,0.7787484464637463
PRESS,CATECHOL,PVSAT,0.8276968607533348
PRESS,CATECHOL,PVSAT,0.8276968607533348
PRESS,HR,PVSAT,0.3223128973670157
PRESS,CO,HR,0.18799478077366927
DISCONNECT,VENTTUBE,CO,0.0
DISCONNECT,VENTTUBE,CO,0.0
DISCONNECT,VENTTUBE,CO,0.0
DISCONNECT,VENTTUBE,CO,0.0
DISCONNECT,VENTTUBE,CO,0.0
DISCONNECT,VENTTUBE,CO,0.0
DISCONNECT,VENTTUBE,CO,0.0
DISCONNECT,VENTTUBE,CO,0.0
DISCONNECT,VENTTUBE,CO,0.0
DISCONNECT,VENTTUBE,CO,0.0
DISCONNECT,VENTTUBE,CO,0.0
DISCONNECT,VENTTUBE,CO,0.0
DISCONNECT,VENTTUBE,CO,0.0
DISCONNECT,VENTTUBE,CO,0.0
DISCONNECT,VENTLUNG,VENTTUBE,0.8232072098175128
DISCONNECT,VENTLUNG,VENTTUBE,0.8232072098175128
DISCONNECT,VENTLUNG,VENTTUBE,0.8232072098175128
DISCONNECT,VENTLUNG,VENTTUBE,0.8232072098175128
DISCONNECT,VENTLUNG,VENTTUBE,0.8232072098175128
DISCONNECT,VENTLUNG,VENTTUBE,0.8232072098175128
DISCONNECT,VENTLUNG,VENTTUBE,0.8232072098175128
DISCONNECT,VENTLUNG,VENTTUBE,0.8232072098175128
DISCONNECT,VENTLUNG,VENTTUBE,0.8232072098175128
DISCONNECT,VENTLUNG,VENTTUBE,0.8232072098175128
DISCONNECT,VENTLUNG,VENTTUBE,0.8232072098175128
DISCONNECT,VENTLUNG,VENTTUBE,0.8232072098175128
DISCONNECT,VENTLUNG,VENTTUBE,0.8232072098175128
DISCONNECT,VENTALV,VENTTUBE,0.6951510665423293
DISCONNECT,VENTALV,VENTTUBE,0.6951510665423293
DISCONNECT,VENTALV,VENTTUBE,0.6951510665423293
DISCONNECT,VENTALV,VENTTUBE,0.6951510665423293
DISCONNECT,VENTALV,VENTTUBE,0.6951510665423293
DISCONNECT,VENTALV,VENTTUBE,0.6951510665423293
DISCONNECT,VENTALV,VENTTUBE,0.6951510665423293
DISCONNECT,VENTALV,VENTTUBE,0.6951510665423293
DISCONNECT,VENTALV,VENTTUBE,0.6951510665423293
DISCONNECT,VENTALV,VENTTUBE,0.6951510665423293
DISCONNECT,VENTALV,VENTTUBE,0.6951510665423293
DISCONNECT,VENTALV,VENTTUBE,0.6951510665423293
DISCONNECT,VENTALV,VENTTUBE,0.6951510665423293
DISCONNECT,ARTCO2,VENTALV,0.3787087554487465
DISCONNECT,ARTCO2,VENTALV,0.3787087554487465
DISCONNECT,ARTCO2,VENTALV,0.3787087554487465
DISCONNECT,ARTCO2,VENTALV,0.3787087554487465
DISCONNECT,ARTCO2,VENTALV,0.3787087554487465
DISCONNECT,ARTCO2,VENTALV,0.3787087554487465
DISCONNECT,ARTCO2,VENTALV,0.3787087554487465
DISCONNECT,ARTCO2,VENTALV,0.3787087554487465
DISCONNECT,CATECHOL,PVSAT,0.9010717213015849
DISCONNECT,CATECHOL,PVSAT,0.9010717213015849
DISCONNECT,HR,PVSAT,0.9157246765365933
DISCONNECT,HR,PVSAT,0.9157246765365933
DISCONNECT,CO,PVSAT,0.7501672886724607
DISCONNECT,CO,PVSAT,0.7501672886724607
MINVOLSET,VENTMACH,VENTTUBE,0.0
MINVOLSET,VENTMACH,VENTTUBE,0.0
MINVOLSET,VENTMACH,VENTTUBE,0.0
MINVOLSET,VENTMACH,VENTTUBE,0.0
MINVOLSET,VENTMACH,VENTTUBE,0.0
MINVOLSET,VENTMACH,VENTTUBE,0.0
MINVOLSET,VENTMACH,VENTTUBE,0.0
MINVOLSET,VENTMACH,VENTTUBE,0.0
MINVOLSET,VENTMACH,VENTTUBE,0.0
MINVOLSET,VENTMACH,VENTTUBE,0.0
MINVOLSET,VENTMACH,VENTTUBE,0.0
MINVOLSET,VENTMACH,VENTTUBE,0.0
MINVOLSET,VENTMACH,VENTTUBE,0.0
MINVOLSET,VENTMACH,VENTTUBE,0.0
MINVOLSET,VENTMACH,VENTTUBE,0.0
MINVOLSET,VENTMACH,VENTTUBE,0.0
MINVOLSET,VENTTUBE,VENTMACH,0.008856719022855794
MINVOLSET,VENTTUBE,VENTMACH,0.008856719022855794
MINVOLSET,VENTTUBE,VENTMACH,0.008856719022855794
MINVOLSET,VENTTUBE,VENTMACH,0.008856719022855794
MINVOLSET,VENTTUBE,VENTMACH,0.008856719022855794
MINVOLSET,VENTTUBE,VENTMACH,0.008856719022855794
MINVOLSET,VENTTUBE,VENTMACH,0.008856719022855794
MINVOLSET,VENTTUBE,VENTMACH,0.008856719022855794
MINVOLSET,VENTTUBE,VENTMACH,0.008856719022855794
MINVOLSET,VENTTUBE,VENTMACH,0.008856719022855794
MINVOLSET,VENTTUBE,VENTMACH,0.008856719022855794
MINVOLSET,VENTTUBE,VENTMACH,0.008856719022855794
MINVOLSET,VENTTUBE,VENTMACH,0.008856719022855794
MINVOLSET,VENTTUBE,VENTMACH,0.008856719022855794
MINVOLSET,VENTTUBE,VENTMACH,0.008856719022855794
MINVOLSET,VENTTUBE,VENTMACH,0.008856719022855794
MINVOLSET,VENTLUNG,VENTTUBE,0.020555409812126467
MINVOLSET,VENTLUNG,VENTTUBE,0.020555409812126467
MINVOLSET,VENTLUNG,VENTTUBE,0.020555409812126467
MINVOLSET,VENTLUNG,VENTTUBE,0.020555409812126467
MINVOLSET,VENTLUNG,VENTTUBE,0.020555409812126467
MINVOLSET,VENTLUNG,VENTTUBE,0.020555409812126467
MINVOLSET,VENTLUNG,VENTTUBE,0.020555409812126467
MINVOLSET,VENTLUNG,VENTTUBE,0.020555409812126467
MINVOLSET,VENTLUNG,VENTTUBE,0.020555409812126467
MINVOLSET,VENTLUNG,VENTTUBE,0.020555409812126467
MINVOLSET,VENTLUNG,VENTTUBE,0.020555409812126467
MINVOLSET,VENTLUNG,VENTTUBE,0.020555409812126467
MINVOLSET,VENTLUNG,VENTTUBE,0.020555409812126467
MINVOLSET,VENTLUNG,VENTTUBE,0.020555409812126467
MINVOLSET,VENTLUNG,VENTTUBE,0.020555409812126467
MINVOLSET,VENTLUNG,VENTTUBE,0.020555409812126467
MINVOLSET,VENTALV,VENTTUBE,0.0263471068581936
MINVOLSET,VENTALV,VENTTUBE,0.0263471068581936
MINVOLSET,VENTALV,VENTTUBE,0.0263471068581936
MINVOLSET,VENTALV,VENTTUBE,0.0263471068581936
MINVOLSET,VENTALV,VENTTUBE,0.0263471068581936
MINVOLSET,VENTALV,VENTTUBE,0.0263471068581936
MINVOLSET,VENTALV,VENTTUBE,0.0263471068581936
MINVOLSET,VENTALV,VENTTUBE,0.0263471068581936
MINVOLSET,VENTALV,VENTTUBE,0.0263471068581936
MINVOLSET,VENTALV,VENTTUBE,0.0263471068581936
MINVOLSET,VENTALV,VENTTUBE,0.0263471068581936
MINVOLSET,VENTALV,VENTTUBE,0.0263471068581936
MINVOLSET,VENTALV,VENTTUBE,0.0263471068581936
MINVOLSET,VENTALV,VENTTUBE,0.0263471068581936
MINVOLSET,VENTALV,VENTTUBE,0.0263471068581936
MINVOLSET,VENTALV,VENTTUBE,0.0263471068581936
MINVOLSET,ARTCO2,VENTALV,0.5504034246356284
MINVOLSET,ARTCO2,VENTALV,0.5504034246356284
MINVOLSET,ARTCO2,VENTALV,0.5504034246356284
MINVOLSET,ARTCO2,VENTALV,0.5504034246356284
MINVOLSET,CATECHOL,PVSAT,0.08313509483308401
MINVOLSET,HR,PVSAT,0.27580103647298443
MINVOLSET,CO,PVSAT,0.24472061712196272
MINVOLSET,BP,PVSAT,0.49664250767643325
VENTMACH,VENTTUBE,HRSAT,0.0
VENTMACH,VENTTUBE,HRSAT,0.0
VENTMACH,VENTTUBE,HRSAT,0.0
VENTMACH,VENTTUBE,HRSAT,0.0
VENTMACH,VENTTUBE,HRSAT,0.0
VENTMACH,VENTTUBE,HRSAT,0.0
VENTMACH,VENTTUBE,HRSAT,0.0
VENTMACH,VENTTUBE,HRSAT,0.0
VENTMACH,VENTTUBE,HRSAT,0.0
VENTMACH,VENTTUBE,HRSAT,0.0
VENTMACH,VENTTUBE,HRSAT,0.0
VENTMACH,VENTTUBE,HRSAT,0.0
VENTMACH,VENTTUBE,HRSAT,0.0
VENTMACH,VENTTUBE,HRSAT,0.0
VENTMACH,VENTTUBE,HRSAT,0.0
VENTMACH,VENTTUBE,HRSAT,0.0
VENTMACH,VENTLUNG,VENTTUBE,0.008071640761188558
VENTMACH,VENTLUNG,VENTTUBE,0.008071640761188558
VENTMACH,VENTLUNG,VENTTUBE,0.008071640761188558
VENTMACH,VENTLUNG,VENTTUBE,0.008071640761188558
VENTMACH,VENTLUNG,VENTTUBE,0.008071640761188558
VENTMACH,VENTLUNG,VENTTUBE,0.008071640761188558
VENTMACH,VENTLUNG,VENTTUBE,0.008071640761188558
VENTMACH,VENTLUNG,VENTTUBE,0.008071640761188558
VENTMACH,VENTLUNG,VENTTUBE,0.008071640761188558
VENTMACH,VENTLUNG,VENTTUBE,0.008071640761188558
VENTMACH,VENTLUNG,VENTTUBE,0.008071640761188558
VENTMACH,VENTLUNG,VENTTUBE,0.008071640761188558
VENTMACH,VENTLUNG,VENTTUBE,0.008071640761188558
VENTMACH,VENTLUNG,VENTTUBE,0.008071640761188558
VENTMACH,VENTLUNG,VENTTUBE,0.008071640761188558
VENTMACH,VENTLUNG,VENTTUBE,0.008071640761188558
VENTMACH,VENTALV,VENTTUBE,0.30088901110625355
VENTMACH,VENTALV,VENTTUBE,0.30088901110625355
VENTMACH,VENTALV,VENTTUBE,0.30088901110625355
VENTMACH,VENTALV,VENTTUBE,0.30088901110625355
VENTMACH,VENTALV,VENTTUBE,0.30088901110625355
VENTMACH,VENTALV,VENTTUBE,0.30088901110625355
VENTMACH,VENTALV,VENTTUBE,0.30088901110625355
VENTMACH,VENTALV,VENTTUBE,0.30088901110625355
VENTMACH,VENTALV,VENTTUBE,0.30088901110625355
VENTMACH,VENTALV,VENTTUBE,0.30088901110625355
VENTMACH,VENTALV,VENTTUBE,0.30088901110625355
VENTMACH,VENTALV,VENTTUBE,0.30088901110625355
VENTMACH,VENTALV,VENTTUBE,0.30088901110625355
VENTMACH,VENTALV,VENTTUBE,0.30088901110625355
VENTMACH,VENTALV,VENTTUBE,0.30088901110625355
VENTMACH,VENTALV,VENTTUBE,0.30088901110625355
VENTMACH,ARTCO2,VENTALV,0.9608764541960497
VENTMACH,ARTCO2,VENTALV,0.9608764541960497
VENTMACH,ARTCO2,VENTALV,0.9608764541960497
VENTMACH,ARTCO2,VENTALV,0.9608764541960497
VENTMACH,CATECHOL,ARTCO2,0.14987215159537998
VENTMACH,CATECHOL,ARTCO2,0.14987215159537998
VENTMACH,CATECHOL,ARTCO2,0.14987215159537998
VENTMACH,HR,PVSAT,0.11506696044799074
VENTMACH,CO,PVSAT,0.11861172776894571
VENTMACH,BP,PVSAT,0.2619987187696721
VENTTUBE,VENTLUNG,VENTMACH,0.0
VENTTUBE,VENTLUNG,VENTMACH,0.0
VENTTUBE,VENTLUNG,VENTMACH,0.0
VENTTUBE,VENTLUNG,VENTMACH,0.0
VENTTUBE,VENTLUNG,VENTMACH,0.0
VENTTUBE,VENTLUNG,VENTMACH,0.0
VENTTUBE,VENTLUNG,VENTMACH,0.0
VENTTUBE,VENTLUNG,VENTMACH,0.0
VENTTUBE,VENTLUNG,VENTMACH,0.0
VENTTUBE,VENTLUNG,VENTMACH,0.0
VENTTUBE,VENTLUNG,VENTMACH,0.0
VENTTUBE,VENTLUNG,VENTMACH,0.0
VENTTUBE,VENTLUNG,VENTMACH,0.0
VENTTUBE,VENTLUNG,VENTMACH,0.0
VENTTUBE,VENTLUNG,VENTMACH,0.0
VENTTUBE,VENTLUNG,VENTMACH,0.0
VENTTUBE,VENTLUNG,VENTMACH,0.0
VENTTUBE,VENTALV,VENTMACH,0.0
VENTTUBE,VENTALV,VENTMACH,0.0
VENTTUBE,VENTALV,VENTMACH,0.0
VENTTUBE,VENTALV,VENTMACH,0.0
VENTTUBE,VENTALV,VENTMACH,0.0
VENTTUBE,VENTALV,VENTMACH,0.0
VENTTUBE,VENTALV,VENTMACH,0.0
VENTTUBE,VENTALV,VENTMACH,0.0
VENTTUBE,VENTALV,VENTMACH,0.0
VENTTUBE,VENTALV,VENTMACH,0.0
VENTTUBE,VENTALV,VENTMACH,0.0
VENTTUBE,VENTALV,VENTMACH,0.0
VENTTUBE,VENTALV,VENTMACH,0.0
VENTTUBE,VENTALV,VENTMACH,0.0
VENTTUBE,VENTALV,VENTMACH,0.0
VENTTUBE,VENTALV,VENTMACH,0.0
VENTTUBE,VENTALV,VENTMACH,0.0
VENTTUBE,ARTCO2,VENTALV,0.6611678869113107
VENTTUBE,ARTCO2,VENTALV,0.6611678869113107
VENTTUBE,ARTCO2,VENTALV,0.6611678869113107
VENTTUBE,ARTCO2,VENTALV,0.6611678869113107
VENTTUBE,CATECHOL,ARTCO2,0.5420835445215904
VENTTUBE,CATECHOL,ARTCO2,0.5420835445215904
VENTTUBE,CATECHOL,ARTCO2,0.5420835445215904
VENTTUBE,HR,PVSAT,0.06172280991384436
VENTTUBE,CO,PVSAT,0.12164319591517411
VENTTUBE,BP,PVSAT,0.38973769162800176
VENTLUNG,VENTALV,SHUNT,0.0
VENTLUNG,VENTALV,SHUNT,0.0
VENTLUNG,VENTALV,SHUNT,0.0
VENTLUNG,VENTALV,SHUNT,0.0
VENTLUNG,VENTALV,SHUNT,0.0
VENTLUNG,VENTALV,SHUNT,0.0
VENTLUNG,VENTALV,SHUNT,0.0
VENTLUNG,VENTALV,SHUNT,0.0
VENTLUNG,VENTALV,SHUNT,0.0
VENTLUNG,VENTALV,SHUNT,0.0
VENTLUNG,VENTALV,SHUNT,0.0
VENTLUNG,VENTALV,SHUNT,0.0
VENTLUNG,VENTALV,SHUNT,0.0
VENTLUNG,VENTALV,SHUNT,0.0
VENTLUNG,VENTALV,SHUNT,0.0
VENTLUNG,VENTALV,SHUNT,0.0
VENTLUNG,VENTALV,SHUNT,0.0
VENTLUNG,VENTALV,SHUNT,0.0
VENTLUNG,VENTALV,SHUNT,0.0
VENTLUNG,VENTALV,SHUNT,0.0
VENTLUNG,ARTCO2,VENTALV,0.3148561364454108
VENTLUNG,ARTCO2,VENTALV,0.3148561364454108
VENTLUNG,ARTCO2,VENTALV,0.3148561364454108
VENTLUNG,ARTCO2,VENTALV,0.3148561364454108
VENTLUNG,CATECHOL,ARTCO2,0.11096358052100128
VENTLUNG,CATECHOL,ARTCO2,0.11096358052100128
VENTLUNG,CATECHOL,ARTCO2,0.11096358052100128
VENTLUNG,HR,ARTCO2,0.1544485284715534
VENTLUNG,HR,ARTCO2,0.1544485284715534
VENTLUNG,CO,HR,0.5021169501952905
VENTLUNG,BP,PVSAT,0.2954217366261063
VENTLUNG,BP,PVSAT,0.2954217366261063
VENTALV,ARTCO2,SHUNT,0.0
VENTALV,ARTCO2,SHUNT,0.0
VENTALV,ARTCO2,SHUNT,0.0
VENTALV,ARTCO2,SHUNT,0.0
VENTALV,ARTCO2,SHUNT,0.0
VENTALV,ARTCO2,SHUNT,0.0
VENTALV,ARTCO2,SHUNT,0.0
VENTALV,ARTCO2,SHUNT,0.0
VENTALV,ARTCO2,SHUNT,0.0
VENTALV,ARTCO2,SHUNT,0.0
VENTALV,ARTCO2,SHUNT,0.0
VENTALV,ARTCO2,SHUNT,0.0
VENTALV,ARTCO2,SHUNT,0.0
VENTALV,ARTCO2,SHUNT,0.0
VENTALV,ARTCO2,SHUNT,0.0
VENTALV,ARTCO2,SHUNT,0.0
VENTALV,ARTCO2,SHUNT,0.0
VENTALV,ARTCO2,SHUNT,0.0
VENTALV,ARTCO2,SHUNT,0.0
VENTALV,ARTCO2,SHUNT,0.0
VENTALV,CATECHOL,SHUNT,0.0
VENTALV,CATECHOL,SHUNT,0.0
VENTALV,CATECHOL,SHUNT,0.0
VENTALV,CATECHOL,SHUNT,0.0
VENTALV,CATECHOL,SHUNT,0.0
VENTALV,CATECHOL,SHUNT,0.0
VENTALV,CATECHOL,SHUNT,0.0
VENTALV,CATECHOL,SHUNT,0.0
VENTALV,CATECHOL,SHUNT,0.0
VENTALV,CATECHOL,SHUNT,0.0
VENTALV,CATECHOL,SHUNT,0.0
VENTALV,CATECHOL,SHUNT,0.0
VENTALV,CATECHOL,SHUNT,0.0
VENTALV,CATECHOL,SHUNT,0.0
VENTALV,CATECHOL,SHUNT,0.0
VENTALV,CATECHOL,SHUNT,0.0
VENTALV,CATECHOL,SHUNT,0.0
VENTALV,CATECHOL,SHUNT,0.0
VENTALV,CATECHOL,SHUNT,0.0
VENTALV,CATECHOL,SHUNT,0.0
VENTALV,HR,ARTCO2,0.05997722287978856
VENTALV,HR,ARTCO2,0.05997722287978856
VENTALV,CO,HR,0.40466387120669
VENTALV,BP,PVSAT,0.34743875465970936
VENTALV,BP,PVSAT,0.34743875465970936
ARTCO2,CATECHOL,SHUNT,0.0
ARTCO2,CATECHOL,SHUNT,0.0
ARTCO2,CATECHOL,SHUNT,0.0
ARTCO2,CATECHOL,SHUNT,0.0
ARTCO2,CATECHOL,SHUNT,0.0
ARTCO2,CATECHOL,SHUNT,0.0
ARTCO2,CATECHOL,SHUNT,0.0
ARTCO2,CATECHOL,SHUNT,0.0
ARTCO2,CATECHOL,SHUNT,0.0
ARTCO2,CATECHOL,SHUNT,0.0
ARTCO2,CATECHOL,SHUNT,0.0
ARTCO2,CATECHOL,SHUNT,0.0
ARTCO2,CATECHOL,SHUNT,0.0
ARTCO2,CATECHOL,SHUNT,0.0
ARTCO2,CATECHOL,SHUNT,0.0
ARTCO2,CATECHOL,SHUNT,0.0
ARTCO2,CATECHOL,SHUNT,0.0
ARTCO2,CATECHOL,SHUNT,0.0
ARTCO2,CATECHOL,SHUNT,0.0
ARTCO2,CATECHOL,SHUNT,0.0
ARTCO2,HR,CATECHOL,0.5703090091948457
ARTCO2,HR,CATECHOL,0.5703090091948457
ARTCO2,HR,CATECHOL,0.5703090091948457
ARTCO2,HR,CATECHOL,0.5703090091948457
ARTCO2,CO,HR,0.9728324907362799
ARTCO2,BP,SHUNT,2.522677411612299e-14
ARTCO2,BP,SHUNT,2.522677411612299e-14
ARTCO2,BP,SHUNT,2.522677411612299e-14
ARTCO2,BP,SHUNT,2.522677411612299e-14
ARTCO2,BP,SHUNT,2.522677411612299e-14
ARTCO2,BP,SHUNT,2.522677411612299e-14
ARTCO2,BP,SHUNT,2.522677411612299e-14
ARTCO2,BP,SHUNT,2.522677411612299e-14
ARTCO2,BP,SHUNT,2.522677411612299e-14
ARTCO2,BP,SHUNT,2.522677411612299e-14
ARTCO2,BP,SHUNT,2.522677411612299e-14
ARTCO2,BP,SHUNT,2.522677411612299e-14
ARTCO2,BP,SHUNT,2.522677411612299e-14
ARTCO2,BP,SHUNT,2.522677411612299e-14
ARTCO2,BP,SHUNT,2.522677411612299e-14
ARTCO2,BP,SHUNT,2.522677411612299e-14
ARTCO2,BP,SHUNT,2.522677411612299e-14
ARTCO2,BP,SHUNT,2.522677411612299e-14
ARTCO2,BP,SHUNT,2.522677411612299e-14
ARTCO2,BP,SHUNT,2.522677411612299e-14
CATECHOL,HR,VENTTUBE,0.0
CATECHOL,HR,VENTTUBE,0.0
CATECHOL,HR,VENTTUBE,0.0
CATECHOL,HR,VENTTUBE,0.0
CATECHOL,HR,VENTTUBE,0.0
CATECHOL,HR,VENTTUBE,0.0
CATECHOL,HR,VENTTUBE,0.0
CATECHOL,HR,VENTTUBE,0.0
CATECHOL,HR,VENTTUBE,0.0
CATECHOL,HR,VENTTUBE,0.0
CATECHOL,HR,VENTTUBE,0.0
CATECHOL,HR,VENTTUBE,0.0
CATECHOL,HR,VENTTUBE,0.0
CATECHOL,HR,VENTTUBE,0.0
CATECHOL,HR,VENTTUBE,0.0
CATECHOL,HR,VENTTUBE,0.0
CATECHOL,HR,VENTTUBE,0.0
CATECHOL,HR,VENTTUBE,0.0
CATECHOL,HR,VENTTUBE,0.0
CATECHOL,HR,VENTTUBE,0.0
CATECHOL,HR,VENTTUBE,0.0
CATECHOL,HR,VENTTUBE,0.0
CATECHOL,CO,HR,0.5586957125336027
CATECHOL,BP,VENTTUBE,9.570027441484956e-187
CATECHOL,BP,VENTTUBE,9.570027441484956e-187
CATECHOL,BP,VENTTUBE,9.570027441484956e-187
CATECHOL,BP,VENTTUBE,9.570027441484956e-187
CATECHOL,BP,VENTTUBE,9.570027441484956e-187
CATECHOL,BP,VENTTUBE,9.570027441484956e-187
CATECHOL,BP,VENTTUBE,9.570027441484956e-187
CATECHOL,BP,VENTTUBE,9.570027441484956e-187
CATECHOL,BP,VENTTUBE,9.570027441484956e-187
CATECHOL,BP,VENTTUBE,9.570027441484956e-187
CATECHOL,BP,VENTTUBE,9.570027441484956e-187
CATECHOL,BP,VENTTUBE,9.570027441484956e-187
CATECHOL,BP,VENTTUBE,9.570027441484956e-187
CATECHOL,BP,VENTTUBE,9.570027441484956e-187
CATECHOL,BP,VENTTUBE,9.570027441484956e-187
CATECHOL,BP,VENTTUBE,9.570027441484956e-187
CATECHOL,BP,VENTTUBE,9.570027441484956e-187
CATECHOL,BP,VENTTUBE,9.570027441484956e-187
CATECHOL,BP,VENTTUBE,9.570027441484956e-187
CATECHOL,BP,VENTTUBE,9.570027441484956e-187
CATECHOL,BP,VENTTUBE,9.570027441484956e-187
CATECHOL,BP,VENTTUBE,9.570027441484956e-187
HR,CO,VENTTUBE,0.0
HR,CO,VENTTUBE,0.0
HR,CO,VENTTUBE,0.0
HR,CO,VENTTUBE,0.0
HR,CO,VENTTUBE,0.0
HR,CO,VENTTUBE,0.0
HR,CO,VENTTUBE,0.0
HR,CO,VENTTUBE,0.0
HR,CO,VENTTUBE,0.0
HR,CO,VENTTUBE,0.0
HR,CO,VENTTUBE,0.0
HR,CO,VENTTUBE,0.0
HR,CO,VENTTUBE,0.0
HR,CO,VENTTUBE,0.0
HR,CO,VENTTUBE,0.0
HR,CO,VENTTUBE,0.0
HR,CO,VENTTUBE,0.0
HR,CO,VENTTUBE,0.0
HR,CO,VENTTUBE,0.0
HR,CO,VENTTUBE,0.0
HR,CO,VENTTUBE,0.0
HR,CO,VENTTUBE,0.0
HR,BP,VENTTUBE,6.683121796730719e-275
HR,BP,VENTTUBE,6.683121796730719e-275
HR,BP,VENTTUBE,6.683121796730719e-275
HR,BP,VENTTUBE,6.683121796730719e-275
HR,BP,VENTTUBE,6.683121796730719e-275
HR,BP,VENTTUBE,6.683121796730719e-275
HR,BP,VENTTUBE,6.683121796730719e-275
HR,BP,VENTTUBE,6.683121796730719e-275
HR,BP,VENTTUBE,6.683121796730719e-275
HR,BP,VENTTUBE,6.683121796730719e-275
HR,BP,VENTTUBE,6.683121796730719e-275
HR,BP,VENTTUBE,6.683121796730719e-275
HR,BP,VENTTUBE,6.683121796730719e-275
HR,BP,VENTTUBE,6.683121796730719e-275
HR,BP,VENTTUBE,6.683121796730719e-275
HR,BP,VENTTUBE,6.683121796730719e-275
HR,BP,VENTTUBE,6.683121796730719e-275
HR,BP,VENTTUBE,6.683121796730719e-275
HR,BP,VENTTUBE,6.683121796730719e-275
HR,BP,VENTTUBE,6.683121796730719e-275
HR,BP,VENTTUBE,6.683121796730719e-275
HR,BP,VENTTUBE,6.683121796730719e-275
CO,BP,VENTTUBE,0.0
CO,BP,VENTTUBE,0.0
CO,BP,VENTTUBE,0.0
CO,BP,VENTTUBE,0.0
CO,BP,VENTTUBE,0.0
CO,BP,VENTTUBE,0.0
