node_i,node_j,condition,p_value
PRESS,VENTLUNG,"KINKEDTUBE,MINVOL",2.5471171915232302e-163
PRESS,VENTLUNG,"KINKEDTUBE,MINVOL",2.5471171915232302e-163
PRESS,VENTLUNG,"KINKEDTUBE,MINVOL",2.5471171915232302e-163
PRESS,VENTLUNG,"KINKEDTUBE,MINVOL",2.5471171915232302e-163
PRESS,VENTLUNG,"KINKEDTUBE,MINVOL",2.5471171915232302e-163
PRESS,VENTLUNG,"KINKEDTUBE,MINVOL",2.5471171915232302e-163
PRESS,VENTLUNG,"KINKEDTUBE,MINVOL",2.5471171915232302e-163
PRESS,VENTLUNG,"KINKEDTUBE,MINVOL",2.5471171915232302e-163
PRESS,VENTLUNG,"KINKEDTUBE,MINVOL",2.5471171915232302e-163
PRESS,VENTLUNG,"KINKEDTUBE,MINVOL",2.5471171915232302e-163
PRESS,VENTALV,"KINKEDTUBE,MINVOL",5.143134118003121e-87
PRESS,VENTALV,"KINKEDTUBE,MINVOL",5.143134118003121e-87
PRESS,VENTALV,"KINKEDTUBE,MINVOL",5.143134118003121e-87
PRESS,VENTALV,"KINKEDTUBE,MINVOL",5.143134118003121e-87
PRESS,VENTALV,"KINKEDTUBE,MINVOL",5.143134118003121e-87
PRESS,VENTALV,"KINKEDTUBE,MINVOL",5.143134118003121e-87
PRESS,VENTALV,"KINKEDTUBE,MINVOL",5.143134118003121e-87
PRESS,VENTALV,"KINKEDTUBE,MINVOL",5.143134118003121e-87
PRESS,VENTALV,"KINKEDTUBE,MINVOL",5.143134118003121e-87
PRESS,VENTALV,"KINKEDTUBE,MINVOL",5.143134118003121e-87
PRESS,VENTALV,"KINKEDTUBE,MINVOL",5.143134118003121e-87
PRESS,VENTALV,"KINKEDTUBE,MINVOL",5.143134118003121e-87
PRESS,VENTALV,"KINKEDTUBE,MINVOL",5.143134118003121e-87
PRESS,VENTALV,"KINKEDTUBE,MINVOL",5.143134118003121e-87
PRESS,VENTALV,"KINKEDTUBE,MINVOL",5.143134118003121e-87
MINVOLSET,VENTMACH,"EXPCO2,VENTALV",0.0
MINVOLSET,VENTALV,"EXPCO2,VENTMACH",0.013525848669304188
VENTMACH,VENTTUBE,"MINVOLSET,PVSAT",0.0
VENTTUBE,VENTLUNG,"DISCONNECT,MINVOL",2.2508908756024557e-301
VENTTUBE,VENTLUNG,"DISCONNECT,MINVOL",2.2508908756024557e-301
VENTTUBE,VENTLUNG,"DISCONNECT,MINVOL",2.2508908756024557e-301
VENTTUBE,VENTLUNG,"DISCONNECT,MINVOL",2.2508908756024557e-301
VENTTUBE,VENTLUNG,"DISCONNECT,MINVOL",2.2508908756024557e-301
VENTTUBE,VENTLUNG,"DISCONNECT,MINVOL",2.2508908756024557e-301
VENTTUBE,VENTLUNG,"DISCONNECT,MINVOL",2.2508908756024557e-301
VENTTUBE,VENTLUNG,"DISCONNECT,MINVOL",2.2508908756024557e-301
VENTTUBE,VENTLUNG,"DISCONNECT,MINVOL",2.2508908756024557e-301
VENTTUBE,VENTLUNG,"DISCONNECT,MINVOL",2.2508908756024557e-301
VENTTUBE,VENTLUNG,"DISCONNECT,MINVOL",2.2508908756024557e-301
VENTTUBE,VENTLUNG,"DISCONNECT,MINVOL",2.2508908756024557e-301
VENTTUBE,VENTLUNG,"DISCONNECT,MINVOL",2.2508908756024557e-301
VENTTUBE,VENTLUNG,"DISCONNECT,MINVOL",2.2508908756024557e-301
VENTTUBE,VENTLUNG,"DISCONNECT,MINVOL",2.2508908756024557e-301
VENTTUBE,VENTLUNG,"DISCONNECT,MINVOL",2.2508908756024557e-301
VENTTUBE,VENTLUNG,"DISCONNECT,MINVOL",2.2508908756024557e-301
VENTTUBE,VENTLUNG,"DISCONNECT,MINVOL",2.2508908756024557e-301
VENTTUBE,VENTLUNG,"DISCONNECT,MINVOL",2.2508908756024557e-301
VENTTUBE,VENTLUNG,"DISCONNECT,MINVOL",2.2508908756024557e-301
VENTTUBE,VENTLUNG,"DISCONNECT,MINVOL",2.2508908756024557e-301
VENTTUBE,VENTALV,"DISCONNECT,MINVOL",2.113957829648319e-177
VENTTUBE,VENTALV,"DISCONNECT,MINVOL",2.113957829648319e-177
VENTTUBE,VENTALV,"DISCONNECT,MINVOL",2.113957829648319e-177
VENTTUBE,VENTALV,"DISCONNECT,MINVOL",2.113957829648319e-177
VENTTUBE,VENTALV,"DISCONNECT,MINVOL",2.113957829648319e-177
VENTTUBE,VENTALV,"DISCONNECT,MINVOL",2.113957829648319e-177
VENTTUBE,VENTALV,"DISCONNECT,MINVOL",2.113957829648319e-177
VENTTUBE,VENTALV,"DISCONNECT,MINVOL",2.113957829648319e-177
VENTTUBE,VENTALV,"DISCONNECT,MINVOL",2.113957829648319e-177
VENTTUBE,VENTALV,"DISCONNECT,MINVOL",2.113957829648319e-177
VENTTUBE,VENTALV,"DISCONNECT,MINVOL",2.113957829648319e-177
VENTTUBE,VENTALV,"DISCONNECT,MINVOL",2.113957829648319e-177
VENTTUBE,VENTALV,"DISCONNECT,MINVOL",2.113957829648319e-177
VENTTUBE,VENTALV,"DISCONNECT,MINVOL",2.113957829648319e-177
VENTTUBE,VENTALV,"DISCONNECT,MINVOL",2.113957829648319e-177
VENTTUBE,VENTALV,"DISCONNECT,MINVOL",2.113957829648319e-177
VENTTUBE,VENTALV,"DISCONNECT,MINVOL",2.113957829648319e-177
VENTTUBE,VENTALV,"DISCONNECT,MINVOL",2.113957829648319e-177
VENTTUBE,VENTALV,"DISCONNECT,MINVOL",2.113957829648319e-177
VENTTUBE,VENTALV,"DISCONNECT,MINVOL",2.113957829648319e-177
VENTTUBE,VENTALV,"DISCONNECT,MINVOL",2.113957829648319e-177
VENTLUNG,VENTALV,"MINVOL,SAO2",0.0
VENTLUNG,VENTALV,"MINVOL,SAO2",0.0
VENTLUNG,VENTALV,"MINVOL,SAO2",0.0
VENTLUNG,VENTALV,"MINVOL,SAO2",0.0
VENTLUNG,VENTALV,"MINVOL,SAO2",0.0
VENTLUNG,VENTALV,"MINVOL,SAO2",0.0
VENTLUNG,VENTALV,"MINVOL,SAO2",0.0
VENTLUNG,VENTALV,"MINVOL,SAO2",0.0
VENTLUNG,VENTALV,"MINVOL,SAO2",0.0
VENTLUNG,VENTALV,"MINVOL,SAO2",0.0
VENTLUNG,VENTALV,"MINVOL,SAO2",0.0
VENTLUNG,VENTALV,"MINVOL,SAO2",0.0
VENTLUNG,VENTALV,"MINVOL,SAO2",0.0
VENTLUNG,VENTALV,"MINVOL,SAO2",0.0
VENTLUNG,VENTALV,"MINVOL,SAO2",0.0
VENTLUNG,VENTALV,"MINVOL,SAO2",0.0
VENTLUNG,VENTALV,"MINVOL,SAO2",0.0
VENTLUNG,VENTALV,"MINVOL,SAO2",0.0
VENTLUNG,VENTALV,"MINVOL,SAO2",0.0
VENTLUNG,VENTALV,"MINVOL,SAO2",0.0
VENTLUNG,VENTALV,"MINVOL,SAO2",0.0
VENTLUNG,VENTALV,"MINVOL,SAO2",0.0
VENTLUNG,VENTALV,"MINVOL,SAO2",0.0
VENTLUNG,VENTALV,"MINVOL,SAO2",0.0
VENTLUNG,VENTALV,"MINVOL,SAO2",0.0
VENTLUNG,VENTALV,"MINVOL,SAO2",0.0
VENTLUNG,VENTALV,"MINVOL,SAO2",0.0
VENTLUNG,VENTALV,"MINVOL,SAO2",0.0
VENTLUNG,VENTALV,"MINVOL,SAO2",0.0
VENTLUNG,VENTALV,"MINVOL,SAO2",0.0
VENTLUNG,VENTALV,"MINVOL,SAO2",0.0
VENTLUNG,VENTALV,"MINVOL,SAO2",0.0
VENTLUNG,VENTALV,"MINVOL,SAO2",0.0
VENTLUNG,VENTALV,"MINVOL,SAO2",0.0
VENTLUNG,VENTALV,"MINVOL,SAO2",0.0
VENTLUNG,VENTALV,"MINVOL,SAO2",0.0
VENTLUNG,ARTCO2,"MINVOL,SAO2",1.052550283305188e-300
VENTLUNG,ARTCO2,"MINVOL,SAO2",1.052550283305188e-300
VENTLUNG,ARTCO2,"MINVOL,SAO2",1.052550283305188e-300
VENTLUNG,ARTCO2,"MINVOL,SAO2",1.052550283305188e-300
VENTLUNG,ARTCO2,"MINVOL,SAO2",1.052550283305188e-300
VENTLUNG,ARTCO2,"MINVOL,SAO2",1.052550283305188e-300
VENTLUNG,ARTCO2,"MINVOL,SAO2",1.052550283305188e-300
VENTLUNG,ARTCO2,"MINVOL,SAO2",1.052550283305188e-300
VENTLUNG,ARTCO2,"MINVOL,SAO2",1.052550283305188e-300
VENTLUNG,ARTCO2,"MINVOL,SAO2",1.052550283305188e-300
VENTLUNG,ARTCO2,"MINVOL,SAO2",1.052550283305188e-300
VENTLUNG,ARTCO2,"MINVOL,SAO2",1.052550283305188e-300
VENTLUNG,ARTCO2,"MINVOL,SAO2",1.052550283305188e-300
VENTLUNG,ARTCO2,"MINVOL,SAO2",1.052550283305188e-300
VENTLUNG,ARTCO2,"MINVOL,SAO2",1.052550283305188e-300
VENTLUNG,ARTCO2,"MINVOL,SAO2",1.052550283305188e-300
VENTLUNG,ARTCO2,"MINVOL,SAO2",1.052550283305188e-300
VENTLUNG,ARTCO2,"MINVOL,SAO2",1.052550283305188e-300
VENTLUNG,ARTCO2,"MINVOL,SAO2",1.052550283305188e-300
VENTLUNG,ARTCO2,"MINVOL,SAO2",1.052550283305188e-300
VENTLUNG,ARTCO2,"MINVOL,SAO2",1.052550283305188e-300
VENTLUNG,ARTCO2,"MINVOL,SAO2",1.052550283305188e-300
VENTLUNG,ARTCO2,"MINVOL,SAO2",1.052550283305188e-300
VENTLUNG,ARTCO2,"MINVOL,SAO2",1.052550283305188e-300
VENTLUNG,ARTCO2,"MINVOL,SAO2",1.052550283305188e-300
VENTLUNG,ARTCO2,"MINVOL,SAO2",1.052550283305188e-300
VENTLUNG,ARTCO2,"MINVOL,SAO2",1.052550283305188e-300
VENTLUNG,ARTCO2,"MINVOL,SAO2",1.052550283305188e-300
VENTLUNG,ARTCO2,"MINVOL,SAO2",1.052550283305188e-300
VENTLUNG,ARTCO2,"MINVOL,SAO2",1.052550283305188e-300
VENTLUNG,ARTCO2,"MINVOL,SAO2",1.052550283305188e-300
VENTLUNG,ARTCO2,"MINVOL,SAO2",1.052550283305188e-300
VENTLUNG,ARTCO2,"MINVOL,SAO2",1.052550283305188e-300
VENTLUNG,ARTCO2,"MINVOL,SAO2",1.052550283305188e-300
VENTLUNG,ARTCO2,"MINVOL,SAO2",1.052550283305188e-300
VENTLUNG,ARTCO2,"MINVOL,SAO2",1.052550283305188e-300
VENTALV,ARTCO2,"CATECHOL,SAO2",0.0
VENTALV,ARTCO2,"CATECHOL,SAO2",0.0
VENTALV,ARTCO2,"CATECHOL,SAO2",0.0
VENTALV,ARTCO2,"CATECHOL,SAO2",0.0
VENTALV,ARTCO2,"CATECHOL,SAO2",0.0
VENTALV,ARTCO2,"CATECHOL,SAO2",0.0
VENTALV,ARTCO2,"CATECHOL,SAO2",0.0
VENTALV,ARTCO2,"CATECHOL,SAO2",0.0
VENTALV,ARTCO2,"CATECHOL,SAO2",0.0
VENTALV,ARTCO2,"CATECHOL,SAO2",0.0
VENTALV,ARTCO2,"CATECHOL,SAO2",0.0
VENTALV,ARTCO2,"CATECHOL,SAO2",0.0
VENTALV,ARTCO2,"CATECHOL,SAO2",0.0
VENTALV,ARTCO2,"CATECHOL,SAO2",0.0
VENTALV,ARTCO2,"CATECHOL,SAO2",0.0
VENTALV,ARTCO2,"CATECHOL,SAO2",0.0
VENTALV,ARTCO2,"CATECHOL,SAO2",0.0
VENTALV,ARTCO2,"CATECHOL,SAO2",0.0
VENTALV,ARTCO2,"CATECHOL,SAO2",0.0
VENTALV,ARTCO2,"CATECHOL,SAO2",0.0
VENTALV,ARTCO2,"CATECHOL,SAO2",0.0
VENTALV,ARTCO2,"CATECHOL,SAO2",0.0
VENTALV,ARTCO2,"CATECHOL,SAO2",0.0
VENTALV,ARTCO2,"CATECHOL,SAO2",0.0
VENTALV,ARTCO2,"CATECHOL,SAO2",0.0
VENTALV,ARTCO2,"CATECHOL,SAO2",0.0
VENTALV,ARTCO2,"CATECHOL,SAO2",0.0
VENTALV,ARTCO2,"CATECHOL,SAO2",0.0
VENTALV,ARTCO2,"CATECHOL,SAO2",0.0
VENTALV,ARTCO2,"CATECHOL,SAO2",0.0
VENTALV,ARTCO2,"CATECHOL,SAO2",0.0
VENTALV,ARTCO2,"CATECHOL,SAO2",0.0
VENTALV,ARTCO2,"CATECHOL,SAO2",0.0
VENTALV,ARTCO2,"CATECHOL,SAO2",0.0
VENTALV,ARTCO2,"CATECHOL,SAO2",0.0
VENTALV,ARTCO2,"CATECHOL,SAO2",0.0
VENTALV,ARTCO2,"CATECHOL,SAO2",0.0
VENTALV,ARTCO2,"CATECHOL,SAO2",0.0
VENTALV,ARTCO2,"CATECHOL,SAO2",0.0
VENTALV,ARTCO2,"CATECHOL,SAO2",0.0
VENTALV,ARTCO2,"CATECHOL,SAO2",0.0
VENTALV,ARTCO2,"CATECHOL,SAO2",0.0
VENTALV,ARTCO2,"CATECHOL,SAO2",0.0
VENTALV,ARTCO2,"CATECHOL,SAO2",0.0
VENTALV,ARTCO2,"CATECHOL,SAO2",0.0
VENTALV,ARTCO2,"CATECHOL,SAO2",0.0
VENTALV,ARTCO2,"CATECHOL,SAO2",0.0
VENTALV,ARTCO2,"CATECHOL,SAO2",0.0
VENTALV,ARTCO2,"CATECHOL,SAO2",0.0
VENTALV,ARTCO2,"CATECHOL,SAO2",0.0
VENTALV,ARTCO2,"CATECHOL,SAO2",0.0
VENTALV,ARTCO2,"CATECHOL,SAO2",0.0
VENTALV,ARTCO2,"CATECHOL,SAO2",0.0
VENTALV,ARTCO2,"CATECHOL,SAO2",0.0
VENTALV,ARTCO2,"CATECHOL,SAO2",0.0
VENTALV,CATECHOL,"ARTCO2,PVSAT",0.19480160416225065
VENTALV,CATECHOL,"ARTCO2,PVSAT",0.19480160416225065
VENTALV,CATECHOL,"ARTCO2,PVSAT",0.19480160416225065
VENTALV,CATECHOL,"ARTCO2,PVSAT",0.19480160416225065
VENTALV,CATECHOL,"ARTCO2,PVSAT",0.19480160416225065
VENTALV,CATECHOL,"ARTCO2,PVSAT",0.19480160416225065
VENTALV,CATECHOL,"ARTCO2,PVSAT",0.19480160416225065
VENTALV,CATECHOL,"ARTCO2,PVSAT",0.19480160416225065
VENTALV,CATECHOL,"ARTCO2,PVSAT",0.19480160416225065
VENTALV,CATECHOL,"ARTCO2,PVSAT",0.19480160416225065
VENTALV,CATECHOL,"ARTCO2,PVSAT",0.19480160416225065
VENTALV,CATECHOL,"ARTCO2,PVSAT",0.19480160416225065
VENTALV,CATECHOL,"ARTCO2,PVSAT",0.19480160416225065
VENTALV,CATECHOL,"ARTCO2,PVSAT",0.19480160416225065
VENTALV,CATECHOL,"ARTCO2,PVSAT",0.19480160416225065
VENTALV,CATECHOL,"ARTCO2,PVSAT",0.19480160416225065
VENTALV,CATECHOL,"ARTCO2,PVSAT",0.19480160416225065
VENTALV,CATECHOL,"ARTCO2,PVSAT",0.19480160416225065
VENTALV,CATECHOL,"ARTCO2,PVSAT",0.19480160416225065
VENTALV,CATECHOL,"ARTCO2,PVSAT",0.19480160416225065
ARTCO2,CATECHOL,"EXPCO2,VENTLUNG",1.7963594955316965e-83
ARTCO2,CATECHOL,"EXPCO2,VENTLUNG",1.7963594955316965e-83
ARTCO2,CATECHOL,"EXPCO2,VENTLUNG",1.7963594955316965e-83
ARTCO2,CATECHOL,"EXPCO2,VENTLUNG",1.7963594955316965e-83
ARTCO2,CATECHOL,"EXPCO2,VENTLUNG",1.7963594955316965e-83
ARTCO2,CATECHOL,"EXPCO2,VENTLUNG",1.7963594955316965e-83
CATECHOL,HR,"ERRCAUTER,SAO2",0.0
CATECHOL,HR,"ERRCAUTER,SAO2",0.0
CATECHOL,HR,"ERRCAUTER,SAO2",0.0
CATECHOL,HR,"ERRCAUTER,SAO2",0.0
CATECHOL,HR,"ERRCAUTER,SAO2",0.0
CATECHOL,HR,"ERRCAUTER,SAO2",0.0
CATECHOL,HR,"ERRCAUTER,SAO2",0.0
CATECHOL,HR,"ERRCAUTER,SAO2",0.0
CATECHOL,HR,"ERRCAUTER,SAO2",0.0
CATECHOL,HR,"ERRCAUTER,SAO2",0.0
CATECHOL,HR,"ERRCAUTER,SAO2",0.0
CATECHOL,HR,"ERRCAUTER,SAO2",0.0
CATECHOL,HR,"ERRCAUTER,SAO2",0.0
CATECHOL,HR,"ERRCAUTER,SAO2",0.0
CATECHOL,HR,"ERRCAUTER,SAO2",0.0
CATECHOL,HR,"ERRCAUTER,SAO2",0.0
CATECHOL,HR,"ERRCAUTER,SAO2",0.0
CATECHOL,HR,"ERRCAUTER,SAO2",0.0
CATECHOL,HR,"ERRCAUTER,SAO2",0.0
CATECHOL,HR,"ERRCAUTER,SAO2",0.0
CATECHOL,HR,"ERRCAUTER,SAO2",0.0
CATECHOL,BP,"HR,TPR",0.24353136898564814
CATECHOL,BP,"HR,TPR",0.24353136898564814
CATECHOL,BP,"HR,TPR",0.24353136898564814
CATECHOL,BP,"HR,TPR",0.24353136898564814
CATECHOL,BP,"HR,TPR",0.24353136898564814
CATECHOL,BP,"HR,TPR",0.24353136898564814
CATECHOL,BP,"HR,TPR",0.24353136898564814
CATECHOL,BP,"HR,TPR",0.24353136898564814
CATECHOL,BP,"HR,TPR",0.24353136898564814
CATECHOL,BP,"HR,TPR",0.24353136898564814
CATECHOL,BP,"HR,TPR",0.24353136898564814
CATECHOL,BP,"HR,TPR",0.24353136898564814
CATECHOL,BP,"HR,TPR",0.24353136898564814
HR,CO,"CATECHOL,HRBP",1.06543677574249e-303
HR,CO,"CATECHOL,HRBP",1.06543677574249e-303
HR,CO,"CATECHOL,HRBP",1.06543677574249e-303
HR,CO,"CATECHOL,HRBP",1.06543677574249e-303
HR,CO,"CATECHOL,HRBP",1.06543677574249e-303
HR,CO,"CATECHOL,HRBP",1.06543677574249e-303
HR,CO,"CATECHOL,HRBP",1.06543677574249e-303
HR,CO,"CATECHOL,HRBP",1.06543677574249e-303
HR,CO,"CATECHOL,HRBP",1.06543677574249e-303
HR,CO,"CATECHOL,HRBP",1.06543677574249e-303
HR,BP,"CATECHOL,CO",0.09447631133090142
HR,BP,"CATECHOL,CO",0.09447631133090142
HR,BP,"CATECHOL,CO",0.09447631133090142
HR,BP,"CATECHOL,CO",0.09447631133090142
HR,BP,"CATECHOL,CO",0.09447631133090142
HR,BP,"CATECHOL,CO",0.09447631133090142
HR,BP,"CATECHOL,CO",0.09447631133090142
HR,BP,"CATECHOL,CO",0.09447631133090142
HR,BP,"CATECHOL,CO",0.09447631133090142
CO,BP,"HR,STROKEVOLUME",5.441296879035383e-267
LVEDVOLUME,LVFAILURE,"CVP,HYPOVOLEMIA,PCWP",1.1562303897389573e-100
STROKEVOLUME,CO,"BP,HYPOVOLEMIA,LVFAILURE",0.0
STROKEVOLUME,BP,"CO,HYPOVOLEMIA,LVFAILURE",0.021968319302374993
EXPCO2,MINVOL,"INTUBATION,VENTALV,VENTLUNG",0.9583635593635982
EXPCO2,MINVOL,"INTUBATION,VENTALV,VENTLUNG",0.9583635593635982
EXPCO2,INTUBATION,"ARTCO2,VENTALV,VENTLUNG",0.09258808061134897
EXPCO2,VENTLUNG,"ARTCO2,INTUBATION,MINVOL",6.551481201239272e-307
EXPCO2,VENTLUNG,"ARTCO2,INTUBATION,MINVOL",6.551481201239272e-307
EXPCO2,VENTLUNG,"ARTCO2,INTUBATION,MINVOL",6.551481201239272e-307
EXPCO2,VENTLUNG,"ARTCO2,INTUBATION,MINVOL",6.551481201239272e-307
EXPCO2,VENTALV,"INTUBATION,MINVOL,VENTLUNG",2.5362778506743544e-182
EXPCO2,VENTALV,"INTUBATION,MINVOL,VENTLUNG",2.5362778506743544e-182
EXPCO2,VENTALV,"INTUBATION,MINVOL,VENTLUNG",2.5362778506743544e-182
EXPCO2,VENTALV,"INTUBATION,MINVOL,VENTLUNG",2.5362778506743544e-182
EXPCO2,ARTCO2,"INTUBATION,MINVOL,VENTLUNG",0.0
EXPCO2,ARTCO2,"INTUBATION,MINVOL,VENTLUNG",0.0
EXPCO2,ARTCO2,"INTUBATION,MINVOL,VENTLUNG",0.0
EXPCO2,ARTCO2,"INTUBATION,MINVOL,VENTLUNG",0.0
KINKEDTUBE,MINVOL,"PRESS,VENTALV,VENTLUNG",0.016319197619229366
KINKEDTUBE,PRESS,"MINVOL,VENTALV,VENTLUNG",3.693125274578379e-131
KINKEDTUBE,VENTLUNG,"MINVOL,PRESS,VENTALV",3.1162755329977616e-11
KINKEDTUBE,VENTALV,"MINVOL,PRESS,VENTLUNG",0.005767536105990484
MINVOL,PVSAT,"EXPCO2,INTUBATION,VENTALV",0.2023625146867279
MINVOL,INTUBATION,"KINKEDTUBE,VENTLUNG,VENTTUBE",0.0
MINVOL,INTUBATION,"KINKEDTUBE,VENTLUNG,VENTTUBE",0.0
MINVOL,INTUBATION,"KINKEDTUBE,VENTLUNG,VENTTUBE",0.0
MINVOL,INTUBATION,"KINKEDTUBE,VENTLUNG,VENTTUBE",0.0
MINVOL,INTUBATION,"KINKEDTUBE,VENTLUNG,VENTTUBE",0.0
MINVOL,INTUBATION,"KINKEDTUBE,VENTLUNG,VENTTUBE",0.0
MINVOL,INTUBATION,"KINKEDTUBE,VENTLUNG,VENTTUBE",0.0
MINVOL,INTUBATION,"KINKEDTUBE,VENTLUNG,VENTTUBE",0.0
MINVOL,INTUBATION,"KINKEDTUBE,VENTLUNG,VENTTUBE",0.0
MINVOL,INTUBATION,"KINKEDTUBE,VENTLUNG,VENTTUBE",0.0
MINVOL,INTUBATION,"KINKEDTUBE,VENTLUNG,VENTTUBE",0.0
MINVOL,INTUBATION,"KINKEDTUBE,VENTLUNG,VENTTUBE",0.0
MINVOL,INTUBATION,"KINKEDTUBE,VENTLUNG,VENTTUBE",0.0
MINVOL,INTUBATION,"KINKEDTUBE,VENTLUNG,VENTTUBE",0.0
MINVOL,INTUBATION,"KINKEDTUBE,VENTLUNG,VENTTUBE",0.0
MINVOL,INTUBATION,"KINKEDTUBE,VENTLUNG,VENTTUBE",0.0
MINVOL,INTUBATION,"KINKEDTUBE,VENTLUNG,VENTTUBE",0.0
MINVOL,INTUBATION,"KINKEDTUBE,VENTLUNG,VENTTUBE",0.0
MINVOL,INTUBATION,"KINKEDTUBE,VENTLUNG,VENTTUBE",0.0
MINVOL,INTUBATION,"KINKEDTUBE,VENTLUNG,VENTTUBE",0.0
MINVOL,INTUBATION,"KINKEDTUBE,VENTLUNG,VENTTUBE",0.0
MINVOL,INTUBATION,"KINKEDTUBE,VENTLUNG,VENTTUBE",0.0
MINVOL,INTUBATION,"KINKEDTUBE,VENTLUNG,VENTTUBE",0.0
MINVOL,INTUBATION,"KINKEDTUBE,VENTLUNG,VENTTUBE",0.0
MINVOL,INTUBATION,"KINKEDTUBE,VENTLUNG,VENTTUBE",0.0
MINVOL,INTUBATION,"KINKEDTUBE,VENTLUNG,VENTTUBE",0.0
MINVOL,INTUBATION,"KINKEDTUBE,VENTLUNG,VENTTUBE",0.0
MINVOL,INTUBATION,"KINKEDTUBE,VENTLUNG,VENTTUBE",0.0
MINVOL,INTUBATION,"KINKEDTUBE,VENTLUNG,VENTTUBE",0.0
MINVOL,INTUBATION,"KINKEDTUBE,VENTLUNG,VENTTUBE",0.0
MINVOL,INTUBATION,"KINKEDTUBE,VENTLUNG,VENTTUBE",0.0
MINVOL,INTUBATION,"KINKEDTUBE,VENTLUNG,VENTTUBE",0.0
MINVOL,INTUBATION,"KINKEDTUBE,VENTLUNG,VENTTUBE",0.0
MINVOL,INTUBATION,"KINKEDTUBE,VENTLUNG,VENTTUBE",0.0
MINVOL,INTUBATION,"KINKEDTUBE,VENTLUNG,VENTTUBE",0.0
MINVOL,PRESS,"EXPCO2,INTUBATION,VENTALV",0.9999994133984994
MINVOL,VENTTUBE,"INTUBATION,VENTALV,VENTLUNG",0.9999269003063395
MINVOL,VENTTUBE,"INTUBATION,VENTALV,VENTLUNG",0.9999269003063395
MINVOL,VENTTUBE,"INTUBATION,VENTALV,VENTLUNG",0.9999269003063395
MINVOL,VENTTUBE,"INTUBATION,VENTALV,VENTLUNG",0.9999269003063395
MINVOL,VENTLUNG,"KINKEDTUBE,PRESS,VENTTUBE",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,PRESS,VENTTUBE",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,PRESS,VENTTUBE",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,PRESS,VENTTUBE",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,PRESS,VENTTUBE",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,PRESS,VENTTUBE",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,PRESS,VENTTUBE",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,PRESS,VENTTUBE",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,PRESS,VENTTUBE",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,PRESS,VENTTUBE",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,PRESS,VENTTUBE",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,PRESS,VENTTUBE",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,PRESS,VENTTUBE",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,PRESS,VENTTUBE",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,PRESS,VENTTUBE",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,PRESS,VENTTUBE",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,PRESS,VENTTUBE",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,PRESS,VENTTUBE",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,PRESS,VENTTUBE",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,PRESS,VENTTUBE",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,PRESS,VENTTUBE",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,PRESS,VENTTUBE",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,PRESS,VENTTUBE",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,PRESS,VENTTUBE",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,PRESS,VENTTUBE",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,PRESS,VENTTUBE",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,PRESS,VENTTUBE",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,PRESS,VENTTUBE",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,PRESS,VENTTUBE",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,PRESS,VENTTUBE",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,PRESS,VENTTUBE",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,PRESS,VENTTUBE",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,PRESS,VENTTUBE",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,PRESS,VENTTUBE",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,PRESS,VENTTUBE",0.0
MINVOL,VENTALV,"EXPCO2,INTUBATION,VENTLUNG",0.0829802062109069
MINVOL,VENTALV,"EXPCO2,INTUBATION,VENTLUNG",0.0829802062109069
MINVOL,VENTALV,"EXPCO2,INTUBATION,VENTLUNG",0.0829802062109069
MINVOL,VENTALV,"EXPCO2,INTUBATION,VENTLUNG",0.0829802062109069
PVSAT,SAO2,"MINVOL,VENTLUNG,VENTTUBE",0.0
PVSAT,SAO2,"MINVOL,VENTLUNG,VENTTUBE",0.0
