node_i,node_j,condition,p_value
EXPCO2,CATECHOL,"ARTCO2,VENTLUNG",0.8887317029942762
KINKEDTUBE,MINVOL,"PRESS,VENTLUNG",2.896678011437597e-26
KINKEDTUBE,MINVOL,"PRESS,VENTLUNG",2.896678011437597e-26
KINKEDTUBE,MINVOL,"PRESS,VENTLUNG",2.896678011437597e-26
KINKEDTUBE,MINVOL,"PRESS,VENTLUNG",2.896678011437597e-26
KINKEDTUBE,MINVOL,"PRESS,VENTLUNG",2.896678011437597e-26
KINKEDTUBE,MINVOL,"PRESS,VENTLUNG",2.896678011437597e-26
KINKEDTUBE,PRESS,"EXPCO2,VENTLUNG",2.8593363003746276e-125
KINKEDTUBE,PRESS,"EXPCO2,VENTLUNG",2.8593363003746276e-125
KINKEDTUBE,PRESS,"EXPCO2,VENTLUNG",2.8593363003746276e-125
KINKEDTUBE,PRESS,"EXPCO2,VENTLUNG",2.8593363003746276e-125
KINKEDTUBE,PRESS,"EXPCO2,VENTLUNG",2.8593363003746276e-125
KINKEDTUBE,PRESS,"EXPCO2,VENTLUNG",2.8593363003746276e-125
KINKEDTUBE,VENTLUNG,"EXPCO2,PRESS",2.2556073960615294e-30
KINKEDTUBE,VENTLUNG,"EXPCO2,PRESS",2.2556073960615294e-30
KINKEDTUBE,VENTLUNG,"EXPCO2,PRESS",2.2556073960615294e-30
KINKEDTUBE,VENTLUNG,"EXPCO2,PRESS",2.2556073960615294e-30
KINKEDTUBE,VENTLUNG,"EXPCO2,PRESS",2.2556073960615294e-30
KINKEDTUBE,VENTLUNG,"EXPCO2,PRESS",2.2556073960615294e-30
KINKEDTUBE,VENTALV,"PRESS,VENTLUNG",9.045861734876907e-26
KINKEDTUBE,VENTALV,"PRESS,VENTLUNG",9.045861734876907e-26
KINKEDTUBE,VENTALV,"PRESS,VENTLUNG",9.045861734876907e-26
KINKEDTUBE,VENTALV,"PRESS,VENTLUNG",9.045861734876907e-26
KINKEDTUBE,VENTALV,"PRESS,VENTLUNG",9.045861734876907e-26
KINKEDTUBE,VENTALV,"PRESS,VENTLUNG",9.045861734876907e-26
MINVOL,INTUBATION,"KINKEDTUBE,PRESS",0.0
MINVOL,INTUBATION,"KINKEDTUBE,PRESS",0.0
MINVOL,INTUBATION,"KINKEDTUBE,PRESS",0.0
MINVOL,INTUBATION,"KINKEDTUBE,PRESS",0.0
MINVOL,INTUBATION,"KINKEDTUBE,PRESS",0.0
MINVOL,INTUBATION,"KINKEDTUBE,PRESS",0.0
MINVOL,INTUBATION,"KINKEDTUBE,PRESS",0.0
MINVOL,INTUBATION,"KINKEDTUBE,PRESS",0.0
MINVOL,INTUBATION,"KINKEDTUBE,PRESS",0.0
MINVOL,INTUBATION,"KINKEDTUBE,PRESS",0.0
MINVOL,INTUBATION,"KINKEDTUBE,PRESS",0.0
MINVOL,INTUBATION,"KINKEDTUBE,PRESS",0.0
MINVOL,INTUBATION,"KINKEDTUBE,PRESS",0.0
MINVOL,INTUBATION,"KINKEDTUBE,PRESS",0.0
MINVOL,INTUBATION,"KINKEDTUBE,PRESS",0.0
MINVOL,INTUBATION,"KINKEDTUBE,PRESS",0.0
MINVOL,INTUBATION,"KINKEDTUBE,PRESS",0.0
MINVOL,INTUBATION,"KINKEDTUBE,PRESS",0.0
MINVOL,INTUBATION,"KINKEDTUBE,PRESS",0.0
MINVOL,INTUBATION,"KINKEDTUBE,PRESS",0.0
MINVOL,INTUBATION,"KINKEDTUBE,PRESS",0.0
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.05422207167003759
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.05422207167003759
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.05422207167003759
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.05422207167003759
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.05422207167003759
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.05422207167003759
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.05422207167003759
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.05422207167003759
MINVOL,VENTMACH,"KINKEDTUBE,PRESS",0.0
MINVOL,VENTMACH,"KINKEDTUBE,PRESS",0.0
MINVOL,VENTMACH,"KINKEDTUBE,PRESS",0.0
MINVOL,VENTMACH,"KINKEDTUBE,PRESS",0.0
MINVOL,VENTMACH,"KINKEDTUBE,PRESS",0.0
MINVOL,VENTMACH,"KINKEDTUBE,PRESS",0.0
MINVOL,VENTMACH,"KINKEDTUBE,PRESS",0.0
MINVOL,VENTMACH,"KINKEDTUBE,PRESS",0.0
MINVOL,VENTMACH,"KINKEDTUBE,PRESS",0.0
MINVOL,VENTMACH,"KINKEDTUBE,PRESS",0.0
MINVOL,VENTMACH,"KINKEDTUBE,PRESS",0.0
MINVOL,VENTMACH,"KINKEDTUBE,PRESS",0.0
MINVOL,VENTMACH,"KINKEDTUBE,PRESS",0.0
MINVOL,VENTMACH,"KINKEDTUBE,PRESS",0.0
MINVOL,VENTMACH,"KINKEDTUBE,PRESS",0.0
MINVOL,VENTMACH,"KINKEDTUBE,PRESS",0.0
MINVOL,VENTMACH,"KINKEDTUBE,PRESS",0.0
MINVOL,VENTMACH,"KINKEDTUBE,PRESS",0.0
MINVOL,VENTMACH,"KINKEDTUBE,PRESS",0.0
MINVOL,VENTMACH,"KINKEDTUBE,PRESS",0.0
MINVOL,VENTMACH,"KINKEDTUBE,PRESS",0.0
MINVOL,VENTTUBE,"KINKEDTUBE,PRESS",0.0
MINVOL,VENTTUBE,"KINKEDTUBE,PRESS",0.0
MINVOL,VENTTUBE,"KINKEDTUBE,PRESS",0.0
MINVOL,VENTTUBE,"KINKEDTUBE,PRESS",0.0
MINVOL,VENTTUBE,"KINKEDTUBE,PRESS",0.0
MINVOL,VENTTUBE,"KINKEDTUBE,PRESS",0.0
MINVOL,VENTTUBE,"KINKEDTUBE,PRESS",0.0
MINVOL,VENTTUBE,"KINKEDTUBE,PRESS",0.0
MINVOL,VENTTUBE,"KINKEDTUBE,PRESS",0.0
MINVOL,VENTTUBE,"KINKEDTUBE,PRESS",0.0
MINVOL,VENTTUBE,"KINKEDTUBE,PRESS",0.0
MINVOL,VENTTUBE,"KINKEDTUBE,PRESS",0.0
MINVOL,VENTTUBE,"KINKEDTUBE,PRESS",0.0
MINVOL,VENTTUBE,"KINKEDTUBE,PRESS",0.0
MINVOL,VENTTUBE,"KINKEDTUBE,PRESS",0.0
MINVOL,VENTTUBE,"KINKEDTUBE,PRESS",0.0
MINVOL,VENTTUBE,"KINKEDTUBE,PRESS",0.0
MINVOL,VENTTUBE,"KINKEDTUBE,PRESS",0.0
MINVOL,VENTTUBE,"KINKEDTUBE,PRESS",0.0
MINVOL,VENTTUBE,"KINKEDTUBE,PRESS",0.0
MINVOL,VENTTUBE,"KINKEDTUBE,PRESS",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,PRESS",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,PRESS",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,PRESS",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,PRESS",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,PRESS",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,PRESS",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,PRESS",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,PRESS",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,PRESS",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,PRESS",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,PRESS",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,PRESS",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,PRESS",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,PRESS",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,PRESS",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,PRESS",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,PRESS",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,PRESS",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,PRESS",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,PRESS",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,PRESS",0.0
MINVOL,VENTALV,"KINKEDTUBE,PRESS",0.0
MINVOL,VENTALV,"KINKEDTUBE,PRESS",0.0
MINVOL,VENTALV,"KINKEDTUBE,PRESS",0.0
MINVOL,VENTALV,"KINKEDTUBE,PRESS",0.0
MINVOL,VENTALV,"KINKEDTUBE,PRESS",0.0
MINVOL,VENTALV,"KINKEDTUBE,PRESS",0.0
MINVOL,VENTALV,"KINKEDTUBE,PRESS",0.0
MINVOL,VENTALV,"KINKEDTUBE,PRESS",0.0
MINVOL,VENTALV,"KINKEDTUBE,PRESS",0.0
MINVOL,VENTALV,"KINKEDTUBE,PRESS",0.0
MINVOL,VENTALV,"KINKEDTUBE,PRESS",0.0
MINVOL,VENTALV,"KINKEDTUBE,PRESS",0.0
MINVOL,VENTALV,"KINKEDTUBE,PRESS",0.0
MINVOL,VENTALV,"KINKEDTUBE,PRESS",0.0
MINVOL,VENTALV,"KINKEDTUBE,PRESS",0.0
MINVOL,VENTALV,"KINKEDTUBE,PRESS",0.0
MINVOL,VENTALV,"KINKEDTUBE,PRESS",0.0
MINVOL,VENTALV,"KINKEDTUBE,PRESS",0.0
MINVOL,VENTALV,"KINKEDTUBE,PRESS",0.0
MINVOL,VENTALV,"KINKEDTUBE,PRESS",0.0
MINVOL,VENTALV,"KINKEDTUBE,PRESS",0.0
PVSAT,SAO2,"CATECHOL,VENTTUBE",0.0
PVSAT,SAO2,"CATECHOL,VENTTUBE",0.0
PVSAT,SAO2,"CATECHOL,VENTTUBE",0.0
PVSAT,SAO2,"CATECHOL,VENTTUBE",0.0
PVSAT,SAO2,"CATECHOL,VENTTUBE",0.0
PVSAT,SAO2,"CATECHOL,VENTTUBE",0.0
PVSAT,SAO2,"CATECHOL,VENTTUBE",0.0
PVSAT,SAO2,"CATECHOL,VENTTUBE",0.0
PVSAT,SAO2,"CATECHOL,VENTTUBE",0.0
PVSAT,SAO2,"CATECHOL,VENTTUBE",0.0
PVSAT,SAO2,"CATECHOL,VENTTUBE",0.0
PVSAT,SAO2,"CATECHOL,VENTTUBE",0.0
PVSAT,SAO2,"CATECHOL,VENTTUBE",0.0
PVSAT,SAO2,"CATECHOL,VENTTUBE",0.0
PVSAT,SAO2,"CATECHOL,VENTTUBE",0.0
PVSAT,INTUBATION,"CATECHOL,VENTTUBE",2.135403460758284e-139
PVSAT,INTUBATION,"CATECHOL,VENTTUBE",2.135403460758284e-139
PVSAT,INTUBATION,"CATECHOL,VENTTUBE",2.135403460758284e-139
PVSAT,INTUBATION,"CATECHOL,VENTTUBE",2.135403460758284e-139
PVSAT,INTUBATION,"CATECHOL,VENTTUBE",2.135403460758284e-139
PVSAT,INTUBATION,"CATECHOL,VENTTUBE",2.135403460758284e-139
PVSAT,INTUBATION,"CATECHOL,VENTTUBE",2.135403460758284e-139
PVSAT,INTUBATION,"CATECHOL,VENTTUBE",2.135403460758284e-139
PVSAT,INTUBATION,"CATECHOL,VENTTUBE",2.135403460758284e-139
PVSAT,INTUBATION,"CATECHOL,VENTTUBE",2.135403460758284e-139
PVSAT,INTUBATION,"CATECHOL,VENTTUBE",2.135403460758284e-139
PVSAT,INTUBATION,"CATECHOL,VENTTUBE",2.135403460758284e-139
PVSAT,INTUBATION,"CATECHOL,VENTTUBE",2.135403460758284e-139
PVSAT,INTUBATION,"CATECHOL,VENTTUBE",2.135403460758284e-139
PVSAT,INTUBATION,"CATECHOL,VENTTUBE",2.135403460758284e-139
PVSAT,VENTTUBE,"CATECHOL,INTUBATION",0.0
PVSAT,VENTTUBE,"CATECHOL,INTUBATION",0.0
PVSAT,VENTTUBE,"CATECHOL,INTUBATION",0.0
PVSAT,VENTTUBE,"CATECHOL,INTUBATION",0.0
PVSAT,VENTTUBE,"CATECHOL,INTUBATION",0.0
PVSAT,VENTTUBE,"CATECHOL,INTUBATION",0.0
PVSAT,VENTTUBE,"CATECHOL,INTUBATION",0.0
PVSAT,VENTTUBE,"CATECHOL,INTUBATION",0.0
PVSAT,VENTTUBE,"CATECHOL,INTUBATION",0.0
PVSAT,VENTTUBE,"CATECHOL,INTUBATION",0.0
PVSAT,VENTTUBE,"CATECHOL,INTUBATION",0.0
PVSAT,VENTTUBE,"CATECHOL,INTUBATION",0.0
PVSAT,VENTTUBE,"CATECHOL,INTUBATION",0.0
PVSAT,VENTTUBE,"CATECHOL,INTUBATION",0.0
PVSAT,VENTTUBE,"CATECHOL,INTUBATION",0.0
PVSAT,VENTLUNG,"CATECHOL,VENTTUBE",0.0
PVSAT,VENTLUNG,"CATECHOL,VENTTUBE",0.0
PVSAT,VENTLUNG,"CATECHOL,VENTTUBE",0.0
PVSAT,VENTLUNG,"CATECHOL,VENTTUBE",0.0
PVSAT,VENTLUNG,"CATECHOL,VENTTUBE",0.0
PVSAT,VENTLUNG,"CATECHOL,VENTTUBE",0.0
PVSAT,VENTLUNG,"CATECHOL,VENTTUBE",0.0
PVSAT,VENTLUNG,"CATECHOL,VENTTUBE",0.0
PVSAT,VENTLUNG,"CATECHOL,VENTTUBE",0.0
PVSAT,VENTLUNG,"CATECHOL,VENTTUBE",0.0
PVSAT,VENTLUNG,"CATECHOL,VENTTUBE",0.0
PVSAT,VENTLUNG,"CATECHOL,VENTTUBE",0.0
PVSAT,VENTLUNG,"CATECHOL,VENTTUBE",0.0
PVSAT,VENTLUNG,"CATECHOL,VENTTUBE",0.0
PVSAT,VENTLUNG,"CATECHOL,VENTTUBE",0.0
PVSAT,VENTALV,"CATECHOL,VENTTUBE",0.0
PVSAT,VENTALV,"CATECHOL,VENTTUBE",0.0
PVSAT,VENTALV,"CATECHOL,VENTTUBE",0.0
PVSAT,VENTALV,"CATECHOL,VENTTUBE",0.0
PVSAT,VENTALV,"CATECHOL,VENTTUBE",0.0
PVSAT,VENTALV,"CATECHOL,VENTTUBE",0.0
PVSAT,VENTALV,"CATECHOL,VENTTUBE",0.0
PVSAT,VENTALV,"CATECHOL,VENTTUBE",0.0
PVSAT,VENTALV,"CATECHOL,VENTTUBE",0.0
PVSAT,VENTALV,"CATECHOL,VENTTUBE",0.0
PVSAT,VENTALV,"CATECHOL,VENTTUBE",0.0
PVSAT,VENTALV,"CATECHOL,VENTTUBE",0.0
PVSAT,VENTALV,"CATECHOL,VENTTUBE",0.0
PVSAT,VENTALV,"CATECHOL,VENTTUBE",0.0
PVSAT,VENTALV,"CATECHOL,VENTTUBE",0.0
PVSAT,CATECHOL,"SAO2,VENTALV",0.42967293211691
PVSAT,CATECHOL,"SAO2,VENTALV",0.42967293211691
PVSAT,CATECHOL,"SAO2,VENTALV",0.42967293211691
PVSAT,CATECHOL,"SAO2,VENTALV",0.42967293211691
PVSAT,CATECHOL,"SAO2,VENTALV",0.42967293211691
PVSAT,CATECHOL,"SAO2,VENTALV",0.42967293211691
PVSAT,CATECHOL,"SAO2,VENTALV",0.42967293211691
SAO2,SHUNT,"CATECHOL,PVSAT",0.0
SAO2,SHUNT,"CATECHOL,PVSAT",0.0
SAO2,SHUNT,"CATECHOL,PVSAT",0.0
SAO2,SHUNT,"CATECHOL,PVSAT",0.0
SAO2,SHUNT,"CATECHOL,PVSAT",0.0
SAO2,SHUNT,"CATECHOL,PVSAT",0.0
SAO2,SHUNT,"CATECHOL,PVSAT",0.0
SAO2,SHUNT,"CATECHOL,PVSAT",0.0
SAO2,SHUNT,"CATECHOL,PVSAT",0.0
SAO2,SHUNT,"CATECHOL,PVSAT",0.0
SAO2,SHUNT,"CATECHOL,PVSAT",0.0
SAO2,SHUNT,"CATECHOL,PVSAT",0.0
SAO2,SHUNT,"CATECHOL,PVSAT",0.0
SAO2,SHUNT,"CATECHOL,PVSAT",0.0
SAO2,SHUNT,"CATECHOL,PVSAT",0.0
SAO2,INTUBATION,"PVSAT,SHUNT",0.0013066399768114731
SAO2,INTUBATION,"PVSAT,SHUNT",0.0013066399768114731
SAO2,INTUBATION,"PVSAT,SHUNT",0.0013066399768114731
SAO2,INTUBATION,"PVSAT,SHUNT",0.0013066399768114731
SAO2,INTUBATION,"PVSAT,SHUNT",0.0013066399768114731
SAO2,INTUBATION,"PVSAT,SHUNT",0.0013066399768114731
SAO2,INTUBATION,"PVSAT,SHUNT",0.0013066399768114731
SAO2,INTUBATION,"PVSAT,SHUNT",0.0013066399768114731
SAO2,INTUBATION,"PVSAT,SHUNT",0.0013066399768114731
SAO2,INTUBATION,"PVSAT,SHUNT",0.0013066399768114731
SAO2,INTUBATION,"PVSAT,SHUNT",0.0013066399768114731
SAO2,INTUBATION,"PVSAT,SHUNT",0.0013066399768114731
SAO2,INTUBATION,"PVSAT,SHUNT",0.0013066399768114731
SAO2,INTUBATION,"PVSAT,SHUNT",0.0013066399768114731
SAO2,INTUBATION,"PVSAT,SHUNT",0.0013066399768114731
SAO2,VENTALV,"PVSAT,SHUNT",0.038441562518015664
SAO2,VENTALV,"PVSAT,SHUNT",0.038441562518015664
SAO2,VENTALV,"PVSAT,SHUNT",0.038441562518015664
SAO2,VENTALV,"PVSAT,SHUNT",0.038441562518015664
SAO2,VENTALV,"PVSAT,SHUNT",0.038441562518015664
SAO2,VENTALV,"PVSAT,SHUNT",0.038441562518015664
SAO2,VENTALV,"PVSAT,SHUNT",0.038441562518015664
SAO2,VENTALV,"PVSAT,SHUNT",0.038441562518015664
SAO2,VENTALV,"PVSAT,SHUNT",0.038441562518015664
SAO2,VENTALV,"PVSAT,SHUNT",0.038441562518015664
SAO2,VENTALV,"PVSAT,SHUNT",0.038441562518015664
SAO2,VENTALV,"PVSAT,SHUNT",0.038441562518015664
SAO2,VENTALV,"PVSAT,SHUNT",0.038441562518015664
SAO2,VENTALV,"PVSAT,SHUNT",0.038441562518015664
SAO2,VENTALV,"PVSAT,SHUNT",0.038441562518015664
SAO2,CATECHOL,"PVSAT,SHUNT",1.810514267280254e-05
SAO2,CATECHOL,"PVSAT,SHUNT",1.810514267280254e-05
SAO2,CATECHOL,"PVSAT,SHUNT",1.810514267280254e-05
SAO2,CATECHOL,"PVSAT,SHUNT",1.810514267280254e-05
SAO2,CATECHOL,"PVSAT,SHUNT",1.810514267280254e-05
SAO2,CATECHOL,"PVSAT,SHUNT",1.810514267280254e-05
SAO2,CATECHOL,"PVSAT,SHUNT",1.810514267280254e-05
SAO2,CATECHOL,"PVSAT,SHUNT",1.810514267280254e-05
SAO2,CATECHOL,"PVSAT,SHUNT",1.810514267280254e-05
SAO2,CATECHOL,"PVSAT,SHUNT",1.810514267280254e-05
SAO2,CATECHOL,"PVSAT,SHUNT",1.810514267280254e-05
SAO2,CATECHOL,"PVSAT,SHUNT",1.810514267280254e-05
SAO2,CATECHOL,"PVSAT,SHUNT",1.810514267280254e-05
SAO2,CATECHOL,"PVSAT,SHUNT",1.810514267280254e-05
SAO2,CATECHOL,"PVSAT,SHUNT",1.810514267280254e-05
PULMEMBOLUS,SHUNT,"PAP,STROKEVOLUME",7.311244402353791e-125
SHUNT,INTUBATION,"SAO2,VENTALV",0.0
SHUNT,INTUBATION,"SAO2,VENTALV",0.0
SHUNT,INTUBATION,"SAO2,VENTALV",0.0
SHUNT,VENTALV,"INTUBATION,PULMEMBOLUS",0.08670980591804585
SHUNT,VENTALV,"INTUBATION,PULMEMBOLUS",0.08670980591804585
INTUBATION,PRESS,"PVSAT,SHUNT",1.9105479679131974e-185
INTUBATION,PRESS,"PVSAT,SHUNT",1.9105479679131974e-185
INTUBATION,PRESS,"PVSAT,SHUNT",1.9105479679131974e-185
INTUBATION,PRESS,"PVSAT,SHUNT",1.9105479679131974e-185
INTUBATION,PRESS,"PVSAT,SHUNT",1.9105479679131974e-185
INTUBATION,PRESS,"PVSAT,SHUNT",1.9105479679131974e-185
INTUBATION,PRESS,"PVSAT,SHUNT",1.9105479679131974e-185
INTUBATION,PRESS,"PVSAT,SHUNT",1.9105479679131974e-185
INTUBATION,PRESS,"PVSAT,SHUNT",1.9105479679131974e-185
INTUBATION,PRESS,"PVSAT,SHUNT",1.9105479679131974e-185
INTUBATION,PRESS,"PVSAT,SHUNT",1.9105479679131974e-185
INTUBATION,PRESS,"PVSAT,SHUNT",1.9105479679131974e-185
INTUBATION,PRESS,"PVSAT,SHUNT",1.9105479679131974e-185
INTUBATION,PRESS,"PVSAT,SHUNT",1.9105479679131974e-185
INTUBATION,PRESS,"PVSAT,SHUNT",1.9105479679131974e-185
INTUBATION,PRESS,"PVSAT,SHUNT",1.9105479679131974e-185
INTUBATION,PRESS,"PVSAT,SHUNT",1.9105479679131974e-185
INTUBATION,PRESS,"PVSAT,SHUNT",1.9105479679131974e-185
INTUBATION,PRESS,"PVSAT,SHUNT",1.9105479679131974e-185
INTUBATION,PRESS,"PVSAT,SHUNT",1.9105479679131974e-185
INTUBATION,PRESS,"PVSAT,SHUNT",1.9105479679131974e-185
INTUBATION,PRESS,"PVSAT,SHUNT",1.9105479679131974e-185
INTUBATION,PRESS,"PVSAT,SHUNT",1.9105479679131974e-185
INTUBATION,PRESS,"PVSAT,SHUNT",1.9105479679131974e-185
INTUBATION,PRESS,"PVSAT,SHUNT",1.9105479679131974e-185
INTUBATION,PRESS,"PVSAT,SHUNT",1.9105479679131974e-185
INTUBATION,PRESS,"PVSAT,SHUNT",1.9105479679131974e-185
INTUBATION,PRESS,"PVSAT,SHUNT",1.9105479679131974e-185
INTUBATION,VENTLUNG,"PVSAT,SHUNT",0.0
INTUBATION,VENTLUNG,"PVSAT,SHUNT",0.0
INTUBATION,VENTLUNG,"PVSAT,SHUNT",0.0
INTUBATION,VENTLUNG,"PVSAT,SHUNT",0.0
INTUBATION,VENTLUNG,"PVSAT,SHUNT",0.0
INTUBATION,VENTLUNG,"PVSAT,SHUNT",0.0
INTUBATION,VENTLUNG,"PVSAT,SHUNT",0.0
INTUBATION,VENTLUNG,"PVSAT,SHUNT",0.0
INTUBATION,VENTLUNG,"PVSAT,SHUNT",0.0
INTUBATION,VENTLUNG,"PVSAT,SHUNT",0.0
INTUBATION,VENTLUNG,"PVSAT,SHUNT",0.0
INTUBATION,VENTLUNG,"PVSAT,SHUNT",0.0
INTUBATION,VENTLUNG,"PVSAT,SHUNT",0.0
INTUBATION,VENTLUNG,"PVSAT,SHUNT",0.0
INTUBATION,VENTLUNG,"PVSAT,SHUNT",0.0
INTUBATION,VENTLUNG,"PVSAT,SHUNT",0.0
INTUBATION,VENTLUNG,"PVSAT,SHUNT",0.0
INTUBATION,VENTLUNG,"PVSAT,SHUNT",0.0
INTUBATION,VENTLUNG,"PVSAT,SHUNT",0.0
INTUBATION,VENTLUNG,"PVSAT,SHUNT",0.0
INTUBATION,VENTLUNG,"PVSAT,SHUNT",0.0
INTUBATION,VENTLUNG,"PVSAT,SHUNT",0.0
INTUBATION,VENTLUNG,"PVSAT,SHUNT",0.0
INTUBATION,VENTLUNG,"PVSAT,SHUNT",0.0
INTUBATION,VENTLUNG,"PVSAT,SHUNT",0.0
INTUBATION,VENTLUNG,"PVSAT,SHUNT",0.0
INTUBATION,VENTLUNG,"PVSAT,SHUNT",0.0
INTUBATION,VENTLUNG,"PVSAT,SHUNT",0.0
INTUBATION,VENTALV,"PVSAT,SHUNT",0.0
INTUBATION,VENTALV,"PVSAT,SHUNT",0.0
INTUBATION,VENTALV,"PVSAT,SHUNT",0.0
INTUBATION,VENTALV,"PVSAT,SHUNT",0.0
INTUBATION,VENTALV,"PVSAT,SHUNT",0.0
INTUBATION,VENTALV,"PVSAT,SHUNT",0.0
INTUBATION,VENTALV,"PVSAT,SHUNT",0.0
INTUBATION,VENTALV,"PVSAT,SHUNT",0.0
INTUBATION,VENTALV,"PVSAT,SHUNT",0.0
INTUBATION,VENTALV,"PVSAT,SHUNT",0.0
INTUBATION,VENTALV,"PVSAT,SHUNT",0.0
INTUBATION,VENTALV,"PVSAT,SHUNT",0.0
INTUBATION,VENTALV,"PVSAT,SHUNT",0.0
INTUBATION,VENTALV,"PVSAT,SHUNT",0.0
INTUBATION,VENTALV,"PVSAT,SHUNT",0.0
INTUBATION,VENTALV,"PVSAT,SHUNT",0.0
INTUBATION,VENTALV,"PVSAT,SHUNT",0.0
INTUBATION,VENTALV,"PVSAT,SHUNT",0.0
INTUBATION,VENTALV,"PVSAT,SHUNT",0.0
INTUBATION,VENTALV,"PVSAT,SHUNT",0.0
INTUBATION,VENTALV,"PVSAT,SHUNT",0.0
INTUBATION,VENTALV,"PVSAT,SHUNT",0.0
INTUBATION,VENTALV,"PVSAT,SHUNT",0.0
INTUBATION,VENTALV,"PVSAT,SHUNT",0.0
INTUBATION,VENTALV,"PVSAT,SHUNT",0.0
INTUBATION,VENTALV,"PVSAT,SHUNT",0.0
INTUBATION,VENTALV,"PVSAT,SHUNT",0.0
INTUBATION,VENTALV,"PVSAT,SHUNT",0.0
INTUBATION,ARTCO2,"PVSAT,SHUNT",1.5502023579797455e-109
INTUBATION,ARTCO2,"PVSAT,SHUNT",1.5502023579797455e-109
INTUBATION,ARTCO2,"PVSAT,SHUNT",1.5502023579797455e-109
INTUBATION,ARTCO2,"PVSAT,SHUNT",1.5502023579797455e-109
INTUBATION,ARTCO2,"PVSAT,SHUNT",1.5502023579797455e-109
INTUBATION,ARTCO2,"PVSAT,SHUNT",1.5502023579797455e-109
INTUBATION,ARTCO2,"PVSAT,SHUNT",1.5502023579797455e-109
INTUBATION,ARTCO2,"PVSAT,SHUNT",1.5502023579797455e-109
INTUBATION,ARTCO2,"PVSAT,SHUNT",1.5502023579797455e-109
INTUBATION,ARTCO2,"PVSAT,SHUNT",1.5502023579797455e-109
INTUBATION,ARTCO2,"PVSAT,SHUNT",1.5502023579797455e-109
INTUBATION,ARTCO2,"PVSAT,SHUNT",1.5502023579797455e-109
INTUBATION,ARTCO2,"PVSAT,SHUNT",1.5502023579797455e-109
INTUBATION,ARTCO2,"PVSAT,SHUNT",1.5502023579797455e-109
INTUBATION,ARTCO2,"PVSAT,SHUNT",1.5502023579797455e-109
INTUBATION,ARTCO2,"PVSAT,SHUNT",1.5502023579797455e-109
INTUBATION,ARTCO2,"PVSAT,SHUNT",1.5502023579797455e-109
INTUBATION,ARTCO2,"PVSAT,SHUNT",1.5502023579797455e-109
INTUBATION,ARTCO2,"PVSAT,SHUNT",1.5502023579797455e-109
INTUBATION,ARTCO2,"PVSAT,SHUNT",1.5502023579797455e-109
INTUBATION,ARTCO2,"PVSAT,SHUNT",1.5502023579797455e-109
INTUBATION,ARTCO2,"PVSAT,SHUNT",1.5502023579797455e-109
INTUBATION,ARTCO2,"PVSAT,SHUNT",1.5502023579797455e-109
INTUBATION,ARTCO2,"PVSAT,SHUNT",1.5502023579797455e-109
INTUBATION,ARTCO2,"PVSAT,SHUNT",1.5502023579797455e-109
INTUBATION,ARTCO2,"PVSAT,SHUNT",1.5502023579797455e-109
INTUBATION,ARTCO2,"PVSAT,SHUNT",1.5502023579797455e-109
INTUBATION,ARTCO2,"PVSAT,SHUNT",1.5502023579797455e-109
PRESS,VENTMACH,"EXPCO2,VENTTUBE",0.051857669687871755
PRESS,VENTMACH,"EXPCO2,VENTTUBE",0.051857669687871755
PRESS,VENTMACH,"EXPCO2,VENTTUBE",0.051857669687871755
PRESS,VENTMACH,"EXPCO2,VENTTUBE",0.051857669687871755
PRESS,VENTMACH,"EXPCO2,VENTTUBE",0.051857669687871755
PRESS,VENTTUBE,"KINKEDTUBE,VENTMACH",0.0
PRESS,VENTTUBE,"KINKEDTUBE,VENTMACH",0.0
PRESS,VENTTUBE,"KINKEDTUBE,VENTMACH",0.0
