node_i,node_j,condition,p_value
KINKEDTUBE,VENTLUNG,"EXPCO2,MINVOL,VENTALV",1.4665815257384177e-10
KINKEDTUBE,VENTLUNG,"EXPCO2,MINVOL,VENTALV",1.4665815257384177e-10
KINKEDTUBE,VENTLUNG,"EXPCO2,MINVOL,VENTALV",1.4665815257384177e-10
KINKEDTUBE,VENTLUNG,"EXPCO2,MINVOL,VENTALV",1.4665815257384177e-10
KINKEDTUBE,VENTALV,"EXPCO2,MINVOL,VENTLUNG",0.5394564923084563
KINKEDTUBE,VENTALV,"EXPCO2,MINVOL,VENTLUNG",0.5394564923084563
KINKEDTUBE,VENTALV,"EXPCO2,MINVOL,VENTLUNG",0.5394564923084563
KINKEDTUBE,VENTALV,"EXPCO2,MINVOL,VENTLUNG",0.5394564923084563
MINVOL,INTUBATION,"KINKEDTUBE,VENTLUNG,VENTTUBE",0.0
MINVOL,INTUBATION,"KINKEDTUBE,VENTLUNG,VENTTUBE",0.0
MINVOL,INTUBATION,"KINKEDTUBE,VENTLUNG,VENTTUBE",0.0
MINVOL,INTUBATION,"KINKEDTUBE,VENTLUNG,VENTTUBE",0.0
MINVOL,INTUBATION,"KINKEDTUBE,VENTLUNG,VENTTUBE",0.0
MINVOL,INTUBATION,"KINKEDTUBE,VENTLUNG,VENTTUBE",0.0
MINVOL,INTUBATION,"KINKEDTUBE,VENTLUNG,VENTTUBE",0.0
MINVOL,INTUBATION,"KINKEDTUBE,VENTLUNG,VENTTUBE",0.0
MINVOL,INTUBATION,"KINKEDTUBE,VENTLUNG,VENTTUBE",0.0
MINVOL,INTUBATION,"KINKEDTUBE,VENTLUNG,VENTTUBE",0.0
MINVOL,INTUBATION,"KINKEDTUBE,VENTLUNG,VENTTUBE",0.0
MINVOL,INTUBATION,"KINKEDTUBE,VENTLUNG,VENTTUBE",0.0
MINVOL,INTUBATION,"KINKEDTUBE,VENTLUNG,VENTTUBE",0.0
MINVOL,INTUBATION,"KINKEDTUBE,VENTLUNG,VENTTUBE",0.0
MINVOL,INTUBATION,"KINKEDTUBE,VENTLUNG,VENTTUBE",0.0
MINVOL,INTUBATION,"KINKEDTUBE,VENTLUNG,VENTTUBE",0.0
MINVOL,INTUBATION,"KINKEDTUBE,VENTLUNG,VENTTUBE",0.0
MINVOL,INTUBATION,"KINKEDTUBE,VENTLUNG,VENTTUBE",0.0
MINVOL,INTUBATION,"KINKEDTUBE,VENTLUNG,VENTTUBE",0.0
MINVOL,INTUBATION,"KINKEDTUBE,VENTLUNG,VENTTUBE",0.0
MINVOL,PRESS,"EXPCO2,INTUBATION,VENTALV",0.999950390177075
MINVOL,PRESS,"EXPCO2,INTUBATION,VENTALV",0.999950390177075
MINVOL,VENTTUBE,"EXPCO2,INTUBATION,VENTLUNG",0.9806047381838465
MINVOL,VENTTUBE,"EXPCO2,INTUBATION,VENTLUNG",0.9806047381838465
MINVOL,VENTTUBE,"EXPCO2,INTUBATION,VENTLUNG",0.9806047381838465
MINVOL,VENTTUBE,"EXPCO2,INTUBATION,VENTLUNG",0.9806047381838465
MINVOL,VENTTUBE,"EXPCO2,INTUBATION,VENTLUNG",0.9806047381838465
MINVOL,VENTTUBE,"EXPCO2,INTUBATION,VENTLUNG",0.9806047381838465
MINVOL,VENTTUBE,"EXPCO2,INTUBATION,VENTLUNG",0.9806047381838465
MINVOL,VENTTUBE,"EXPCO2,INTUBATION,VENTLUNG",0.9806047381838465
MINVOL,VENTTUBE,"EXPCO2,INTUBATION,VENTLUNG",0.9806047381838465
MINVOL,VENTTUBE,"EXPCO2,INTUBATION,VENTLUNG",0.9806047381838465
MINVOL,VENTTUBE,"EXPCO2,INTUBATION,VENTLUNG",0.9806047381838465
MINVOL,VENTTUBE,"EXPCO2,INTUBATION,VENTLUNG",0.9806047381838465
MINVOL,VENTTUBE,"EXPCO2,INTUBATION,VENTLUNG",0.9806047381838465
MINVOL,VENTTUBE,"EXPCO2,INTUBATION,VENTLUNG",0.9806047381838465
MINVOL,VENTTUBE,"EXPCO2,INTUBATION,VENTLUNG",0.9806047381838465
MINVOL,VENTLUNG,"INTUBATION,KINKEDTUBE,VENTTUBE",0.0
MINVOL,VENTLUNG,"INTUBATION,KINKEDTUBE,VENTTUBE",0.0
MINVOL,VENTLUNG,"INTUBATION,KINKEDTUBE,VENTTUBE",0.0
MINVOL,VENTLUNG,"INTUBATION,KINKEDTUBE,VENTTUBE",0.0
MINVOL,VENTLUNG,"INTUBATION,KINKEDTUBE,VENTTUBE",0.0
MINVOL,VENTLUNG,"INTUBATION,KINKEDTUBE,VENTTUBE",0.0
MINVOL,VENTLUNG,"INTUBATION,KINKEDTUBE,VENTTUBE",0.0
MINVOL,VENTLUNG,"INTUBATION,KINKEDTUBE,VENTTUBE",0.0
MINVOL,VENTLUNG,"INTUBATION,KINKEDTUBE,VENTTUBE",0.0
MINVOL,VENTLUNG,"INTUBATION,KINKEDTUBE,VENTTUBE",0.0
MINVOL,VENTLUNG,"INTUBATION,KINKEDTUBE,VENTTUBE",0.0
MINVOL,VENTLUNG,"INTUBATION,KINKEDTUBE,VENTTUBE",0.0
MINVOL,VENTLUNG,"INTUBATION,KINKEDTUBE,VENTTUBE",0.0
MINVOL,VENTLUNG,"INTUBATION,KINKEDTUBE,VENTTUBE",0.0
MINVOL,VENTLUNG,"INTUBATION,KINKEDTUBE,VENTTUBE",0.0
MINVOL,VENTLUNG,"INTUBATION,KINKEDTUBE,VENTTUBE",0.0
MINVOL,VENTLUNG,"INTUBATION,KINKEDTUBE,VENTTUBE",0.0
MINVOL,VENTLUNG,"INTUBATION,KINKEDTUBE,VENTTUBE",0.0
MINVOL,VENTLUNG,"INTUBATION,KINKEDTUBE,VENTTUBE",0.0
MINVOL,VENTLUNG,"INTUBATION,KINKEDTUBE,VENTTUBE",0.0
MINVOL,VENTALV,"EXPCO2,INTUBATION,VENTLUNG",0.11582485023842572
MINVOL,VENTALV,"EXPCO2,INTUBATION,VENTLUNG",0.11582485023842572
MINVOL,VENTALV,"EXPCO2,INTUBATION,VENTLUNG",0.11582485023842572
MINVOL,VENTALV,"EXPCO2,INTUBATION,VENTLUNG",0.11582485023842572
MINVOL,VENTALV,"EXPCO2,INTUBATION,VENTLUNG",0.11582485023842572
MINVOL,VENTALV,"EXPCO2,INTUBATION,VENTLUNG",0.11582485023842572
MINVOL,VENTALV,"EXPCO2,INTUBATION,VENTLUNG",0.11582485023842572
MINVOL,VENTALV,"EXPCO2,INTUBATION,VENTLUNG",0.11582485023842572
MINVOL,VENTALV,"EXPCO2,INTUBATION,VENTLUNG",0.11582485023842572
MINVOL,VENTALV,"EXPCO2,INTUBATION,VENTLUNG",0.11582485023842572
MINVOL,VENTALV,"EXPCO2,INTUBATION,VENTLUNG",0.11582485023842572
MINVOL,VENTALV,"EXPCO2,INTUBATION,VENTLUNG",0.11582485023842572
MINVOL,VENTALV,"EXPCO2,INTUBATION,VENTLUNG",0.11582485023842572
MINVOL,VENTALV,"EXPCO2,INTUBATION,VENTLUNG",0.11582485023842572
MINVOL,VENTALV,"EXPCO2,INTUBATION,VENTLUNG",0.11582485023842572
PVSAT,SAO2,"INTUBATION,VENTLUNG,VENTTUBE",0.0
PVSAT,SAO2,"INTUBATION,VENTLUNG,VENTTUBE",0.0
PVSAT,SAO2,"INTUBATION,VENTLUNG,VENTTUBE",0.0
PVSAT,SAO2,"INTUBATION,VENTLUNG,VENTTUBE",0.0
PVSAT,SAO2,"INTUBATION,VENTLUNG,VENTTUBE",0.0
PVSAT,SAO2,"INTUBATION,VENTLUNG,VENTTUBE",0.0
PVSAT,SAO2,"INTUBATION,VENTLUNG,VENTTUBE",0.0
PVSAT,SAO2,"INTUBATION,VENTLUNG,VENTTUBE",0.0
PVSAT,SAO2,"INTUBATION,VENTLUNG,VENTTUBE",0.0
PVSAT,SAO2,"INTUBATION,VENTLUNG,VENTTUBE",0.0
PVSAT,SAO2,"INTUBATION,VENTLUNG,VENTTUBE",0.0
PVSAT,SAO2,"INTUBATION,VENTLUNG,VENTTUBE",0.0
PVSAT,SAO2,"INTUBATION,VENTLUNG,VENTTUBE",0.0
PVSAT,SAO2,"INTUBATION,VENTLUNG,VENTTUBE",0.0
PVSAT,SAO2,"INTUBATION,VENTLUNG,VENTTUBE",0.0
PVSAT,SAO2,"INTUBATION,VENTLUNG,VENTTUBE",0.0
PVSAT,SAO2,"INTUBATION,VENTLUNG,VENTTUBE",0.0
PVSAT,SAO2,"INTUBATION,VENTLUNG,VENTTUBE",0.0
PVSAT,SAO2,"INTUBATION,VENTLUNG,VENTTUBE",0.0
PVSAT,SAO2,"INTUBATION,VENTLUNG,VENTTUBE",0.0
PVSAT,INTUBATION,"FIO2,VENTLUNG,VENTTUBE",8.86098626801364e-211
PVSAT,INTUBATION,"FIO2,VENTLUNG,VENTTUBE",8.86098626801364e-211
PVSAT,INTUBATION,"FIO2,VENTLUNG,VENTTUBE",8.86098626801364e-211
PVSAT,INTUBATION,"FIO2,VENTLUNG,VENTTUBE",8.86098626801364e-211
PVSAT,INTUBATION,"FIO2,VENTLUNG,VENTTUBE",8.86098626801364e-211
PVSAT,INTUBATION,"FIO2,VENTLUNG,VENTTUBE",8.86098626801364e-211
PVSAT,INTUBATION,"FIO2,VENTLUNG,VENTTUBE",8.86098626801364e-211
PVSAT,INTUBATION,"FIO2,VENTLUNG,VENTTUBE",8.86098626801364e-211
PVSAT,INTUBATION,"FIO2,VENTLUNG,VENTTUBE",8.86098626801364e-211
PVSAT,INTUBATION,"FIO2,VENTLUNG,VENTTUBE",8.86098626801364e-211
PVSAT,INTUBATION,"FIO2,VENTLUNG,VENTTUBE",8.86098626801364e-211
PVSAT,INTUBATION,"FIO2,VENTLUNG,VENTTUBE",8.86098626801364e-211
PVSAT,INTUBATION,"FIO2,VENTLUNG,VENTTUBE",8.86098626801364e-211
PVSAT,INTUBATION,"FIO2,VENTLUNG,VENTTUBE",8.86098626801364e-211
PVSAT,INTUBATION,"FIO2,VENTLUNG,VENTTUBE",8.86098626801364e-211
PVSAT,INTUBATION,"FIO2,VENTLUNG,VENTTUBE",8.86098626801364e-211
PVSAT,INTUBATION,"FIO2,VENTLUNG,VENTTUBE",8.86098626801364e-211
PVSAT,INTUBATION,"FIO2,VENTLUNG,VENTTUBE",8.86098626801364e-211
PVSAT,INTUBATION,"FIO2,VENTLUNG,VENTTUBE",8.86098626801364e-211
PVSAT,INTUBATION,"FIO2,VENTLUNG,VENTTUBE",8.86098626801364e-211
PVSAT,VENTTUBE,"ARTCO2,SAO2,VENTALV",0.6383001176783749
PVSAT,VENTLUNG,"FIO2,INTUBATION,VENTTUBE",0.0
PVSAT,VENTLUNG,"FIO2,INTUBATION,VENTTUBE",0.0
PVSAT,VENTLUNG,"FIO2,INTUBATION,VENTTUBE",0.0
PVSAT,VENTLUNG,"FIO2,INTUBATION,VENTTUBE",0.0
PVSAT,VENTLUNG,"FIO2,INTUBATION,VENTTUBE",0.0
PVSAT,VENTLUNG,"FIO2,INTUBATION,VENTTUBE",0.0
PVSAT,VENTLUNG,"FIO2,INTUBATION,VENTTUBE",0.0
PVSAT,VENTLUNG,"FIO2,INTUBATION,VENTTUBE",0.0
PVSAT,VENTLUNG,"FIO2,INTUBATION,VENTTUBE",0.0
PVSAT,VENTLUNG,"FIO2,INTUBATION,VENTTUBE",0.0
PVSAT,VENTLUNG,"FIO2,INTUBATION,VENTTUBE",0.0
PVSAT,VENTLUNG,"FIO2,INTUBATION,VENTTUBE",0.0
PVSAT,VENTLUNG,"FIO2,INTUBATION,VENTTUBE",0.0
PVSAT,VENTLUNG,"FIO2,INTUBATION,VENTTUBE",0.0
PVSAT,VENTLUNG,"FIO2,INTUBATION,VENTTUBE",0.0
PVSAT,VENTLUNG,"FIO2,INTUBATION,VENTTUBE",0.0
PVSAT,VENTLUNG,"FIO2,INTUBATION,VENTTUBE",0.0
PVSAT,VENTLUNG,"FIO2,INTUBATION,VENTTUBE",0.0
PVSAT,VENTLUNG,"FIO2,INTUBATION,VENTTUBE",0.0
PVSAT,VENTLUNG,"FIO2,INTUBATION,VENTTUBE",0.0
PVSAT,VENTALV,"INTUBATION,VENTLUNG,VENTTUBE",0.0
PVSAT,VENTALV,"INTUBATION,VENTLUNG,VENTTUBE",0.0
PVSAT,VENTALV,"INTUBATION,VENTLUNG,VENTTUBE",0.0
PVSAT,VENTALV,"INTUBATION,VENTLUNG,VENTTUBE",0.0
PVSAT,VENTALV,"INTUBATION,VENTLUNG,VENTTUBE",0.0
PVSAT,VENTALV,"INTUBATION,VENTLUNG,VENTTUBE",0.0
PVSAT,VENTALV,"INTUBATION,VENTLUNG,VENTTUBE",0.0
PVSAT,VENTALV,"INTUBATION,VENTLUNG,VENTTUBE",0.0
PVSAT,VENTALV,"INTUBATION,VENTLUNG,VENTTUBE",0.0
PVSAT,VENTALV,"INTUBATION,VENTLUNG,VENTTUBE",0.0
PVSAT,VENTALV,"INTUBATION,VENTLUNG,VENTTUBE",0.0
PVSAT,VENTALV,"INTUBATION,VENTLUNG,VENTTUBE",0.0
PVSAT,VENTALV,"INTUBATION,VENTLUNG,VENTTUBE",0.0
PVSAT,VENTALV,"INTUBATION,VENTLUNG,VENTTUBE",0.0
PVSAT,VENTALV,"INTUBATION,VENTLUNG,VENTTUBE",0.0
PVSAT,VENTALV,"INTUBATION,VENTLUNG,VENTTUBE",0.0
PVSAT,VENTALV,"INTUBATION,VENTLUNG,VENTTUBE",0.0
PVSAT,VENTALV,"INTUBATION,VENTLUNG,VENTTUBE",0.0
PVSAT,VENTALV,"INTUBATION,VENTLUNG,VENTTUBE",0.0
PVSAT,VENTALV,"INTUBATION,VENTLUNG,VENTTUBE",0.0
PVSAT,ARTCO2,"VENTALV,VENTLUNG,VENTTUBE",0.13021636770011905
PVSAT,ARTCO2,"VENTALV,VENTLUNG,VENTTUBE",0.13021636770011905
PVSAT,ARTCO2,"VENTALV,VENTLUNG,VENTTUBE",0.13021636770011905
PVSAT,ARTCO2,"VENTALV,VENTLUNG,VENTTUBE",0.13021636770011905
PVSAT,ARTCO2,"VENTALV,VENTLUNG,VENTTUBE",0.13021636770011905
PVSAT,ARTCO2,"VENTALV,VENTLUNG,VENTTUBE",0.13021636770011905
PVSAT,ARTCO2,"VENTALV,VENTLUNG,VENTTUBE",0.13021636770011905
PVSAT,ARTCO2,"VENTALV,VENTLUNG,VENTTUBE",0.13021636770011905
PVSAT,ARTCO2,"VENTALV,VENTLUNG,VENTTUBE",0.13021636770011905
PVSAT,ARTCO2,"VENTALV,VENTLUNG,VENTTUBE",0.13021636770011905
PVSAT,ARTCO2,"VENTALV,VENTLUNG,VENTTUBE",0.13021636770011905
PVSAT,ARTCO2,"VENTALV,VENTLUNG,VENTTUBE",0.13021636770011905
PVSAT,ARTCO2,"VENTALV,VENTLUNG,VENTTUBE",0.13021636770011905
PVSAT,ARTCO2,"VENTALV,VENTLUNG,VENTTUBE",0.13021636770011905
PVSAT,ARTCO2,"VENTALV,VENTLUNG,VENTTUBE",0.13021636770011905
SAO2,SHUNT,"CATECHOL,INTUBATION,PVSAT",4.8064042753491246e-278
SAO2,SHUNT,"CATECHOL,INTUBATION,PVSAT",4.8064042753491246e-278
SAO2,SHUNT,"CATECHOL,INTUBATION,PVSAT",4.8064042753491246e-278
SAO2,SHUNT,"CATECHOL,INTUBATION,PVSAT",4.8064042753491246e-278
SAO2,SHUNT,"CATECHOL,INTUBATION,PVSAT",4.8064042753491246e-278
SAO2,SHUNT,"CATECHOL,INTUBATION,PVSAT",4.8064042753491246e-278
SAO2,SHUNT,"CATECHOL,INTUBATION,PVSAT",4.8064042753491246e-278
SAO2,SHUNT,"CATECHOL,INTUBATION,PVSAT",4.8064042753491246e-278
SAO2,SHUNT,"CATECHOL,INTUBATION,PVSAT",4.8064042753491246e-278
SAO2,SHUNT,"CATECHOL,INTUBATION,PVSAT",4.8064042753491246e-278
SAO2,INTUBATION,"CATECHOL,PVSAT,VENTALV",1.689686796748313e-13
SAO2,INTUBATION,"CATECHOL,PVSAT,VENTALV",1.689686796748313e-13
SAO2,INTUBATION,"CATECHOL,PVSAT,VENTALV",1.689686796748313e-13
SAO2,INTUBATION,"CATECHOL,PVSAT,VENTALV",1.689686796748313e-13
SAO2,INTUBATION,"CATECHOL,PVSAT,VENTALV",1.689686796748313e-13
SAO2,INTUBATION,"CATECHOL,PVSAT,VENTALV",1.689686796748313e-13
SAO2,INTUBATION,"CATECHOL,PVSAT,VENTALV",1.689686796748313e-13
SAO2,INTUBATION,"CATECHOL,PVSAT,VENTALV",1.689686796748313e-13
SAO2,INTUBATION,"CATECHOL,PVSAT,VENTALV",1.689686796748313e-13
SAO2,INTUBATION,"CATECHOL,PVSAT,VENTALV",1.689686796748313e-13
SAO2,VENTALV,"CATECHOL,INTUBATION,PVSAT",0.017745415358509903
SAO2,VENTALV,"CATECHOL,INTUBATION,PVSAT",0.017745415358509903
SAO2,VENTALV,"CATECHOL,INTUBATION,PVSAT",0.017745415358509903
SAO2,VENTALV,"CATECHOL,INTUBATION,PVSAT",0.017745415358509903
SAO2,VENTALV,"CATECHOL,INTUBATION,PVSAT",0.017745415358509903
SAO2,VENTALV,"CATECHOL,INTUBATION,PVSAT",0.017745415358509903
SAO2,VENTALV,"CATECHOL,INTUBATION,PVSAT",0.017745415358509903
SAO2,VENTALV,"CATECHOL,INTUBATION,PVSAT",0.017745415358509903
SAO2,VENTALV,"CATECHOL,INTUBATION,PVSAT",0.017745415358509903
SAO2,VENTALV,"CATECHOL,INTUBATION,PVSAT",0.017745415358509903
SAO2,CATECHOL,"INTUBATION,PVSAT,VENTALV",0.061441306424633135
SAO2,CATECHOL,"INTUBATION,PVSAT,VENTALV",0.061441306424633135
SAO2,CATECHOL,"INTUBATION,PVSAT,VENTALV",0.061441306424633135
SAO2,CATECHOL,"INTUBATION,PVSAT,VENTALV",0.061441306424633135
SAO2,CATECHOL,"INTUBATION,PVSAT,VENTALV",0.061441306424633135
SAO2,CATECHOL,"INTUBATION,PVSAT,VENTALV",0.061441306424633135
SAO2,CATECHOL,"INTUBATION,PVSAT,VENTALV",0.061441306424633135
SAO2,CATECHOL,"INTUBATION,PVSAT,VENTALV",0.061441306424633135
SAO2,CATECHOL,"INTUBATION,PVSAT,VENTALV",0.061441306424633135
SAO2,CATECHOL,"INTUBATION,PVSAT,VENTALV",0.061441306424633135
INTUBATION,PRESS,"MINVOL,VENTALV,VENTLUNG",0.9999873590384986
INTUBATION,PRESS,"MINVOL,VENTALV,VENTLUNG",0.9999873590384986
INTUBATION,PRESS,"MINVOL,VENTALV,VENTLUNG",0.9999873590384986
INTUBATION,PRESS,"MINVOL,VENTALV,VENTLUNG",0.9999873590384986
INTUBATION,PRESS,"MINVOL,VENTALV,VENTLUNG",0.9999873590384986
INTUBATION,PRESS,"MINVOL,VENTALV,VENTLUNG",0.9999873590384986
INTUBATION,PRESS,"MINVOL,VENTALV,VENTLUNG",0.9999873590384986
INTUBATION,PRESS,"MINVOL,VENTALV,VENTLUNG",0.9999873590384986
INTUBATION,VENTLUNG,"PVSAT,SAO2,VENTALV",0.0
INTUBATION,VENTLUNG,"PVSAT,SAO2,VENTALV",0.0
INTUBATION,VENTLUNG,"PVSAT,SAO2,VENTALV",0.0
INTUBATION,VENTLUNG,"PVSAT,SAO2,VENTALV",0.0
INTUBATION,VENTLUNG,"PVSAT,SAO2,VENTALV",0.0
INTUBATION,VENTLUNG,"PVSAT,SAO2,VENTALV",0.0
INTUBATION,VENTLUNG,"PVSAT,SAO2,VENTALV",0.0
INTUBATION,VENTLUNG,"PVSAT,SAO2,VENTALV",0.0
INTUBATION,VENTLUNG,"PVSAT,SAO2,VENTALV",0.0
INTUBATION,VENTLUNG,"PVSAT,SAO2,VENTALV",0.0
INTUBATION,VENTLUNG,"PVSAT,SAO2,VENTALV",0.0
INTUBATION,VENTLUNG,"PVSAT,SAO2,VENTALV",0.0
INTUBATION,VENTLUNG,"PVSAT,SAO2,VENTALV",0.0
INTUBATION,VENTLUNG,"PVSAT,SAO2,VENTALV",0.0
INTUBATION,VENTLUNG,"PVSAT,SAO2,VENTALV",0.0
INTUBATION,VENTLUNG,"PVSAT,SAO2,VENTALV",0.0
INTUBATION,VENTLUNG,"PVSAT,SAO2,VENTALV",0.0
INTUBATION,VENTLUNG,"PVSAT,SAO2,VENTALV",0.0
INTUBATION,VENTLUNG,"PVSAT,SAO2,VENTALV",0.0
INTUBATION,VENTLUNG,"PVSAT,SAO2,VENTALV",0.0
INTUBATION,VENTLUNG,"PVSAT,SAO2,VENTALV",0.0
INTUBATION,VENTLUNG,"PVSAT,SAO2,VENTALV",0.0
INTUBATION,VENTLUNG,"PVSAT,SAO2,VENTALV",0.0
INTUBATION,VENTLUNG,"PVSAT,SAO2,VENTALV",0.0
INTUBATION,VENTLUNG,"PVSAT,SAO2,VENTALV",0.0
INTUBATION,VENTLUNG,"PVSAT,SAO2,VENTALV",0.0
INTUBATION,VENTLUNG,"PVSAT,SAO2,VENTALV",0.0
INTUBATION,VENTLUNG,"PVSAT,SAO2,VENTALV",0.0
INTUBATION,VENTLUNG,"PVSAT,SAO2,VENTALV",0.0
INTUBATION,VENTLUNG,"PVSAT,SAO2,VENTALV",0.0
INTUBATION,VENTLUNG,"PVSAT,SAO2,VENTALV",0.0
INTUBATION,VENTLUNG,"PVSAT,SAO2,VENTALV",0.0
INTUBATION,VENTLUNG,"PVSAT,SAO2,VENTALV",0.0
INTUBATION,VENTLUNG,"PVSAT,SAO2,VENTALV",0.0
INTUBATION,VENTLUNG,"PVSAT,SAO2,VENTALV",0.0
INTUBATION,VENTALV,"PVSAT,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"PVSAT,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"PVSAT,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"PVSAT,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"PVSAT,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"PVSAT,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"PVSAT,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"PVSAT,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"PVSAT,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"PVSAT,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"PVSAT,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"PVSAT,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"PVSAT,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"PVSAT,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"PVSAT,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"PVSAT,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"PVSAT,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"PVSAT,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"PVSAT,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"PVSAT,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"PVSAT,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"PVSAT,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"PVSAT,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"PVSAT,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"PVSAT,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"PVSAT,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"PVSAT,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"PVSAT,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"PVSAT,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"PVSAT,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"PVSAT,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"PVSAT,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"PVSAT,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"PVSAT,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"PVSAT,SAO2,SHUNT",0.0
PRESS,VENTTUBE,"INTUBATION,KINKEDTUBE,VENTLUNG",0.0
PRESS,VENTTUBE,"INTUBATION,KINKEDTUBE,VENTLUNG",0.0
PRESS,VENTTUBE,"INTUBATION,KINKEDTUBE,VENTLUNG",0.0
PRESS,VENTTUBE,"INTUBATION,KINKEDTUBE,VENTLUNG",0.0
PRESS,VENTTUBE,"INTUBATION,KINKEDTUBE,VENTLUNG",0.0
PRESS,VENTTUBE,"INTUBATION,KINKEDTUBE,VENTLUNG",0.0
PRESS,VENTTUBE,"INTUBATION,KINKEDTUBE,VENTLUNG",0.0
PRESS,VENTTUBE,"INTUBATION,KINKEDTUBE,VENTLUNG",0.0
PRESS,VENTTUBE,"INTUBATION,KINKEDTUBE,VENTLUNG",0.0
PRESS,VENTTUBE,"INTUBATION,KINKEDTUBE,VENTLUNG",0.0
PRESS,VENTLUNG,"INTUBATION,MINVOL,VENTALV",0.9749538105140764
PRESS,VENTLUNG,"INTUBATION,MINVOL,VENTALV",0.9749538105140764
PRESS,VENTALV,"INTUBATION,MINVOL,VENTTUBE",0.7080210991854609
VENTTUBE,VENTLUNG,"PVSAT,VENTALV,VENTMACH",1.3061707860640152e-95
VENTTUBE,VENTLUNG,"PVSAT,VENTALV,VENTMACH",1.3061707860640152e-95
VENTTUBE,VENTLUNG,"PVSAT,VENTALV,VENTMACH",1.3061707860640152e-95
VENTTUBE,VENTLUNG,"PVSAT,VENTALV,VENTMACH",1.3061707860640152e-95
VENTTUBE,VENTLUNG,"PVSAT,VENTALV,VENTMACH",1.3061707860640152e-95
VENTTUBE,VENTLUNG,"PVSAT,VENTALV,VENTMACH",1.3061707860640152e-95
VENTTUBE,VENTLUNG,"PVSAT,VENTALV,VENTMACH",1.3061707860640152e-95
VENTTUBE,VENTLUNG,"PVSAT,VENTALV,VENTMACH",1.3061707860640152e-95
VENTTUBE,VENTLUNG,"PVSAT,VENTALV,VENTMACH",1.3061707860640152e-95
VENTTUBE,VENTLUNG,"PVSAT,VENTALV,VENTMACH",1.3061707860640152e-95
VENTTUBE,VENTLUNG,"PVSAT,VENTALV,VENTMACH",1.3061707860640152e-95
VENTTUBE,VENTLUNG,"PVSAT,VENTALV,VENTMACH",1.3061707860640152e-95
VENTTUBE,VENTLUNG,"PVSAT,VENTALV,VENTMACH",1.3061707860640152e-95
VENTTUBE,VENTLUNG,"PVSAT,VENTALV,VENTMACH",1.3061707860640152e-95
VENTTUBE,VENTLUNG,"PVSAT,VENTALV,VENTMACH",1.3061707860640152e-95
VENTTUBE,VENTLUNG,"PVSAT,VENTALV,VENTMACH",1.3061707860640152e-95
VENTTUBE,VENTLUNG,"PVSAT,VENTALV,VENTMACH",1.3061707860640152e-95
VENTTUBE,VENTLUNG,"PVSAT,VENTALV,VENTMACH",1.3061707860640152e-95
VENTTUBE,VENTLUNG,"PVSAT,VENTALV,VENTMACH",1.3061707860640152e-95
VENTTUBE,VENTLUNG,"PVSAT,VENTALV,VENTMACH",1.3061707860640152e-95
VENTTUBE,VENTLUNG,"PVSAT,VENTALV,VENTMACH",1.3061707860640152e-95
VENTTUBE,VENTLUNG,"PVSAT,VENTALV,VENTMACH",1.3061707860640152e-95
VENTTUBE,VENTLUNG,"PVSAT,VENTALV,VENTMACH",1.3061707860640152e-95
VENTTUBE,VENTLUNG,"PVSAT,VENTALV,VENTMACH",1.3061707860640152e-95
VENTTUBE,VENTLUNG,"PVSAT,VENTALV,VENTMACH",1.3061707860640152e-95
VENTTUBE,VENTLUNG,"PVSAT,VENTALV,VENTMACH",1.3061707860640152e-95
VENTTUBE,VENTLUNG,"PVSAT,VENTALV,VENTMACH",1.3061707860640152e-95
