node_i,node_j,condition,p_value
PRESS,VENTMACH,VENTTUBE,0.1610887934727728
PRESS,VENTMACH,VENTTUBE,0.1610887934727728
PRESS,VENTMACH,VENTTUBE,0.1610887934727728
PRESS,VENTMACH,VENTTUBE,0.1610887934727728
PRESS,VENTMACH,VENTTUBE,0.1610887934727728
PRESS,VENTMACH,VENTTUBE,0.1610887934727728
PRESS,VENTMACH,VENTTUBE,0.1610887934727728
PRESS,VENTMACH,VENTTUBE,0.1610887934727728
PRESS,VENTMACH,VENTTUBE,0.1610887934727728
PRESS,VENTMACH,VENTTUBE,0.1610887934727728
PRESS,VENTMACH,VENTTUBE,0.1610887934727728
PRESS,VENTMACH,VENTTUBE,0.1610887934727728
PRESS,VENTMACH,VENTTUBE,0.1610887934727728
PRESS,VENTMACH,VENTTUBE,0.1610887934727728
PRESS,VENTMACH,VENTTUBE,0.1610887934727728
PRESS,VENTMACH,VENTTUBE,0.1610887934727728
PRESS,VENTMACH,VENTTUBE,0.1610887934727728
PRESS,VENTMACH,VENTTUBE,0.1610887934727728
PRESS,VENTTUBE,BP,0.0
PRESS,VENTTUBE,BP,0.0
PRESS,VENTTUBE,BP,0.0
PRESS,VENTTUBE,BP,0.0
PRESS,VENTTUBE,BP,0.0
PRESS,VENTTUBE,BP,0.0
PRESS,VENTTUBE,BP,0.0
PRESS,VENTTUBE,BP,0.0
PRESS,VENTTUBE,BP,0.0
PRESS,VENTTUBE,BP,0.0
PRESS,VENTTUBE,BP,0.0
PRESS,VENTTUBE,BP,0.0
PRESS,VENTTUBE,BP,0.0
PRESS,VENTTUBE,BP,0.0
PRESS,VENTTUBE,BP,0.0
PRESS,VENTTUBE,BP,0.0
PRESS,VENTTUBE,BP,0.0
PRESS,VENTTUBE,BP,0.0
PRESS,VENTTUBE,BP,0.0
PRESS,VENTTUBE,BP,0.0
PRESS,VENTLUNG,VENTTUBE,0.0
PRESS,VENTLUNG,VENTTUBE,0.0
PRESS,VENTLUNG,VENTTUBE,0.0
PRESS,VENTLUNG,VENTTUBE,0.0
PRESS,VENTLUNG,VENTTUBE,0.0
PRESS,VENTLUNG,VENTTUBE,0.0
PRESS,VENTLUNG,VENTTUBE,0.0
PRESS,VENTLUNG,VENTTUBE,0.0
PRESS,VENTLUNG,VENTTUBE,0.0
PRESS,VENTLUNG,VENTTUBE,0.0
PRESS,VENTLUNG,VENTTUBE,0.0
PRESS,VENTLUNG,VENTTUBE,0.0
PRESS,VENTLUNG,VENTTUBE,0.0
PRESS,VENTLUNG,VENTTUBE,0.0
PRESS,VENTLUNG,VENTTUBE,0.0
PRESS,VENTLUNG,VENTTUBE,0.0
PRESS,VENTLUNG,VENTTUBE,0.0
PRESS,VENTLUNG,VENTTUBE,0.0
PRESS,VENTLUNG,VENTTUBE,0.0
PRESS,VENTLUNG,VENTTUBE,0.0
PRESS,VENTALV,VENTTUBE,0.0
PRESS,VENTALV,VENTTUBE,0.0
PRESS,VENTALV,VENTTUBE,0.0
PRESS,VENTALV,VENTTUBE,0.0
PRESS,VENTALV,VENTTUBE,0.0
PRESS,VENTALV,VENTTUBE,0.0
PRESS,VENTALV,VENTTUBE,0.0
PRESS,VENTALV,VENTTUBE,0.0
PRESS,VENTALV,VENTTUBE,0.0
PRESS,VENTALV,VENTTUBE,0.0
PRESS,VENTALV,VENTTUBE,0.0
PRESS,VENTALV,VENTTUBE,0.0
PRESS,VENTALV,VENTTUBE,0.0
PRESS,VENTALV,VENTTUBE,0.0
PRESS,VENTALV,VENTTUBE,0.0
PRESS,VENTALV,VENTTUBE,0.0
PRESS,VENTALV,VENTTUBE,0.0
PRESS,VENTALV,VENTTUBE,0.0
PRESS,VENTALV,VENTTUBE,0.0
PRESS,VENTALV,VENTTUBE,0.0
PRESS,ARTCO2,VENTALV,0.4445935994137922
PRESS,ARTCO2,VENTALV,0.4445935994137922
PRESS,ARTCO2,VENTALV,0.4445935994137922
PRESS,ARTCO2,VENTALV,0.4445935994137922
PRESS,ARTCO2,VENTALV,0.4445935994137922
PRESS,ARTCO2,VENTALV,0.4445935994137922
PRESS,ARTCO2,VENTALV,0.4445935994137922
PRESS,ARTCO2,VENTALV,0.4445935994137922
PRESS,ARTCO2,VENTALV,0.4445935994137922
PRESS,CATECHOL,PVSAT,0.05470339242350648
PRESS,CATECHOL,PVSAT,0.05470339242350648
PRESS,CATECHOL,PVSAT,0.05470339242350648
PRESS,CATECHOL,PVSAT,0.05470339242350648
PRESS,CATECHOL,PVSAT,0.05470339242350648
PRESS,CATECHOL,PVSAT,0.05470339242350648
PRESS,CATECHOL,PVSAT,0.05470339242350648
PRESS,HR,HRSAT,0.12357360969994446
PRESS,CO,HRSAT,0.36318120429411255
PRESS,BP,HRSAT,0.245976393418771
DISCONNECT,VENTTUBE,BP,0.0
DISCONNECT,VENTTUBE,BP,0.0
DISCONNECT,VENTTUBE,BP,0.0
DISCONNECT,VENTTUBE,BP,0.0
DISCONNECT,VENTTUBE,BP,0.0
DISCONNECT,VENTTUBE,BP,0.0
DISCONNECT,VENTTUBE,BP,0.0
DISCONNECT,VENTTUBE,BP,0.0
DISCONNECT,VENTTUBE,BP,0.0
DISCONNECT,VENTTUBE,BP,0.0
DISCONNECT,VENTTUBE,BP,0.0
DISCONNECT,VENTTUBE,BP,0.0
DISCONNECT,VENTTUBE,BP,0.0
DISCONNECT,VENTTUBE,BP,0.0
DISCONNECT,VENTTUBE,BP,0.0
DISCONNECT,VENTTUBE,BP,0.0
DISCONNECT,VENTLUNG,VENTTUBE,0.513699958560393
DISCONNECT,VENTLUNG,VENTTUBE,0.513699958560393
DISCONNECT,VENTLUNG,VENTTUBE,0.513699958560393
DISCONNECT,VENTLUNG,VENTTUBE,0.513699958560393
DISCONNECT,VENTLUNG,VENTTUBE,0.513699958560393
DISCONNECT,VENTLUNG,VENTTUBE,0.513699958560393
DISCONNECT,VENTLUNG,VENTTUBE,0.513699958560393
DISCONNECT,VENTLUNG,VENTTUBE,0.513699958560393
DISCONNECT,VENTLUNG,VENTTUBE,0.513699958560393
DISCONNECT,VENTLUNG,VENTTUBE,0.513699958560393
DISCONNECT,VENTLUNG,VENTTUBE,0.513699958560393
DISCONNECT,VENTLUNG,VENTTUBE,0.513699958560393
DISCONNECT,VENTLUNG,VENTTUBE,0.513699958560393
DISCONNECT,VENTLUNG,VENTTUBE,0.513699958560393
DISCONNECT,VENTLUNG,VENTTUBE,0.513699958560393
DISCONNECT,VENTLUNG,VENTTUBE,0.513699958560393
DISCONNECT,VENTALV,VENTTUBE,0.9000976319103141
DISCONNECT,VENTALV,VENTTUBE,0.9000976319103141
DISCONNECT,VENTALV,VENTTUBE,0.9000976319103141
DISCONNECT,VENTALV,VENTTUBE,0.9000976319103141
DISCONNECT,VENTALV,VENTTUBE,0.9000976319103141
DISCONNECT,VENTALV,VENTTUBE,0.9000976319103141
DISCONNECT,VENTALV,VENTTUBE,0.9000976319103141
DISCONNECT,VENTALV,VENTTUBE,0.9000976319103141
DISCONNECT,VENTALV,VENTTUBE,0.9000976319103141
DISCONNECT,VENTALV,VENTTUBE,0.9000976319103141
DISCONNECT,VENTALV,VENTTUBE,0.9000976319103141
DISCONNECT,VENTALV,VENTTUBE,0.9000976319103141
DISCONNECT,VENTALV,VENTTUBE,0.9000976319103141
DISCONNECT,VENTALV,VENTTUBE,0.9000976319103141
DISCONNECT,VENTALV,VENTTUBE,0.9000976319103141
DISCONNECT,VENTALV,VENTTUBE,0.9000976319103141
DISCONNECT,ARTCO2,VENTALV,0.7744005513115221
DISCONNECT,ARTCO2,VENTALV,0.7744005513115221
DISCONNECT,ARTCO2,VENTALV,0.7744005513115221
DISCONNECT,ARTCO2,VENTALV,0.7744005513115221
DISCONNECT,ARTCO2,VENTALV,0.7744005513115221
DISCONNECT,ARTCO2,VENTALV,0.7744005513115221
DISCONNECT,ARTCO2,VENTALV,0.7744005513115221
DISCONNECT,ARTCO2,VENTALV,0.7744005513115221
DISCONNECT,ARTCO2,VENTALV,0.7744005513115221
DISCONNECT,CATECHOL,ARTCO2,0.5133126763935616
DISCONNECT,CATECHOL,ARTCO2,0.5133126763935616
DISCONNECT,CATECHOL,ARTCO2,0.5133126763935616
DISCONNECT,CATECHOL,ARTCO2,0.5133126763935616
DISCONNECT,CATECHOL,ARTCO2,0.5133126763935616
DISCONNECT,CATECHOL,ARTCO2,0.5133126763935616
DISCONNECT,HR,CATECHOL,0.7604525846426431
DISCONNECT,HR,CATECHOL,0.7604525846426431
DISCONNECT,HR,CATECHOL,0.7604525846426431
DISCONNECT,CO,HRSAT,0.1820117177142933
DISCONNECT,CO,HRSAT,0.1820117177142933
DISCONNECT,BP,PRESS,0.06030892601036004
MINVOLSET,VENTMACH,VENTTUBE,0.0
MINVOLSET,VENTMACH,VENTTUBE,0.0
MINVOLSET,VENTMACH,VENTTUBE,0.0
MINVOLSET,VENTMACH,VENTTUBE,0.0
MINVOLSET,VENTMACH,VENTTUBE,0.0
MINVOLSET,VENTMACH,VENTTUBE,0.0
MINVOLSET,VENTMACH,VENTTUBE,0.0
MINVOLSET,VENTMACH,VENTTUBE,0.0
MINVOLSET,VENTMACH,VENTTUBE,0.0
MINVOLSET,VENTMACH,VENTTUBE,0.0
MINVOLSET,VENTMACH,VENTTUBE,0.0
MINVOLSET,VENTMACH,VENTTUBE,0.0
MINVOLSET,VENTMACH,VENTTUBE,0.0
MINVOLSET,VENTMACH,VENTTUBE,0.0
MINVOLSET,VENTMACH,VENTTUBE,0.0
MINVOLSET,VENTMACH,VENTTUBE,0.0
MINVOLSET,VENTTUBE,BP,0.0
MINVOLSET,VENTTUBE,BP,0.0
MINVOLSET,VENTTUBE,BP,0.0
MINVOLSET,VENTTUBE,BP,0.0
MINVOLSET,VENTTUBE,BP,0.0
MINVOLSET,VENTTUBE,BP,0.0
MINVOLSET,VENTTUBE,BP,0.0
MINVOLSET,VENTTUBE,BP,0.0
MINVOLSET,VENTTUBE,BP,0.0
MINVOLSET,VENTTUBE,BP,0.0
MINVOLSET,VENTTUBE,BP,0.0
MINVOLSET,VENTTUBE,BP,0.0
MINVOLSET,VENTTUBE,BP,0.0
MINVOLSET,VENTTUBE,BP,0.0
MINVOLSET,VENTTUBE,BP,0.0
MINVOLSET,VENTTUBE,BP,0.0
MINVOLSET,VENTLUNG,VENTMACH,0.45170962914317664
MINVOLSET,VENTLUNG,VENTMACH,0.45170962914317664
MINVOLSET,VENTLUNG,VENTMACH,0.45170962914317664
MINVOLSET,VENTLUNG,VENTMACH,0.45170962914317664
MINVOLSET,VENTLUNG,VENTMACH,0.45170962914317664
MINVOLSET,VENTLUNG,VENTMACH,0.45170962914317664
MINVOLSET,VENTLUNG,VENTMACH,0.45170962914317664
MINVOLSET,VENTLUNG,VENTMACH,0.45170962914317664
MINVOLSET,VENTLUNG,VENTMACH,0.45170962914317664
MINVOLSET,VENTLUNG,VENTMACH,0.45170962914317664
MINVOLSET,VENTLUNG,VENTMACH,0.45170962914317664
MINVOLSET,VENTLUNG,VENTMACH,0.45170962914317664
MINVOLSET,VENTALV,VENTMACH,0.3466063096366782
MINVOLSET,VENTALV,VENTMACH,0.3466063096366782
MINVOLSET,VENTALV,VENTMACH,0.3466063096366782
MINVOLSET,VENTALV,VENTMACH,0.3466063096366782
MINVOLSET,VENTALV,VENTMACH,0.3466063096366782
MINVOLSET,VENTALV,VENTMACH,0.3466063096366782
MINVOLSET,VENTALV,VENTMACH,0.3466063096366782
MINVOLSET,VENTALV,VENTMACH,0.3466063096366782
MINVOLSET,VENTALV,VENTMACH,0.3466063096366782
MINVOLSET,VENTALV,VENTMACH,0.3466063096366782
MINVOLSET,VENTALV,VENTMACH,0.3466063096366782
MINVOLSET,VENTALV,VENTMACH,0.3466063096366782
MINVOLSET,ARTCO2,VENTALV,0.9480435833924491
MINVOLSET,ARTCO2,VENTALV,0.9480435833924491
MINVOLSET,ARTCO2,VENTALV,0.9480435833924491
MINVOLSET,ARTCO2,VENTALV,0.9480435833924491
MINVOLSET,ARTCO2,VENTALV,0.9480435833924491
MINVOLSET,ARTCO2,VENTALV,0.9480435833924491
MINVOLSET,ARTCO2,VENTALV,0.9480435833924491
MINVOLSET,ARTCO2,VENTALV,0.9480435833924491
MINVOLSET,ARTCO2,VENTALV,0.9480435833924491
MINVOLSET,CATECHOL,ARTCO2,0.12091887686136019
MINVOLSET,CATECHOL,ARTCO2,0.12091887686136019
MINVOLSET,CATECHOL,ARTCO2,0.12091887686136019
MINVOLSET,CATECHOL,ARTCO2,0.12091887686136019
MINVOLSET,CATECHOL,ARTCO2,0.12091887686136019
MINVOLSET,CATECHOL,ARTCO2,0.12091887686136019
MINVOLSET,HR,CATECHOL,0.39288296574093357
MINVOLSET,HR,CATECHOL,0.39288296574093357
MINVOLSET,HR,CATECHOL,0.39288296574093357
MINVOLSET,CO,HRSAT,0.18756448827199293
MINVOLSET,CO,HRSAT,0.18756448827199293
MINVOLSET,BP,PRESS,0.05963911900747445
VENTMACH,VENTTUBE,BP,0.0
VENTMACH,VENTTUBE,BP,0.0
VENTMACH,VENTTUBE,BP,0.0
VENTMACH,VENTTUBE,BP,0.0
VENTMACH,VENTTUBE,BP,0.0
VENTMACH,VENTTUBE,BP,0.0
VENTMACH,VENTTUBE,BP,0.0
VENTMACH,VENTTUBE,BP,0.0
VENTMACH,VENTTUBE,BP,0.0
VENTMACH,VENTTUBE,BP,0.0
VENTMACH,VENTTUBE,BP,0.0
VENTMACH,VENTTUBE,BP,0.0
VENTMACH,VENTTUBE,BP,0.0
VENTMACH,VENTTUBE,BP,0.0
VENTMACH,VENTTUBE,BP,0.0
VENTMACH,VENTTUBE,BP,0.0
VENTMACH,VENTTUBE,BP,0.0
VENTMACH,VENTLUNG,VENTTUBE,0.06302957938249663
VENTMACH,VENTLUNG,VENTTUBE,0.06302957938249663
VENTMACH,VENTLUNG,VENTTUBE,0.06302957938249663
VENTMACH,VENTLUNG,VENTTUBE,0.06302957938249663
VENTMACH,VENTLUNG,VENTTUBE,0.06302957938249663
VENTMACH,VENTLUNG,VENTTUBE,0.06302957938249663
VENTMACH,VENTLUNG,VENTTUBE,0.06302957938249663
VENTMACH,VENTLUNG,VENTTUBE,0.06302957938249663
VENTMACH,VENTLUNG,VENTTUBE,0.06302957938249663
VENTMACH,VENTLUNG,VENTTUBE,0.06302957938249663
VENTMACH,VENTLUNG,VENTTUBE,0.06302957938249663
VENTMACH,VENTLUNG,VENTTUBE,0.06302957938249663
VENTMACH,VENTLUNG,VENTTUBE,0.06302957938249663
VENTMACH,VENTLUNG,VENTTUBE,0.06302957938249663
VENTMACH,VENTLUNG,VENTTUBE,0.06302957938249663
VENTMACH,VENTLUNG,VENTTUBE,0.06302957938249663
VENTMACH,VENTLUNG,VENTTUBE,0.06302957938249663
VENTMACH,VENTALV,VENTTUBE,0.47515226474379946
VENTMACH,VENTALV,VENTTUBE,0.47515226474379946
VENTMACH,VENTALV,VENTTUBE,0.47515226474379946
VENTMACH,VENTALV,VENTTUBE,0.47515226474379946
VENTMACH,VENTALV,VENTTUBE,0.47515226474379946
VENTMACH,VENTALV,VENTTUBE,0.47515226474379946
VENTMACH,VENTALV,VENTTUBE,0.47515226474379946
VENTMACH,VENTALV,VENTTUBE,0.47515226474379946
VENTMACH,VENTALV,VENTTUBE,0.47515226474379946
VENTMACH,VENTALV,VENTTUBE,0.47515226474379946
VENTMACH,VENTALV,VENTTUBE,0.47515226474379946
VENTMACH,VENTALV,VENTTUBE,0.47515226474379946
VENTMACH,VENTALV,VENTTUBE,0.47515226474379946
VENTMACH,VENTALV,VENTTUBE,0.47515226474379946
VENTMACH,VENTALV,VENTTUBE,0.47515226474379946
VENTMACH,VENTALV,VENTTUBE,0.47515226474379946
VENTMACH,VENTALV,VENTTUBE,0.47515226474379946
VENTMACH,ARTCO2,VENTALV,0.9402110803514274
VENTMACH,ARTCO2,VENTALV,0.9402110803514274
VENTMACH,ARTCO2,VENTALV,0.9402110803514274
VENTMACH,ARTCO2,VENTALV,0.9402110803514274
VENTMACH,ARTCO2,VENTALV,0.9402110803514274
VENTMACH,ARTCO2,VENTALV,0.9402110803514274
VENTMACH,ARTCO2,VENTALV,0.9402110803514274
VENTMACH,ARTCO2,VENTALV,0.9402110803514274
VENTMACH,ARTCO2,VENTALV,0.9402110803514274
VENTMACH,ARTCO2,VENTALV,0.9402110803514274
VENTMACH,CATECHOL,ARTCO2,0.08644910381309669
VENTMACH,CATECHOL,ARTCO2,0.08644910381309669
VENTMACH,CATECHOL,ARTCO2,0.08644910381309669
VENTMACH,CATECHOL,ARTCO2,0.08644910381309669
VENTMACH,CATECHOL,ARTCO2,0.08644910381309669
VENTMACH,CATECHOL,ARTCO2,0.08644910381309669
VENTMACH,HR,CATECHOL,0.8529483148193692
VENTMACH,HR,CATECHOL,0.8529483148193692
VENTMACH,HR,CATECHOL,0.8529483148193692
VENTMACH,CO,HRSAT,0.5144941367867722
VENTMACH,CO,HRSAT,0.5144941367867722
VENTMACH,BP,PRESS,0.09452352182528583
VENTTUBE,VENTLUNG,BP,0.0
VENTTUBE,VENTLUNG,BP,0.0
VENTTUBE,VENTLUNG,BP,0.0
VENTTUBE,VENTLUNG,BP,0.0
VENTTUBE,VENTLUNG,BP,0.0
VENTTUBE,VENTLUNG,BP,0.0
VENTTUBE,VENTLUNG,BP,0.0
VENTTUBE,VENTLUNG,BP,0.0
VENTTUBE,VENTLUNG,BP,0.0
VENTTUBE,VENTLUNG,BP,0.0
VENTTUBE,VENTLUNG,BP,0.0
VENTTUBE,VENTLUNG,BP,0.0
VENTTUBE,VENTLUNG,BP,0.0
VENTTUBE,VENTLUNG,BP,0.0
VENTTUBE,VENTLUNG,BP,0.0
VENTTUBE,VENTLUNG,BP,0.0
VENTTUBE,VENTLUNG,BP,0.0
VENTTUBE,VENTALV,BP,0.0
VENTTUBE,VENTALV,BP,0.0
VENTTUBE,VENTALV,BP,0.0
VENTTUBE,VENTALV,BP,0.0
VENTTUBE,VENTALV,BP,0.0
VENTTUBE,VENTALV,BP,0.0
VENTTUBE,VENTALV,BP,0.0
VENTTUBE,VENTALV,BP,0.0
VENTTUBE,VENTALV,BP,0.0
VENTTUBE,VENTALV,BP,0.0
VENTTUBE,VENTALV,BP,0.0
VENTTUBE,VENTALV,BP,0.0
VENTTUBE,VENTALV,BP,0.0
VENTTUBE,VENTALV,BP,0.0
VENTTUBE,VENTALV,BP,0.0
VENTTUBE,VENTALV,BP,0.0
VENTTUBE,VENTALV,BP,0.0
VENTTUBE,ARTCO2,VENTALV,0.35903477213218227
VENTTUBE,ARTCO2,VENTALV,0.35903477213218227
VENTTUBE,ARTCO2,VENTALV,0.35903477213218227
VENTTUBE,ARTCO2,VENTALV,0.35903477213218227
VENTTUBE,ARTCO2,VENTALV,0.35903477213218227
VENTTUBE,ARTCO2,VENTALV,0.35903477213218227
VENTTUBE,ARTCO2,VENTALV,0.35903477213218227
VENTTUBE,ARTCO2,VENTALV,0.35903477213218227
VENTTUBE,ARTCO2,VENTALV,0.35903477213218227
VENTTUBE,CATECHOL,ARTCO2,0.3241168092377264
VENTTUBE,CATECHOL,ARTCO2,0.3241168092377264
VENTTUBE,CATECHOL,ARTCO2,0.3241168092377264
VENTTUBE,CATECHOL,ARTCO2,0.3241168092377264
VENTTUBE,CATECHOL,ARTCO2,0.3241168092377264
VENTTUBE,CATECHOL,ARTCO2,0.3241168092377264
VENTTUBE,HR,CATECHOL,0.8648699441145109
VENTTUBE,HR,CATECHOL,0.8648699441145109
VENTTUBE,HR,CATECHOL,0.8648699441145109
VENTTUBE,CO,HRSAT,0.07392037221023595
VENTTUBE,CO,HRSAT,0.07392037221023595
VENTTUBE,BP,VENTLUNG,0.4377098883872268
VENTTUBE,BP,VENTLUNG,0.4377098883872268
VENTTUBE,BP,VENTLUNG,0.4377098883872268
VENTTUBE,BP,VENTLUNG,0.4377098883872268
VENTLUNG,VENTALV,VENTTUBE,0.0
VENTLUNG,VENTALV,VENTTUBE,0.0
VENTLUNG,VENTALV,VENTTUBE,0.0
VENTLUNG,VENTALV,VENTTUBE,0.0
VENTLUNG,VENTALV,VENTTUBE,0.0
VENTLUNG,VENTALV,VENTTUBE,0.0
VENTLUNG,VENTALV,VENTTUBE,0.0
VENTLUNG,VENTALV,VENTTUBE,0.0
VENTLUNG,VENTALV,VENTTUBE,0.0
VENTLUNG,VENTALV,VENTTUBE,0.0
VENTLUNG,VENTALV,VENTTUBE,0.0
VENTLUNG,VENTALV,VENTTUBE,0.0
VENTLUNG,VENTALV,VENTTUBE,0.0
VENTLUNG,VENTALV,VENTTUBE,0.0
VENTLUNG,VENTALV,VENTTUBE,0.0
VENTLUNG,VENTALV,VENTTUBE,0.0
VENTLUNG,VENTALV,VENTTUBE,0.0
VENTLUNG,VENTALV,VENTTUBE,0.0
VENTLUNG,VENTALV,VENTTUBE,0.0
VENTLUNG,VENTALV,VENTTUBE,0.0
VENTLUNG,ARTCO2,VENTTUBE,0.0
VENTLUNG,ARTCO2,VENTTUBE,0.0
VENTLUNG,ARTCO2,VENTTUBE,0.0
VENTLUNG,ARTCO2,VENTTUBE,0.0
VENTLUNG,ARTCO2,VENTTUBE,0.0
VENTLUNG,ARTCO2,VENTTUBE,0.0
VENTLUNG,ARTCO2,VENTTUBE,0.0
VENTLUNG,ARTCO2,VENTTUBE,0.0
VENTLUNG,ARTCO2,VENTTUBE,0.0
VENTLUNG,ARTCO2,VENTTUBE,0.0
VENTLUNG,ARTCO2,VENTTUBE,0.0
VENTLUNG,ARTCO2,VENTTUBE,0.0
VENTLUNG,ARTCO2,VENTTUBE,0.0
VENTLUNG,ARTCO2,VENTTUBE,0.0
VENTLUNG,ARTCO2,VENTTUBE,0.0
VENTLUNG,ARTCO2,VENTTUBE,0.0
VENTLUNG,ARTCO2,VENTTUBE,0.0
VENTLUNG,ARTCO2,VENTTUBE,0.0
VENTLUNG,ARTCO2,VENTTUBE,0.0
VENTLUNG,ARTCO2,VENTTUBE,0.0
VENTLUNG,CATECHOL,VENTALV,0.09818443020411745
VENTLUNG,CATECHOL,VENTALV,0.09818443020411745
VENTLUNG,CATECHOL,VENTALV,0.09818443020411745
VENTLUNG,CATECHOL,VENTALV,0.09818443020411745
VENTLUNG,CATECHOL,VENTALV,0.09818443020411745
VENTLUNG,CATECHOL,VENTALV,0.09818443020411745
VENTLUNG,CATECHOL,VENTALV,0.09818443020411745
VENTLUNG,CATECHOL,VENTALV,0.09818443020411745
VENTLUNG,CATECHOL,VENTALV,0.09818443020411745
VENTLUNG,HR,CATECHOL,0.7057735194310548
VENTLUNG,HR,CATECHOL,0.7057735194310548
VENTLUNG,HR,CATECHOL,0.7057735194310548
VENTLUNG,CO,CATECHOL,0.06660466395828822
VENTLUNG,CO,CATECHOL,0.06660466395828822
VENTLUNG,CO,CATECHOL,0.06660466395828822
VENTLUNG,BP,ARTCO2,0.5361827174230981
VENTLUNG,BP,ARTCO2,0.5361827174230981
VENTLUNG,BP,ARTCO2,0.5361827174230981
VENTLUNG,BP,ARTCO2,0.5361827174230981
VENTLUNG,BP,ARTCO2,0.5361827174230981
VENTLUNG,BP,ARTCO2,0.5361827174230981
VENTLUNG,BP,ARTCO2,0.5361827174230981
VENTALV,ARTCO2,VENTTUBE,0.0
VENTALV,ARTCO2,VENTTUBE,0.0
VENTALV,ARTCO2,VENTTUBE,0.0
VENTALV,ARTCO2,VENTTUBE,0.0
VENTALV,ARTCO2,VENTTUBE,0.0
VENTALV,ARTCO2,VENTTUBE,0.0
VENTALV,ARTCO2,VENTTUBE,0.0
VENTALV,ARTCO2,VENTTUBE,0.0
VENTALV,ARTCO2,VENTTUBE,0.0
VENTALV,ARTCO2,VENTTUBE,0.0
VENTALV,ARTCO2,VENTTUBE,0.0
VENTALV,ARTCO2,VENTTUBE,0.0
VENTALV,ARTCO2,VENTTUBE,0.0
VENTALV,ARTCO2,VENTTUBE,0.0
VENTALV,ARTCO2,VENTTUBE,0.0
VENTALV,ARTCO2,VENTTUBE,0.0
VENTALV,ARTCO2,VENTTUBE,0.0
VENTALV,ARTCO2,VENTTUBE,0.0
VENTALV,ARTCO2,VENTTUBE,0.0
VENTALV,ARTCO2,VENTTUBE,0.0
VENTALV,CATECHOL,VENTTUBE,7.025556933754211e-233
VENTALV,CATECHOL,VENTTUBE,7.025556933754211e-233
VENTALV,CATECHOL,VENTTUBE,7.025556933754211e-233
VENTALV,CATECHOL,VENTTUBE,7.025556933754211e-233
VENTALV,CATECHOL,VENTTUBE,7.025556933754211e-233
VENTALV,CATECHOL,VENTTUBE,7.025556933754211e-233
VENTALV,CATECHOL,VENTTUBE,7.025556933754211e-233
VENTALV,CATECHOL,VENTTUBE,7.025556933754211e-233
VENTALV,CATECHOL,VENTTUBE,7.025556933754211e-233
VENTALV,CATECHOL,VENTTUBE,7.025556933754211e-233
VENTALV,CATECHOL,VENTTUBE,7.025556933754211e-233
VENTALV,CATECHOL,VENTTUBE,7.025556933754211e-233
VENTALV,CATECHOL,VENTTUBE,7.025556933754211e-233
VENTALV,CATECHOL,VENTTUBE,7.025556933754211e-233
VENTALV,CATECHOL,VENTTUBE,7.025556933754211e-233
VENTALV,CATECHOL,VENTTUBE,7.025556933754211e-233
VENTALV,CATECHOL,VENTTUBE,7.025556933754211e-233
VENTALV,CATECHOL,VENTTUBE,7.025556933754211e-233
VENTALV,CATECHOL,VENTTUBE,7.025556933754211e-233
VENTALV,CATECHOL,VENTTUBE,7.025556933754211e-233
VENTALV,HR,CATECHOL,0.6371100294606853
VENTALV,HR,CATECHOL,0.6371100294606853
VENTALV,HR,CATECHOL,0.6371100294606853
VENTALV,CO,CATECHOL,0.28980514063303975
VENTALV,CO,CATECHOL,0.28980514063303975
VENTALV,CO,CATECHOL,0.28980514063303975
VENTALV,BP,ARTCO2,0.4974403771320759
VENTALV,BP,ARTCO2,0.4974403771320759
VENTALV,BP,ARTCO2,0.4974403771320759
VENTALV,BP,ARTCO2,0.4974403771320759
VENTALV,BP,ARTCO2,0.4974403771320759
VENTALV,BP,ARTCO2,0.4974403771320759
VENTALV,BP,ARTCO2,0.4974403771320759
VENTALV,BP,ARTCO2,0.4974403771320759
ARTCO2,CATECHOL,VENTTUBE,8.314551643908264e-254
ARTCO2,CATECHOL,VENTTUBE,8.314551643908264e-254
ARTCO2,CATECHOL,VENTTUBE,8.314551643908264e-254
ARTCO2,CATECHOL,VENTTUBE,8.314551643908264e-254
ARTCO2,CATECHOL,VENTTUBE,8.314551643908264e-254
ARTCO2,CATECHOL,VENTTUBE,8.314551643908264e-254
ARTCO2,CATECHOL,VENTTUBE,8.314551643908264e-254
ARTCO2,CATECHOL,VENTTUBE,8.314551643908264e-254
ARTCO2,CATECHOL,VENTTUBE,8.314551643908264e-254
ARTCO2,CATECHOL,VENTTUBE,8.314551643908264e-254
ARTCO2,CATECHOL,VENTTUBE,8.314551643908264e-254
ARTCO2,CATECHOL,VENTTUBE,8.314551643908264e-254
ARTCO2,CATECHOL,VENTTUBE,8.314551643908264e-254
ARTCO2,CATECHOL,VENTTUBE,8.314551643908264e-254
ARTCO2,CATECHOL,VENTTUBE,8.314551643908264e-254
ARTCO2,CATECHOL,VENTTUBE,8.314551643908264e-254
ARTCO2,CATECHOL,VENTTUBE,8.314551643908264e-254
ARTCO2,CATECHOL,VENTTUBE,8.314551643908264e-254
ARTCO2,CATECHOL,VENTTUBE,8.314551643908264e-254
ARTCO2,CATECHOL,VENTTUBE,8.314551643908264e-254
ARTCO2,HR,CATECHOL,0.6175443796787079
ARTCO2,HR,CATECHOL,0.6175443796787079
ARTCO2,HR,CATECHOL,0.6175443796787079
ARTCO2,CO,CATECHOL,0.11058191390309126
