node_i,node_j,condition,p_value
CombMoisture,SfcWndShfDis,AreaMoDryAir,0.9781396304226178
AreaMoDryAir,CldShadeOth,SatContMoist,1.4404878712530839e-05
AreaMoDryAir,CldShadeOth,SatContMoist,1.4404878712530839e-05
AreaMoDryAir,CldShadeOth,SatContMoist,1.4404878712530839e-05
AreaMoDryAir,CldShadeOth,SatContMoist,1.4404878712530839e-05
AreaMoDryAir,CldShadeOth,SatContMoist,1.4404878712530839e-05
AreaMoDryAir,CldShadeOth,SatContMoist,1.4404878712530839e-05
AreaMoDryAir,CldShadeOth,SatContMoist,1.4404878712530839e-05
AreaMoDryAir,CldShadeOth,SatContMoist,1.4404878712530839e-05
AreaMoDryAir,CldShadeOth,SatContMoist,1.4404878712530839e-05
AreaMoDryAir,WndHodograph,N0_7muVerMo,0.10283912090173039
VISCloudCov,CombClouds,CldShadeOth,9.529580313721198e-32
VISCloudCov,CombClouds,CldShadeOth,9.529580313721198e-32
VISCloudCov,CldShadeOth,CombClouds,0.5097080118312154
VISCloudCov,WindFieldMt,CombClouds,0.4019029375402265
IRCloudCover,CombClouds,CldShadeOth,5.04205510758006e-05
IRCloudCover,CombClouds,CldShadeOth,5.04205510758006e-05
IRCloudCover,CldShadeOth,CombClouds,0.37219056546509194
IRCloudCover,CldShadeOth,CombClouds,0.37219056546509194
CombClouds,CldShadeOth,WindFieldMt,3.604700838872399e-85
CombClouds,CldShadeOth,WindFieldMt,3.604700838872399e-85
CombClouds,CldShadeOth,WindFieldMt,3.604700838872399e-85
CombClouds,CldShadeOth,WindFieldMt,3.604700838872399e-85
CombClouds,CldShadeOth,WindFieldMt,3.604700838872399e-85
CombClouds,CompPlFcst,IRCloudCover,0.0650999632317676
CombClouds,CapChange,IRCloudCover,0.0650999632317676
CombClouds,WindFieldMt,IRCloudCover,0.1381527787025847
CldShadeOth,AMInstabMt,IRCloudCover,0.1274129563513542
CldShadeOth,InsInMt,IRCloudCover,0.052326442050457674
CldShadeOth,CldShadeConv,IRCloudCover,0.10359351734088153
CldShadeOth,CompPlFcst,IRCloudCover,0.2165192965234202
CldShadeOth,CapChange,IRCloudCover,0.2165192965234202
CldShadeOth,LIfr12ZDENSd,IRCloudCover,0.07046695645019023
AMInstabMt,InsInMt,CldShadeOth,1.5200017564927542e-11
AMInstabMt,InsInMt,CldShadeOth,1.5200017564927542e-11
AMInstabMt,InsInMt,CldShadeOth,1.5200017564927542e-11
AMInstabMt,InsInMt,CldShadeOth,1.5200017564927542e-11
AMInstabMt,InsInMt,CldShadeOth,1.5200017564927542e-11
AMInstabMt,OutflowFrMt,InsInMt,0.20358627838585144
AMInstabMt,OutflowFrMt,InsInMt,0.20358627838585144
AMInstabMt,MountainFcst,InsInMt,0.13095451702406224
AMInstabMt,R5Fcst,MountainFcst,0.8345058012745222
AMInstabMt,TempDis,InsInMt,0.06065083899967466
AMInstabMt,TempDis,InsInMt,0.06065083899967466
InsInMt,OutflowFrMt,CldShadeOth,0.0010263191958877346
InsInMt,OutflowFrMt,CldShadeOth,0.0010263191958877346
InsInMt,OutflowFrMt,CldShadeOth,0.0010263191958877346
InsInMt,OutflowFrMt,CldShadeOth,0.0010263191958877346
InsInMt,OutflowFrMt,CldShadeOth,0.0010263191958877346
InsInMt,OutflowFrMt,CldShadeOth,0.0010263191958877346
InsInMt,CldShadeConv,CldShadeOth,1.640397026197954e-10
InsInMt,CldShadeConv,CldShadeOth,1.640397026197954e-10
InsInMt,CldShadeConv,CldShadeOth,1.640397026197954e-10
InsInMt,CldShadeConv,CldShadeOth,1.640397026197954e-10
InsInMt,CldShadeConv,CldShadeOth,1.640397026197954e-10
InsInMt,CldShadeConv,CldShadeOth,1.640397026197954e-10
InsInMt,MountainFcst,CldShadeOth,1.8088224791672747e-07
InsInMt,MountainFcst,CldShadeOth,1.8088224791672747e-07
InsInMt,MountainFcst,CldShadeOth,1.8088224791672747e-07
InsInMt,MountainFcst,CldShadeOth,1.8088224791672747e-07
InsInMt,MountainFcst,CldShadeOth,1.8088224791672747e-07
InsInMt,MountainFcst,CldShadeOth,1.8088224791672747e-07
InsInMt,LatestCIN,R5Fcst,0.050029635144784555
InsInMt,LatestCIN,R5Fcst,0.050029635144784555
InsInMt,LatestCIN,R5Fcst,0.050029635144784555
InsInMt,LatestCIN,R5Fcst,0.050029635144784555
InsInMt,R5Fcst,CldShadeOth,4.444054635933972e-05
InsInMt,R5Fcst,CldShadeOth,4.444054635933972e-05
InsInMt,R5Fcst,CldShadeOth,4.444054635933972e-05
InsInMt,R5Fcst,CldShadeOth,4.444054635933972e-05
InsInMt,R5Fcst,CldShadeOth,4.444054635933972e-05
InsInMt,R5Fcst,CldShadeOth,4.444054635933972e-05
WndHodograph,OutflowFrMt,AMInsWliScen,2.774090622927934e-08
WndHodograph,OutflowFrMt,AMInsWliScen,2.774090622927934e-08
WndHodograph,OutflowFrMt,AMInsWliScen,2.774090622927934e-08
WndHodograph,CldShadeConv,OutflowFrMt,7.971434116457124e-17
WndHodograph,CldShadeConv,OutflowFrMt,7.971434116457124e-17
WndHodograph,CldShadeConv,OutflowFrMt,7.971434116457124e-17
WndHodograph,AMInsWliScen,OutflowFrMt,0.03249025429101864
WndHodograph,AMInsWliScen,OutflowFrMt,0.03249025429101864
WndHodograph,AMInsWliScen,OutflowFrMt,0.03249025429101864
OutflowFrMt,Boundaries,InsInMt,4.441313860775967e-06
OutflowFrMt,Boundaries,InsInMt,4.441313860775967e-06
OutflowFrMt,Boundaries,InsInMt,4.441313860775967e-06
OutflowFrMt,Boundaries,InsInMt,4.441313860775967e-06
OutflowFrMt,LIfr12ZDENSd,AMInstabMt,0.17652375781813456
Boundaries,WindAloft,MorningBound,0.2108395641432993
CldShadeConv,InsChange,Dewpoints,0.373121853473212
CldShadeConv,InsChange,Dewpoints,0.373121853473212
CldShadeConv,Dewpoints,CldShadeOth,0.47274792858645664
CompPlFcst,CapChange,CldShadeOth,3.5391948248369865e-229
CompPlFcst,CapChange,CldShadeOth,3.5391948248369865e-229
CompPlFcst,CapChange,CldShadeOth,3.5391948248369865e-229
CompPlFcst,CapChange,CldShadeOth,3.5391948248369865e-229
CompPlFcst,CapChange,CldShadeOth,3.5391948248369865e-229
CompPlFcst,CapChange,CldShadeOth,3.5391948248369865e-229
CompPlFcst,InsChange,CapChange,0.9995499261766027
CompPlFcst,InsChange,CapChange,0.9995499261766027
CompPlFcst,CapInScen,CapChange,0.8515409314114102
CapChange,InsChange,CompPlFcst,0.9995499261766027
CapChange,InsChange,CompPlFcst,0.9995499261766027
CapChange,InsChange,CompPlFcst,0.9995499261766027
CapChange,CapInScen,CompPlFcst,0.8515409314114102
CapChange,CapInScen,CompPlFcst,0.8515409314114102
LoLevMoistAd,InsChange,InsSclInScen,5.925494100599221e-35
LoLevMoistAd,InsSclInScen,InsChange,0.9930028178424455
InsChange,CapInScen,SfcWndShfDis,0.11375208627913519
InsChange,InsSclInScen,N34StarFcst,2.2345043934179374e-24
InsChange,InsSclInScen,N34StarFcst,2.2345043934179374e-24
InsChange,InsSclInScen,N34StarFcst,2.2345043934179374e-24
InsChange,InsSclInScen,N34StarFcst,2.2345043934179374e-24
InsChange,InsSclInScen,N34StarFcst,2.2345043934179374e-24
InsChange,InsSclInScen,N34StarFcst,2.2345043934179374e-24
InsChange,InsSclInScen,N34StarFcst,2.2345043934179374e-24
InsChange,InsSclInScen,N34StarFcst,2.2345043934179374e-24
InsChange,PlainsFcst,CompPlFcst,0.10598718155500426
InsChange,PlainsFcst,CompPlFcst,0.10598718155500426
InsChange,PlainsFcst,CompPlFcst,0.10598718155500426
InsChange,N34StarFcst,SfcWndShfDis,0.05809745440262311
InsChange,SfcWndShfDis,CapInScen,0.1589483446426133
MountainFcst,R5Fcst,InsInMt,1.757289384705827e-110
MountainFcst,R5Fcst,InsInMt,1.757289384705827e-110
Date,Scenario,MvmtFeatures,0.9998942132253392
Date,ScenRelAMCIN,Scenario,0.9999991847181584
Date,ScenRelAMIns,Scenario,1.0
Date,LIfr12ZDENSd,Scenario,0.9998931762980756
Date,ScenRel3_4,Scenario,1.0
Date,ScnRelPlFcst,Scenario,1.0
Date,MvmtFeatures,Scenario,0.9999999995724485
Date,WindAloft,Scenario,0.9999996528763757
Scenario,ScenRelAMCIN,SynForcng,1.2023301168468536e-77
Scenario,ScenRelAMCIN,SynForcng,1.2023301168468536e-77
Scenario,ScenRelAMCIN,SynForcng,1.2023301168468536e-77
Scenario,ScenRelAMCIN,SynForcng,1.2023301168468536e-77
Scenario,ScenRelAMCIN,SynForcng,1.2023301168468536e-77
Scenario,ScenRelAMCIN,SynForcng,1.2023301168468536e-77
Scenario,ScenRelAMCIN,SynForcng,1.2023301168468536e-77
Scenario,ScenRelAMCIN,SynForcng,1.2023301168468536e-77
Scenario,ScenRelAMCIN,SynForcng,1.2023301168468536e-77
Scenario,ScenRelAMCIN,SynForcng,1.2023301168468536e-77
Scenario,ScenRelAMCIN,SynForcng,1.2023301168468536e-77
Scenario,ScenRelAMCIN,SynForcng,1.2023301168468536e-77
Scenario,ScenRelAMCIN,SynForcng,1.2023301168468536e-77
Scenario,ScenRelAMCIN,SynForcng,1.2023301168468536e-77
Scenario,ScenRelAMCIN,SynForcng,1.2023301168468536e-77
Scenario,ScenRelAMCIN,SynForcng,1.2023301168468536e-77
Scenario,ScenRelAMCIN,SynForcng,1.2023301168468536e-77
Scenario,ScenRelAMCIN,SynForcng,1.2023301168468536e-77
Scenario,ScenRelAMCIN,SynForcng,1.2023301168468536e-77
Scenario,ScenRelAMIns,SynForcng,7.929675313655375e-89
Scenario,ScenRelAMIns,SynForcng,7.929675313655375e-89
Scenario,ScenRelAMIns,SynForcng,7.929675313655375e-89
Scenario,ScenRelAMIns,SynForcng,7.929675313655375e-89
Scenario,ScenRelAMIns,SynForcng,7.929675313655375e-89
Scenario,ScenRelAMIns,SynForcng,7.929675313655375e-89
Scenario,ScenRelAMIns,SynForcng,7.929675313655375e-89
Scenario,ScenRelAMIns,SynForcng,7.929675313655375e-89
Scenario,ScenRelAMIns,SynForcng,7.929675313655375e-89
Scenario,ScenRelAMIns,SynForcng,7.929675313655375e-89
Scenario,ScenRelAMIns,SynForcng,7.929675313655375e-89
Scenario,ScenRelAMIns,SynForcng,7.929675313655375e-89
Scenario,ScenRelAMIns,SynForcng,7.929675313655375e-89
Scenario,ScenRelAMIns,SynForcng,7.929675313655375e-89
Scenario,ScenRelAMIns,SynForcng,7.929675313655375e-89
Scenario,ScenRelAMIns,SynForcng,7.929675313655375e-89
Scenario,ScenRelAMIns,SynForcng,7.929675313655375e-89
Scenario,ScenRelAMIns,SynForcng,7.929675313655375e-89
Scenario,ScenRelAMIns,SynForcng,7.929675313655375e-89
Scenario,AMInsWliScen,Dewpoints,0.998655956712501
Scenario,AMInsWliScen,Dewpoints,0.998655956712501
Scenario,ScenRel3_4,SynForcng,8.730720392602666e-115
Scenario,ScenRel3_4,SynForcng,8.730720392602666e-115
Scenario,ScenRel3_4,SynForcng,8.730720392602666e-115
Scenario,ScenRel3_4,SynForcng,8.730720392602666e-115
Scenario,ScenRel3_4,SynForcng,8.730720392602666e-115
Scenario,ScenRel3_4,SynForcng,8.730720392602666e-115
Scenario,ScenRel3_4,SynForcng,8.730720392602666e-115
Scenario,ScenRel3_4,SynForcng,8.730720392602666e-115
Scenario,ScenRel3_4,SynForcng,8.730720392602666e-115
Scenario,ScenRel3_4,SynForcng,8.730720392602666e-115
Scenario,ScenRel3_4,SynForcng,8.730720392602666e-115
Scenario,ScenRel3_4,SynForcng,8.730720392602666e-115
Scenario,ScenRel3_4,SynForcng,8.730720392602666e-115
Scenario,ScenRel3_4,SynForcng,8.730720392602666e-115
Scenario,ScenRel3_4,SynForcng,8.730720392602666e-115
Scenario,ScenRel3_4,SynForcng,8.730720392602666e-115
Scenario,ScenRel3_4,SynForcng,8.730720392602666e-115
Scenario,ScenRel3_4,SynForcng,8.730720392602666e-115
Scenario,ScenRel3_4,SynForcng,8.730720392602666e-115
Scenario,ScnRelPlFcst,SynForcng,1.6704103645015737e-97
Scenario,ScnRelPlFcst,SynForcng,1.6704103645015737e-97
Scenario,ScnRelPlFcst,SynForcng,1.6704103645015737e-97
Scenario,ScnRelPlFcst,SynForcng,1.6704103645015737e-97
Scenario,ScnRelPlFcst,SynForcng,1.6704103645015737e-97
Scenario,ScnRelPlFcst,SynForcng,1.6704103645015737e-97
Scenario,ScnRelPlFcst,SynForcng,1.6704103645015737e-97
Scenario,ScnRelPlFcst,SynForcng,1.6704103645015737e-97
Scenario,ScnRelPlFcst,SynForcng,1.6704103645015737e-97
Scenario,ScnRelPlFcst,SynForcng,1.6704103645015737e-97
Scenario,ScnRelPlFcst,SynForcng,1.6704103645015737e-97
Scenario,ScnRelPlFcst,SynForcng,1.6704103645015737e-97
Scenario,ScnRelPlFcst,SynForcng,1.6704103645015737e-97
Scenario,ScnRelPlFcst,SynForcng,1.6704103645015737e-97
Scenario,ScnRelPlFcst,SynForcng,1.6704103645015737e-97
Scenario,ScnRelPlFcst,SynForcng,1.6704103645015737e-97
Scenario,ScnRelPlFcst,SynForcng,1.6704103645015737e-97
Scenario,ScnRelPlFcst,SynForcng,1.6704103645015737e-97
Scenario,ScnRelPlFcst,SynForcng,1.6704103645015737e-97
Scenario,PlainsFcst,MeanRH,0.1581189789204399
Scenario,R5Fcst,MeanRH,0.24946854736580074
Scenario,Dewpoints,ScenRelAMIns,0.9999785445355653
Scenario,Dewpoints,ScenRelAMIns,0.9999785445355653
Scenario,Dewpoints,ScenRelAMIns,0.9999785445355653
Scenario,LowLLapse,Dewpoints,0.9941943050246246
Scenario,LowLLapse,Dewpoints,0.9941943050246246
Scenario,MeanRH,Dewpoints,0.8385728757493915
Scenario,MidLLapse,Dewpoints,0.9883366943135387
Scenario,MidLLapse,Dewpoints,0.9883366943135387
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,RHRatio,Dewpoints,0.18984811430245488
Scenario,RHRatio,Dewpoints,0.18984811430245488
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SynForcng,Dewpoints,0.7627377649491336
Scenario,SynForcng,Dewpoints,0.7627377649491336
Scenario,TempDis,ScnRelPlFcst,0.9999999999996464
Scenario,TempDis,ScnRelPlFcst,0.9999999999996464
Scenario,TempDis,ScnRelPlFcst,0.9999999999996464
Scenario,TempDis,ScnRelPlFcst,0.9999999999996464
Scenario,TempDis,ScnRelPlFcst,0.9999999999996464
Scenario,TempDis,ScnRelPlFcst,0.9999999999996464
Scenario,TempDis,ScnRelPlFcst,0.9999999999996464
Scenario,TempDis,ScnRelPlFcst,0.9999999999996464
Scenario,TempDis,ScnRelPlFcst,0.9999999999996464
Scenario,WindAloft,ScnRelPlFcst,0.9999999999999991
Scenario,WindAloft,ScnRelPlFcst,0.9999999999999991
Scenario,WindAloft,ScnRelPlFcst,0.9999999999999991
Scenario,WindAloft,ScnRelPlFcst,0.9999999999999991
Scenario,WindAloft,ScnRelPlFcst,0.9999999999999991
Scenario,WindAloft,ScnRelPlFcst,0.9999999999999991
Scenario,WindAloft,ScnRelPlFcst,0.9999999999999991
Scenario,WindAloft,ScnRelPlFcst,0.9999999999999991
Scenario,WindAloft,ScnRelPlFcst,0.9999999999999991
Scenario,WindFieldMt,ScenRel3_4,0.11691639243186203
Scenario,WindFieldMt,ScenRel3_4,0.11691639243186203
Scenario,WindFieldMt,ScenRel3_4,0.11691639243186203
Scenario,WindFieldMt,ScenRel3_4,0.11691639243186203
Scenario,WindFieldMt,ScenRel3_4,0.11691639243186203
Scenario,WindFieldMt,ScenRel3_4,0.11691639243186203
Scenario,WindFieldPln,ScenRelAMIns,0.17673278580288881
Scenario,WindFieldPln,ScenRelAMIns,0.17673278580288881
Scenario,WindFieldPln,ScenRelAMIns,0.17673278580288881
Scenario,WindFieldPln,ScenRelAMIns,0.17673278580288881
ScenRelAMCIN,AMCINInScen,ScenRelAMIns,0.6187878914743443
ScenRelAMCIN,AMCINInScen,ScenRelAMIns,0.6187878914743443
ScenRelAMCIN,AMCINInScen,ScenRelAMIns,0.6187878914743443
ScenRelAMCIN,AMCINInScen,ScenRelAMIns,0.6187878914743443
ScenRelAMCIN,CapInScen,MeanRH,0.09589354489851143
ScenRelAMCIN,ScenRelAMIns,SynForcng,1.1951014633916167e-48
ScenRelAMCIN,ScenRelAMIns,SynForcng,1.1951014633916167e-48
ScenRelAMCIN,ScenRelAMIns,SynForcng,1.1951014633916167e-48
ScenRelAMCIN,ScenRelAMIns,SynForcng,1.1951014633916167e-48
ScenRelAMCIN,ScenRelAMIns,SynForcng,1.1951014633916167e-48
ScenRelAMCIN,ScenRelAMIns,SynForcng,1.1951014633916167e-48
ScenRelAMCIN,ScenRelAMIns,SynForcng,1.1951014633916167e-48
ScenRelAMCIN,ScenRelAMIns,SynForcng,1.1951014633916167e-48
ScenRelAMCIN,ScenRelAMIns,SynForcng,1.1951014633916167e-48
ScenRelAMCIN,ScenRelAMIns,SynForcng,1.1951014633916167e-48
ScenRelAMCIN,ScenRelAMIns,SynForcng,1.1951014633916167e-48
ScenRelAMCIN,ScenRelAMIns,SynForcng,1.1951014633916167e-48
ScenRelAMCIN,ScenRelAMIns,SynForcng,1.1951014633916167e-48
ScenRelAMCIN,ScenRelAMIns,SynForcng,1.1951014633916167e-48
ScenRelAMCIN,ScenRelAMIns,SynForcng,1.1951014633916167e-48
ScenRelAMCIN,ScenRelAMIns,SynForcng,1.1951014633916167e-48
ScenRelAMCIN,ScenRelAMIns,SynForcng,1.1951014633916167e-48
ScenRelAMCIN,ScenRelAMIns,SynForcng,1.1951014633916167e-48
ScenRelAMCIN,ScenRelAMIns,SynForcng,1.1951014633916167e-48
ScenRelAMCIN,ScenRelAMIns,SynForcng,1.1951014633916167e-48
ScenRelAMCIN,ScenRelAMIns,SynForcng,1.1951014633916167e-48
ScenRelAMCIN,ScenRelAMIns,SynForcng,1.1951014633916167e-48
ScenRelAMCIN,AMInsWliScen,ScenRelAMIns,0.9639773991161054
ScenRelAMCIN,AMInsWliScen,ScenRelAMIns,0.9639773991161054
ScenRelAMCIN,AMInsWliScen,ScenRelAMIns,0.9639773991161054
ScenRelAMCIN,InsSclInScen,MeanRH,0.1818654749875009
ScenRelAMCIN,ScenRel3_4,SynForcng,4.94823826084343e-65
ScenRelAMCIN,ScenRel3_4,SynForcng,4.94823826084343e-65
ScenRelAMCIN,ScenRel3_4,SynForcng,4.94823826084343e-65
ScenRelAMCIN,ScenRel3_4,SynForcng,4.94823826084343e-65
ScenRelAMCIN,ScenRel3_4,SynForcng,4.94823826084343e-65
ScenRelAMCIN,ScenRel3_4,SynForcng,4.94823826084343e-65
ScenRelAMCIN,ScenRel3_4,SynForcng,4.94823826084343e-65
ScenRelAMCIN,ScenRel3_4,SynForcng,4.94823826084343e-65
ScenRelAMCIN,ScenRel3_4,SynForcng,4.94823826084343e-65
ScenRelAMCIN,ScenRel3_4,SynForcng,4.94823826084343e-65
ScenRelAMCIN,ScenRel3_4,SynForcng,4.94823826084343e-65
ScenRelAMCIN,ScenRel3_4,SynForcng,4.94823826084343e-65
ScenRelAMCIN,ScenRel3_4,SynForcng,4.94823826084343e-65
ScenRelAMCIN,ScenRel3_4,SynForcng,4.94823826084343e-65
ScenRelAMCIN,ScenRel3_4,SynForcng,4.94823826084343e-65
ScenRelAMCIN,ScenRel3_4,SynForcng,4.94823826084343e-65
ScenRelAMCIN,ScenRel3_4,SynForcng,4.94823826084343e-65
ScenRelAMCIN,ScenRel3_4,SynForcng,4.94823826084343e-65
ScenRelAMCIN,ScenRel3_4,SynForcng,4.94823826084343e-65
ScenRelAMCIN,ScenRel3_4,SynForcng,4.94823826084343e-65
ScenRelAMCIN,ScenRel3_4,SynForcng,4.94823826084343e-65
ScenRelAMCIN,ScenRel3_4,SynForcng,4.94823826084343e-65
ScenRelAMCIN,ScnRelPlFcst,SynForcng,1.202330116846854e-77
ScenRelAMCIN,ScnRelPlFcst,SynForcng,1.202330116846854e-77
ScenRelAMCIN,ScnRelPlFcst,SynForcng,1.202330116846854e-77
ScenRelAMCIN,ScnRelPlFcst,SynForcng,1.202330116846854e-77
ScenRelAMCIN,ScnRelPlFcst,SynForcng,1.202330116846854e-77
ScenRelAMCIN,ScnRelPlFcst,SynForcng,1.202330116846854e-77
ScenRelAMCIN,ScnRelPlFcst,SynForcng,1.202330116846854e-77
ScenRelAMCIN,ScnRelPlFcst,SynForcng,1.202330116846854e-77
ScenRelAMCIN,ScnRelPlFcst,SynForcng,1.202330116846854e-77
ScenRelAMCIN,ScnRelPlFcst,SynForcng,1.202330116846854e-77
ScenRelAMCIN,ScnRelPlFcst,SynForcng,1.202330116846854e-77
ScenRelAMCIN,ScnRelPlFcst,SynForcng,1.202330116846854e-77
ScenRelAMCIN,ScnRelPlFcst,SynForcng,1.202330116846854e-77
ScenRelAMCIN,ScnRelPlFcst,SynForcng,1.202330116846854e-77
ScenRelAMCIN,ScnRelPlFcst,SynForcng,1.202330116846854e-77
ScenRelAMCIN,ScnRelPlFcst,SynForcng,1.202330116846854e-77
ScenRelAMCIN,ScnRelPlFcst,SynForcng,1.202330116846854e-77
ScenRelAMCIN,ScnRelPlFcst,SynForcng,1.202330116846854e-77
ScenRelAMCIN,ScnRelPlFcst,SynForcng,1.202330116846854e-77
ScenRelAMCIN,ScnRelPlFcst,SynForcng,1.202330116846854e-77
ScenRelAMCIN,ScnRelPlFcst,SynForcng,1.202330116846854e-77
ScenRelAMCIN,ScnRelPlFcst,SynForcng,1.202330116846854e-77
ScenRelAMCIN,PlainsFcst,ScenRelAMIns,0.8585712268918306
ScenRelAMCIN,PlainsFcst,ScenRelAMIns,0.8585712268918306
ScenRelAMCIN,PlainsFcst,ScenRelAMIns,0.8585712268918306
ScenRelAMCIN,PlainsFcst,ScenRelAMIns,0.8585712268918306
ScenRelAMCIN,N34StarFcst,ScenRelAMIns,0.8902167935760495
ScenRelAMCIN,N34StarFcst,ScenRelAMIns,0.8902167935760495
ScenRelAMCIN,N34StarFcst,ScenRelAMIns,0.8902167935760495
ScenRelAMCIN,N34StarFcst,ScenRelAMIns,0.8902167935760495
ScenRelAMCIN,R5Fcst,Dewpoints,0.07624155701876516
ScenRelAMCIN,R5Fcst,Dewpoints,0.07624155701876516
ScenRelAMCIN,Dewpoints,ScnRelPlFcst,0.9734216964771744
ScenRelAMCIN,Dewpoints,ScnRelPlFcst,0.9734216964771744
ScenRelAMCIN,Dewpoints,ScnRelPlFcst,0.9734216964771744
ScenRelAMCIN,Dewpoints,ScnRelPlFcst,0.9734216964771744
ScenRelAMCIN,Dewpoints,ScnRelPlFcst,0.9734216964771744
ScenRelAMCIN,Dewpoints,ScnRelPlFcst,0.9734216964771744
ScenRelAMCIN,Dewpoints,ScnRelPlFcst,0.9734216964771744
ScenRelAMCIN,Dewpoints,ScnRelPlFcst,0.9734216964771744
ScenRelAMCIN,Dewpoints,ScnRelPlFcst,0.9734216964771744
ScenRelAMCIN,LowLLapse,ScenRel3_4,0.26808832933938254
ScenRelAMCIN,LowLLapse,ScenRel3_4,0.26808832933938254
ScenRelAMCIN,LowLLapse,ScenRel3_4,0.26808832933938254
ScenRelAMCIN,LowLLapse,ScenRel3_4,0.26808832933938254
ScenRelAMCIN,LowLLapse,ScenRel3_4,0.26808832933938254
ScenRelAMCIN,LowLLapse,ScenRel3_4,0.26808832933938254
ScenRelAMCIN,MeanRH,ScenRelAMIns,0.07141186044835512
ScenRelAMCIN,MeanRH,ScenRelAMIns,0.07141186044835512
ScenRelAMCIN,MeanRH,ScenRelAMIns,0.07141186044835512
ScenRelAMCIN,MidLLapse,ScenRelAMIns,0.33112055234378146
ScenRelAMCIN,MidLLapse,ScenRelAMIns,0.33112055234378146
ScenRelAMCIN,MidLLapse,ScenRelAMIns,0.33112055234378146
ScenRelAMCIN,MidLLapse,ScenRelAMIns,0.33112055234378146
ScenRelAMCIN,MvmtFeatures,Dewpoints,0.13884339165238996
ScenRelAMCIN,MvmtFeatures,Dewpoints,0.13884339165238996
ScenRelAMCIN,RHRatio,ScenRelAMIns,0.15663875936403754
ScenRelAMCIN,RHRatio,ScenRelAMIns,0.15663875936403754
ScenRelAMCIN,RHRatio,ScenRelAMIns,0.15663875936403754
ScenRelAMCIN,RHRatio,ScenRelAMIns,0.15663875936403754
ScenRelAMCIN,SfcWndShfDis,ScnRelPlFcst,0.44241232130757774
ScenRelAMCIN,SfcWndShfDis,ScnRelPlFcst,0.44241232130757774
ScenRelAMCIN,SfcWndShfDis,ScnRelPlFcst,0.44241232130757774
ScenRelAMCIN,SfcWndShfDis,ScnRelPlFcst,0.44241232130757774
ScenRelAMCIN,SfcWndShfDis,ScnRelPlFcst,0.44241232130757774
ScenRelAMCIN,SfcWndShfDis,ScnRelPlFcst,0.44241232130757774
ScenRelAMCIN,SfcWndShfDis,ScnRelPlFcst,0.44241232130757774
ScenRelAMCIN,SfcWndShfDis,ScnRelPlFcst,0.44241232130757774
ScenRelAMCIN,SfcWndShfDis,ScnRelPlFcst,0.44241232130757774
ScenRelAMCIN,SfcWndShfDis,ScnRelPlFcst,0.44241232130757774
ScenRelAMCIN,SynForcng,ScenRelAMIns,0.6980645013489402
ScenRelAMCIN,SynForcng,ScenRelAMIns,0.6980645013489402
ScenRelAMCIN,SynForcng,ScenRelAMIns,0.6980645013489402
ScenRelAMCIN,SynForcng,ScenRelAMIns,0.6980645013489402
ScenRelAMCIN,TempDis,ScnRelPlFcst,0.8129287879271916
ScenRelAMCIN,TempDis,ScnRelPlFcst,0.8129287879271916
ScenRelAMCIN,TempDis,ScnRelPlFcst,0.8129287879271916
ScenRelAMCIN,TempDis,ScnRelPlFcst,0.8129287879271916
ScenRelAMCIN,TempDis,ScnRelPlFcst,0.8129287879271916
ScenRelAMCIN,TempDis,ScnRelPlFcst,0.8129287879271916
ScenRelAMCIN,TempDis,ScnRelPlFcst,0.8129287879271916
ScenRelAMCIN,TempDis,ScnRelPlFcst,0.8129287879271916
ScenRelAMCIN,TempDis,ScnRelPlFcst,0.8129287879271916
ScenRelAMCIN,WindAloft,ScenRelAMIns,0.8801501250617859
ScenRelAMCIN,WindAloft,ScenRelAMIns,0.8801501250617859
ScenRelAMCIN,WindAloft,ScenRelAMIns,0.8801501250617859
ScenRelAMCIN,WindAloft,ScenRelAMIns,0.8801501250617859
ScenRelAMCIN,WindFieldPln,ScnRelPlFcst,0.3841545199276464
ScenRelAMCIN,WindFieldPln,ScnRelPlFcst,0.3841545199276464
ScenRelAMCIN,WindFieldPln,ScnRelPlFcst,0.3841545199276464
