node_i,node_j,condition,p_value
ScenRelAMIns,ScenRel3_4,PlainsFcst,7.463842816971833e-54
ScenRelAMIns,ScenRel3_4,PlainsFcst,7.463842816971833e-54
ScenRelAMIns,ScenRel3_4,PlainsFcst,7.463842816971833e-54
ScenRelAMIns,ScenRel3_4,PlainsFcst,7.463842816971833e-54
ScenRelAMIns,ScnRelPlFcst,PlainsFcst,9.34627304876097e-90
ScenRelAMIns,ScnRelPlFcst,PlainsFcst,9.34627304876097e-90
ScenRelAMIns,ScnRelPlFcst,PlainsFcst,9.34627304876097e-90
ScenRelAMIns,ScnRelPlFcst,PlainsFcst,9.34627304876097e-90
ScenRelAMIns,ScnRelPlFcst,PlainsFcst,9.34627304876097e-90
ScenRelAMIns,ScnRelPlFcst,PlainsFcst,9.34627304876097e-90
ScenRelAMIns,ScnRelPlFcst,PlainsFcst,9.34627304876097e-90
ScenRelAMIns,ScnRelPlFcst,PlainsFcst,9.34627304876097e-90
ScenRelAMIns,ScnRelPlFcst,PlainsFcst,9.34627304876097e-90
ScenRelAMIns,ScnRelPlFcst,PlainsFcst,9.34627304876097e-90
ScenRelAMIns,ScnRelPlFcst,PlainsFcst,9.34627304876097e-90
ScenRelAMIns,ScnRelPlFcst,PlainsFcst,9.34627304876097e-90
ScenRelAMIns,ScnRelPlFcst,PlainsFcst,9.34627304876097e-90
ScenRelAMIns,ScnRelPlFcst,PlainsFcst,9.34627304876097e-90
ScenRelAMIns,ScnRelPlFcst,PlainsFcst,9.34627304876097e-90
ScenRelAMIns,ScnRelPlFcst,PlainsFcst,9.34627304876097e-90
ScenRelAMIns,ScnRelPlFcst,PlainsFcst,9.34627304876097e-90
ScenRelAMIns,PlainsFcst,SynForcng,0.5430015008572915
ScenRelAMIns,Dewpoints,SynForcng,0.12812088336220548
ScenRelAMIns,LowLLapse,SynForcng,0.38344351831693296
ScenRelAMIns,MeanRH,SynForcng,0.08216227550005327
ScenRelAMIns,MidLLapse,SynForcng,0.9609089789744077
ScenRelAMIns,MvmtFeatures,Dewpoints,0.29791548218687475
ScenRelAMIns,MvmtFeatures,Dewpoints,0.29791548218687475
ScenRelAMIns,RHRatio,Dewpoints,0.1986954552008948
ScenRelAMIns,RHRatio,Dewpoints,0.1986954552008948
ScenRelAMIns,SfcWndShfDis,ScnRelPlFcst,0.9999999895637162
ScenRelAMIns,SfcWndShfDis,ScnRelPlFcst,0.9999999895637162
ScenRelAMIns,SfcWndShfDis,ScnRelPlFcst,0.9999999895637162
ScenRelAMIns,SfcWndShfDis,ScnRelPlFcst,0.9999999895637162
ScenRelAMIns,SfcWndShfDis,ScnRelPlFcst,0.9999999895637162
ScenRelAMIns,SfcWndShfDis,ScnRelPlFcst,0.9999999895637162
ScenRelAMIns,SfcWndShfDis,ScnRelPlFcst,0.9999999895637162
ScenRelAMIns,SfcWndShfDis,ScnRelPlFcst,0.9999999895637162
ScenRelAMIns,SfcWndShfDis,ScnRelPlFcst,0.9999999895637162
ScenRelAMIns,SfcWndShfDis,ScnRelPlFcst,0.9999999895637162
ScenRelAMIns,SfcWndShfDis,ScnRelPlFcst,0.9999999895637162
ScenRelAMIns,SfcWndShfDis,ScnRelPlFcst,0.9999999895637162
ScenRelAMIns,SfcWndShfDis,ScnRelPlFcst,0.9999999895637162
ScenRelAMIns,SynForcng,Dewpoints,0.9994302307791256
ScenRelAMIns,TempDis,Dewpoints,0.249816726024749
ScenRelAMIns,TempDis,Dewpoints,0.249816726024749
ScenRelAMIns,WindAloft,Dewpoints,0.09015517359705516
ScenRelAMIns,WindAloft,Dewpoints,0.09015517359705516
ScenRelAMIns,WindFieldMt,Dewpoints,0.9562856829871607
ScenRelAMIns,WindFieldMt,Dewpoints,0.9562856829871607
ScenRelAMIns,WindFieldPln,ScnRelPlFcst,0.9999999803757158
ScenRelAMIns,WindFieldPln,ScnRelPlFcst,0.9999999803757158
ScenRelAMIns,WindFieldPln,ScnRelPlFcst,0.9999999803757158
ScenRelAMIns,WindFieldPln,ScnRelPlFcst,0.9999999803757158
ScenRelAMIns,WindFieldPln,ScnRelPlFcst,0.9999999803757158
ScenRelAMIns,WindFieldPln,ScnRelPlFcst,0.9999999803757158
ScenRelAMIns,WindFieldPln,ScnRelPlFcst,0.9999999803757158
ScenRelAMIns,WindFieldPln,ScnRelPlFcst,0.9999999803757158
ScenRelAMIns,WindFieldPln,ScnRelPlFcst,0.9999999803757158
ScenRelAMIns,WindFieldPln,ScnRelPlFcst,0.9999999803757158
ScenRelAMIns,WindFieldPln,ScnRelPlFcst,0.9999999803757158
ScenRelAMIns,WindFieldPln,ScnRelPlFcst,0.9999999803757158
LIfr12ZDENSd,AMInsWliScen,CurPropConv,2.9565350718262624e-05
LIfr12ZDENSd,AMInsWliScen,CurPropConv,2.9565350718262624e-05
LIfr12ZDENSd,InsSclInScen,AMInsWliScen,0.6192034874922927
LIfr12ZDENSd,CurPropConv,InsSclInScen,0.22366676593074294
AMDewptCalPl,AMInsWliScen,InsSclInScen,0.00508069549581782
AMDewptCalPl,InsSclInScen,AMInsWliScen,0.613769531114841
AMInsWliScen,InsSclInScen,N34StarFcst,2.006479446183128e-54
AMInsWliScen,InsSclInScen,N34StarFcst,2.006479446183128e-54
AMInsWliScen,InsSclInScen,N34StarFcst,2.006479446183128e-54
AMInsWliScen,InsSclInScen,N34StarFcst,2.006479446183128e-54
AMInsWliScen,InsSclInScen,N34StarFcst,2.006479446183128e-54
AMInsWliScen,InsSclInScen,N34StarFcst,2.006479446183128e-54
AMInsWliScen,InsSclInScen,N34StarFcst,2.006479446183128e-54
AMInsWliScen,InsSclInScen,N34StarFcst,2.006479446183128e-54
AMInsWliScen,InsSclInScen,N34StarFcst,2.006479446183128e-54
AMInsWliScen,InsSclInScen,N34StarFcst,2.006479446183128e-54
AMInsWliScen,InsSclInScen,N34StarFcst,2.006479446183128e-54
AMInsWliScen,ScenRel3_4,InsSclInScen,0.11755274409445811
AMInsWliScen,ScenRel3_4,InsSclInScen,0.11755274409445811
AMInsWliScen,ScnRelPlFcst,AMDewptCalPl,0.05211742335225803
AMInsWliScen,PlainsFcst,InsSclInScen,0.5284887296505925
AMInsWliScen,PlainsFcst,InsSclInScen,0.5284887296505925
AMInsWliScen,N34StarFcst,InsSclInScen,0.7791621893652447
AMInsWliScen,N34StarFcst,InsSclInScen,0.7791621893652447
AMInsWliScen,SfcWndShfDis,AMDewptCalPl,0.2084402542724231
InsSclInScen,ScenRel3_4,AMDewptCalPl,0.14057045320071734
InsSclInScen,LLIW,AMDewptCalPl,0.22929314679067916
InsSclInScen,ScnRelPlFcst,AMDewptCalPl,0.8213882322829492
InsSclInScen,PlainsFcst,N34StarFcst,0.8225729700674237
InsSclInScen,PlainsFcst,N34StarFcst,0.8225729700674237
InsSclInScen,N34StarFcst,PlainsFcst,0.9126559667513667
InsSclInScen,N34StarFcst,PlainsFcst,0.9126559667513667
InsSclInScen,N34StarFcst,PlainsFcst,0.9126559667513667
InsSclInScen,N34StarFcst,PlainsFcst,0.9126559667513667
InsSclInScen,N34StarFcst,PlainsFcst,0.9126559667513667
InsSclInScen,N34StarFcst,PlainsFcst,0.9126559667513667
InsSclInScen,N34StarFcst,PlainsFcst,0.9126559667513667
InsSclInScen,N34StarFcst,PlainsFcst,0.9126559667513667
InsSclInScen,N34StarFcst,PlainsFcst,0.9126559667513667
InsSclInScen,N34StarFcst,PlainsFcst,0.9126559667513667
InsSclInScen,N34StarFcst,PlainsFcst,0.9126559667513667
ScenRel3_4,ScnRelPlFcst,N34StarFcst,3.143367680516288e-123
ScenRel3_4,ScnRelPlFcst,N34StarFcst,3.143367680516288e-123
ScenRel3_4,ScnRelPlFcst,N34StarFcst,3.143367680516288e-123
ScenRel3_4,ScnRelPlFcst,N34StarFcst,3.143367680516288e-123
ScenRel3_4,ScnRelPlFcst,N34StarFcst,3.143367680516288e-123
ScenRel3_4,ScnRelPlFcst,N34StarFcst,3.143367680516288e-123
ScenRel3_4,ScnRelPlFcst,N34StarFcst,3.143367680516288e-123
ScenRel3_4,ScnRelPlFcst,N34StarFcst,3.143367680516288e-123
ScenRel3_4,ScnRelPlFcst,N34StarFcst,3.143367680516288e-123
ScenRel3_4,ScnRelPlFcst,N34StarFcst,3.143367680516288e-123
ScenRel3_4,ScnRelPlFcst,N34StarFcst,3.143367680516288e-123
ScenRel3_4,ScnRelPlFcst,N34StarFcst,3.143367680516288e-123
ScenRel3_4,ScnRelPlFcst,N34StarFcst,3.143367680516288e-123
ScenRel3_4,ScnRelPlFcst,N34StarFcst,3.143367680516288e-123
ScenRel3_4,ScnRelPlFcst,N34StarFcst,3.143367680516288e-123
ScenRel3_4,ScnRelPlFcst,N34StarFcst,3.143367680516288e-123
ScenRel3_4,ScnRelPlFcst,N34StarFcst,3.143367680516288e-123
ScenRel3_4,ScnRelPlFcst,N34StarFcst,3.143367680516288e-123
ScenRel3_4,ScnRelPlFcst,N34StarFcst,3.143367680516288e-123
ScenRel3_4,PlainsFcst,SynForcng,0.4387698375989882
ScenRel3_4,N34StarFcst,SynForcng,0.8321617159009012
ScenRel3_4,Dewpoints,ScenRelAMIns,0.436998457249064
ScenRel3_4,Dewpoints,ScenRelAMIns,0.436998457249064
ScenRel3_4,Dewpoints,ScenRelAMIns,0.436998457249064
ScenRel3_4,Dewpoints,ScenRelAMIns,0.436998457249064
ScenRel3_4,Dewpoints,ScenRelAMIns,0.436998457249064
ScenRel3_4,LowLLapse,SynForcng,0.37984407386077773
ScenRel3_4,MeanRH,SynForcng,0.11421282015004114
ScenRel3_4,MvmtFeatures,ScnRelPlFcst,0.999892252254588
ScenRel3_4,MvmtFeatures,ScnRelPlFcst,0.999892252254588
ScenRel3_4,MvmtFeatures,ScnRelPlFcst,0.999892252254588
ScenRel3_4,MvmtFeatures,ScnRelPlFcst,0.999892252254588
ScenRel3_4,MvmtFeatures,ScnRelPlFcst,0.999892252254588
ScenRel3_4,MvmtFeatures,ScnRelPlFcst,0.999892252254588
ScenRel3_4,MvmtFeatures,ScnRelPlFcst,0.999892252254588
ScenRel3_4,MvmtFeatures,ScnRelPlFcst,0.999892252254588
ScenRel3_4,MvmtFeatures,ScnRelPlFcst,0.999892252254588
ScenRel3_4,MvmtFeatures,ScnRelPlFcst,0.999892252254588
ScenRel3_4,MvmtFeatures,ScnRelPlFcst,0.999892252254588
ScenRel3_4,MvmtFeatures,ScnRelPlFcst,0.999892252254588
ScenRel3_4,MvmtFeatures,ScnRelPlFcst,0.999892252254588
ScenRel3_4,RHRatio,Dewpoints,0.2798776040294679
ScenRel3_4,RHRatio,Dewpoints,0.2798776040294679
ScenRel3_4,RHRatio,Dewpoints,0.2798776040294679
ScenRel3_4,SfcWndShfDis,ScnRelPlFcst,0.9999898325179476
ScenRel3_4,SfcWndShfDis,ScnRelPlFcst,0.9999898325179476
ScenRel3_4,SfcWndShfDis,ScnRelPlFcst,0.9999898325179476
ScenRel3_4,SfcWndShfDis,ScnRelPlFcst,0.9999898325179476
ScenRel3_4,SfcWndShfDis,ScnRelPlFcst,0.9999898325179476
ScenRel3_4,SfcWndShfDis,ScnRelPlFcst,0.9999898325179476
ScenRel3_4,SfcWndShfDis,ScnRelPlFcst,0.9999898325179476
ScenRel3_4,SfcWndShfDis,ScnRelPlFcst,0.9999898325179476
ScenRel3_4,SfcWndShfDis,ScnRelPlFcst,0.9999898325179476
ScenRel3_4,SfcWndShfDis,ScnRelPlFcst,0.9999898325179476
ScenRel3_4,SfcWndShfDis,ScnRelPlFcst,0.9999898325179476
ScenRel3_4,SfcWndShfDis,ScnRelPlFcst,0.9999898325179476
ScenRel3_4,SfcWndShfDis,ScnRelPlFcst,0.9999898325179476
ScenRel3_4,SfcWndShfDis,ScnRelPlFcst,0.9999898325179476
ScenRel3_4,SynForcng,ScenRelAMIns,0.08117737708155193
ScenRel3_4,SynForcng,ScenRelAMIns,0.08117737708155193
ScenRel3_4,SynForcng,ScenRelAMIns,0.08117737708155193
ScenRel3_4,SynForcng,ScenRelAMIns,0.08117737708155193
ScenRel3_4,SynForcng,ScenRelAMIns,0.08117737708155193
ScenRel3_4,TempDis,ScnRelPlFcst,0.9996822765000417
ScenRel3_4,TempDis,ScnRelPlFcst,0.9996822765000417
ScenRel3_4,TempDis,ScnRelPlFcst,0.9996822765000417
ScenRel3_4,TempDis,ScnRelPlFcst,0.9996822765000417
ScenRel3_4,TempDis,ScnRelPlFcst,0.9996822765000417
ScenRel3_4,TempDis,ScnRelPlFcst,0.9996822765000417
ScenRel3_4,TempDis,ScnRelPlFcst,0.9996822765000417
ScenRel3_4,TempDis,ScnRelPlFcst,0.9996822765000417
ScenRel3_4,TempDis,ScnRelPlFcst,0.9996822765000417
ScenRel3_4,TempDis,ScnRelPlFcst,0.9996822765000417
ScenRel3_4,TempDis,ScnRelPlFcst,0.9996822765000417
ScenRel3_4,TempDis,ScnRelPlFcst,0.9996822765000417
ScenRel3_4,TempDis,ScnRelPlFcst,0.9996822765000417
ScenRel3_4,TempDis,ScnRelPlFcst,0.9996822765000417
ScenRel3_4,WindAloft,ScnRelPlFcst,0.9997156674943456
ScenRel3_4,WindAloft,ScnRelPlFcst,0.9997156674943456
ScenRel3_4,WindAloft,ScnRelPlFcst,0.9997156674943456
ScenRel3_4,WindAloft,ScnRelPlFcst,0.9997156674943456
ScenRel3_4,WindAloft,ScnRelPlFcst,0.9997156674943456
ScenRel3_4,WindAloft,ScnRelPlFcst,0.9997156674943456
ScenRel3_4,WindAloft,ScnRelPlFcst,0.9997156674943456
ScenRel3_4,WindAloft,ScnRelPlFcst,0.9997156674943456
ScenRel3_4,WindAloft,ScnRelPlFcst,0.9997156674943456
ScenRel3_4,WindAloft,ScnRelPlFcst,0.9997156674943456
ScenRel3_4,WindAloft,ScnRelPlFcst,0.9997156674943456
ScenRel3_4,WindAloft,ScnRelPlFcst,0.9997156674943456
ScenRel3_4,WindAloft,ScnRelPlFcst,0.9997156674943456
ScenRel3_4,WindFieldMt,ScnRelPlFcst,0.9948366484025041
ScenRel3_4,WindFieldMt,ScnRelPlFcst,0.9948366484025041
ScenRel3_4,WindFieldMt,ScnRelPlFcst,0.9948366484025041
ScenRel3_4,WindFieldMt,ScnRelPlFcst,0.9948366484025041
ScenRel3_4,WindFieldMt,ScnRelPlFcst,0.9948366484025041
ScenRel3_4,WindFieldMt,ScnRelPlFcst,0.9948366484025041
ScenRel3_4,WindFieldMt,ScnRelPlFcst,0.9948366484025041
ScenRel3_4,WindFieldMt,ScnRelPlFcst,0.9948366484025041
ScenRel3_4,WindFieldMt,ScnRelPlFcst,0.9948366484025041
ScenRel3_4,WindFieldMt,ScnRelPlFcst,0.9948366484025041
ScenRel3_4,WindFieldMt,ScnRelPlFcst,0.9948366484025041
ScenRel3_4,WindFieldMt,ScnRelPlFcst,0.9948366484025041
ScenRel3_4,WindFieldMt,ScnRelPlFcst,0.9948366484025041
ScenRel3_4,WindFieldMt,ScnRelPlFcst,0.9948366484025041
ScenRel3_4,WindFieldPln,ScnRelPlFcst,0.9999819765022491
ScenRel3_4,WindFieldPln,ScnRelPlFcst,0.9999819765022491
ScenRel3_4,WindFieldPln,ScnRelPlFcst,0.9999819765022491
ScenRel3_4,WindFieldPln,ScnRelPlFcst,0.9999819765022491
ScenRel3_4,WindFieldPln,ScnRelPlFcst,0.9999819765022491
ScenRel3_4,WindFieldPln,ScnRelPlFcst,0.9999819765022491
ScenRel3_4,WindFieldPln,ScnRelPlFcst,0.9999819765022491
ScenRel3_4,WindFieldPln,ScnRelPlFcst,0.9999819765022491
ScenRel3_4,WindFieldPln,ScnRelPlFcst,0.9999819765022491
ScenRel3_4,WindFieldPln,ScnRelPlFcst,0.9999819765022491
ScenRel3_4,WindFieldPln,ScnRelPlFcst,0.9999819765022491
ScenRel3_4,WindFieldPln,ScnRelPlFcst,0.9999819765022491
ScenRel3_4,WindFieldPln,ScnRelPlFcst,0.9999819765022491
LatestCIN,CurPropConv,RaoContMoist,0.05447735973565865
LatestCIN,CurPropConv,RaoContMoist,0.05447735973565865
LatestCIN,CurPropConv,RaoContMoist,0.05447735973565865
LatestCIN,MidLLapse,CldShadeConv,0.16593206355685428
LLIW,CurPropConv,InsSclInScen,5.925538810747004e-21
LLIW,CurPropConv,InsSclInScen,5.925538810747004e-21
LLIW,CurPropConv,InsSclInScen,5.925538810747004e-21
LLIW,CurPropConv,InsSclInScen,5.925538810747004e-21
LLIW,N34StarFcst,SubjVertMo,0.6781831039933177
LLIW,RHRatio,SubjVertMo,0.3426747087572272
CurPropConv,PlainsFcst,SubjVertMo,0.08728771753823554
CurPropConv,PlainsFcst,SubjVertMo,0.08728771753823554
CurPropConv,N34StarFcst,SubjVertMo,0.15999073860352686
CurPropConv,N34StarFcst,SubjVertMo,0.15999073860352686
ScnRelPlFcst,PlainsFcst,SynForcng,0.9568517437946198
ScnRelPlFcst,Dewpoints,SynForcng,0.8520383855175909
ScnRelPlFcst,LowLLapse,SynForcng,0.5203781327572085
ScnRelPlFcst,MeanRH,SynForcng,0.7802663608039588
ScnRelPlFcst,MidLLapse,SynForcng,0.9721614027290351
ScnRelPlFcst,MvmtFeatures,Dewpoints,0.10073465676997978
ScnRelPlFcst,MvmtFeatures,Dewpoints,0.10073465676997978
ScnRelPlFcst,MvmtFeatures,Dewpoints,0.10073465676997978
ScnRelPlFcst,RHRatio,Dewpoints,0.897708171372065
ScnRelPlFcst,RHRatio,Dewpoints,0.897708171372065
ScnRelPlFcst,RHRatio,Dewpoints,0.897708171372065
ScnRelPlFcst,SfcWndShfDis,Dewpoints,0.7308773366579354
ScnRelPlFcst,SfcWndShfDis,Dewpoints,0.7308773366579354
ScnRelPlFcst,SfcWndShfDis,Dewpoints,0.7308773366579354
ScnRelPlFcst,SynForcng,Dewpoints,0.9999798466795187
ScnRelPlFcst,SynForcng,Dewpoints,0.9999798466795187
ScnRelPlFcst,TempDis,Dewpoints,0.2487457508579926
ScnRelPlFcst,TempDis,Dewpoints,0.2487457508579926
ScnRelPlFcst,TempDis,Dewpoints,0.2487457508579926
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindFieldMt,ScenRel3_4,0.6488101919429731
ScnRelPlFcst,WindFieldMt,ScenRel3_4,0.6488101919429731
ScnRelPlFcst,WindFieldMt,ScenRel3_4,0.6488101919429731
ScnRelPlFcst,WindFieldMt,ScenRel3_4,0.6488101919429731
ScnRelPlFcst,WindFieldMt,ScenRel3_4,0.6488101919429731
ScnRelPlFcst,WindFieldMt,ScenRel3_4,0.6488101919429731
ScnRelPlFcst,WindFieldMt,ScenRel3_4,0.6488101919429731
ScnRelPlFcst,WindFieldMt,ScenRel3_4,0.6488101919429731
ScnRelPlFcst,WindFieldMt,ScenRel3_4,0.6488101919429731
ScnRelPlFcst,WindFieldMt,ScenRel3_4,0.6488101919429731
ScnRelPlFcst,WindFieldMt,ScenRel3_4,0.6488101919429731
ScnRelPlFcst,WindFieldMt,ScenRel3_4,0.6488101919429731
ScnRelPlFcst,WindFieldPln,Dewpoints,0.49031463365005623
ScnRelPlFcst,WindFieldPln,Dewpoints,0.49031463365005623
ScnRelPlFcst,WindFieldPln,Dewpoints,0.49031463365005623
PlainsFcst,N34StarFcst,ScenRelAMIns,3.04750051489233e-116
PlainsFcst,N34StarFcst,ScenRelAMIns,3.04750051489233e-116
PlainsFcst,N34StarFcst,ScenRelAMIns,3.04750051489233e-116
PlainsFcst,N34StarFcst,ScenRelAMIns,3.04750051489233e-116
PlainsFcst,N34StarFcst,ScenRelAMIns,3.04750051489233e-116
PlainsFcst,N34StarFcst,ScenRelAMIns,3.04750051489233e-116
PlainsFcst,N34StarFcst,ScenRelAMIns,3.04750051489233e-116
PlainsFcst,N34StarFcst,ScenRelAMIns,3.04750051489233e-116
PlainsFcst,N34StarFcst,ScenRelAMIns,3.04750051489233e-116
PlainsFcst,N34StarFcst,ScenRelAMIns,3.04750051489233e-116
PlainsFcst,N34StarFcst,ScenRelAMIns,3.04750051489233e-116
PlainsFcst,N34StarFcst,ScenRelAMIns,3.04750051489233e-116
PlainsFcst,N34StarFcst,ScenRelAMIns,3.04750051489233e-116
PlainsFcst,N34StarFcst,ScenRelAMIns,3.04750051489233e-116
PlainsFcst,R5Fcst,N34StarFcst,0.07153958126836044
PlainsFcst,R5Fcst,N34StarFcst,0.07153958126836044
PlainsFcst,R5Fcst,N34StarFcst,0.07153958126836044
PlainsFcst,R5Fcst,N34StarFcst,0.07153958126836044
PlainsFcst,R5Fcst,N34StarFcst,0.07153958126836044
PlainsFcst,R5Fcst,N34StarFcst,0.07153958126836044
PlainsFcst,R5Fcst,N34StarFcst,0.07153958126836044
PlainsFcst,R5Fcst,N34StarFcst,0.07153958126836044
PlainsFcst,R5Fcst,N34StarFcst,0.07153958126836044
PlainsFcst,R5Fcst,N34StarFcst,0.07153958126836044
PlainsFcst,R5Fcst,N34StarFcst,0.07153958126836044
PlainsFcst,R5Fcst,N34StarFcst,0.07153958126836044
PlainsFcst,R5Fcst,N34StarFcst,0.07153958126836044
PlainsFcst,R5Fcst,N34StarFcst,0.07153958126836044
PlainsFcst,RHRatio,R5Fcst,0.39352780309306096
PlainsFcst,SfcWndShfDis,R5Fcst,0.8047439007124175
PlainsFcst,WindFieldPln,R5Fcst,0.1372942593295647
N34StarFcst,R5Fcst,PlainsFcst,2.4196500261529336e-06
N34StarFcst,R5Fcst,PlainsFcst,2.4196500261529336e-06
N34StarFcst,R5Fcst,PlainsFcst,2.4196500261529336e-06
N34StarFcst,R5Fcst,PlainsFcst,2.4196500261529336e-06
N34StarFcst,R5Fcst,PlainsFcst,2.4196500261529336e-06
N34StarFcst,R5Fcst,PlainsFcst,2.4196500261529336e-06
N34StarFcst,R5Fcst,PlainsFcst,2.4196500261529336e-06
N34StarFcst,R5Fcst,PlainsFcst,2.4196500261529336e-06
N34StarFcst,R5Fcst,PlainsFcst,2.4196500261529336e-06
N34StarFcst,WindFieldPln,R5Fcst,0.544349582455369
R5Fcst,SfcWndShfDis,MorningBound,0.14049288057949283
R5Fcst,WindFieldPln,MorningBound,0.06792105511941408
Dewpoints,MvmtFeatures,WindFieldPln,0.9878587907769706
Dewpoints,RHRatio,WindFieldPln,0.5125718821537534
Dewpoints,SfcWndShfDis,WindFieldPln,0.9992531546073895
Dewpoints,SynForcng,WindFieldPln,0.9982298125041078
Dewpoints,TempDis,WindFieldPln,0.09976156616764392
Dewpoints,WindAloft,WindFieldPln,0.7378922137932925
Dewpoints,WindFieldPln,SynForcng,0.4928723570728097
LowLLapse,MeanRH,IRCloudCover,0.18912803632937183
LowLLapse,SfcWndShfDis,WindFieldPln,0.48998441174673113
LowLLapse,SfcWndShfDis,WindFieldPln,0.48998441174673113
LowLLapse,SfcWndShfDis,WindFieldPln,0.48998441174673113
LowLLapse,WindFieldPln,IRCloudCover,0.19968123993557255
MeanRH,SfcWndShfDis,AreaMeso_ALS,0.4068546398014744
MeanRH,TempDis,AreaMeso_ALS,0.14343140169456697
MeanRH,WindFieldPln,AreaMeso_ALS,0.09182583702665705
MvmtFeatures,SfcWndShfDis,WindFieldPln,0.9744348181727657
MvmtFeatures,SfcWndShfDis,WindFieldPln,0.9744348181727657
MvmtFeatures,SynForcng,WindFieldPln,0.08328696156239647
MvmtFeatures,SynForcng,WindFieldPln,0.08328696156239647
MvmtFeatures,WindAloft,ScnRelPlFcst,0.9833359609899922
MvmtFeatures,WindAloft,ScnRelPlFcst,0.9833359609899922
MvmtFeatures,WindAloft,ScnRelPlFcst,0.9833359609899922
MvmtFeatures,WindAloft,ScnRelPlFcst,0.9833359609899922
MvmtFeatures,WindAloft,ScnRelPlFcst,0.9833359609899922
MvmtFeatures,WindFieldMt,ScnRelPlFcst,0.49359427582850446
MvmtFeatures,WindFieldMt,ScnRelPlFcst,0.49359427582850446
MvmtFeatures,WindFieldMt,ScnRelPlFcst,0.49359427582850446
MvmtFeatures,WindFieldMt,ScnRelPlFcst,0.49359427582850446
MvmtFeatures,WindFieldMt,ScnRelPlFcst,0.49359427582850446
MvmtFeatures,WindFieldPln,ScenRel3_4,0.34407288352529225
MvmtFeatures,WindFieldPln,ScenRel3_4,0.34407288352529225
MvmtFeatures,WindFieldPln,ScenRel3_4,0.34407288352529225
MvmtFeatures,WindFieldPln,ScenRel3_4,0.34407288352529225
RHRatio,SfcWndShfDis,WindFieldPln,0.5666427844371467
RHRatio,SynForcng,WindFieldPln,0.4209155675627396
RHRatio,WindAloft,WindFieldPln,0.462772080319654
RHRatio,WindFieldPln,ScenRel3_4,0.3027409409914575
RHRatio,WindFieldPln,ScenRel3_4,0.3027409409914575
RHRatio,WindFieldPln,ScenRel3_4,0.3027409409914575
RHRatio,WindFieldPln,ScenRel3_4,0.3027409409914575
SfcWndShfDis,SynForcng,Dewpoints,0.9983475959553382
SfcWndShfDis,TempDis,Dewpoints,0.0762303889730647
SfcWndShfDis,TempDis,Dewpoints,0.0762303889730647
SfcWndShfDis,WindAloft,SynForcng,0.40821074729799234
SfcWndShfDis,WindFieldPln,Dewpoints,0.5325921370493223
SfcWndShfDis,WindFieldPln,Dewpoints,0.5325921370493223
SynForcng,WindAloft,ScenRel3_4,0.1258483189651608
SynForcng,WindAloft,ScenRel3_4,0.1258483189651608
SynForcng,WindAloft,ScenRel3_4,0.1258483189651608
SynForcng,WindFieldMt,WindFieldPln,0.602193779733259
SynForcng,WindFieldPln,WindAloft,0.08002343505983325
SynForcng,WindFieldPln,WindAloft,0.08002343505983325
TempDis,WindAloft,WindFieldPln,0.3802629490063599
TempDis,WindAloft,WindFieldPln,0.3802629490063599
TempDis,WindFieldPln,ScenRel3_4,0.9141994252328763
TempDis,WindFieldPln,ScenRel3_4,0.9141994252328763
TempDis,WindFieldPln,ScenRel3_4,0.9141994252328763
TempDis,WindFieldPln,ScenRel3_4,0.9141994252328763
TempDis,WindFieldPln,ScenRel3_4,0.9141994252328763
WindAloft,WindFieldMt,ScnRelPlFcst,0.7740196407241914
WindAloft,WindFieldMt,ScnRelPlFcst,0.7740196407241914
WindAloft,WindFieldMt,ScnRelPlFcst,0.7740196407241914
WindAloft,WindFieldMt,ScnRelPlFcst,0.7740196407241914
WindAloft,WindFieldMt,ScnRelPlFcst,0.7740196407241914
WindAloft,WindFieldPln,ScnRelPlFcst,0.9999997027677768
WindAloft,WindFieldPln,ScnRelPlFcst,0.9999997027677768
WindAloft,WindFieldPln,ScnRelPlFcst,0.9999997027677768
WindAloft,WindFieldPln,ScnRelPlFcst,0.9999997027677768
WindAloft,WindFieldPln,ScnRelPlFcst,0.9999997027677768
WindFieldMt,WindFieldPln,ScenRel3_4,0.9690437073754042
WindFieldMt,WindFieldPln,ScenRel3_4,0.9690437073754042
WindFieldMt,WindFieldPln,ScenRel3_4,0.9690437073754042
CombClouds,CldShadeOth,"IRCloudCover,VISCloudCov",1.5401851710883683e-18
InsInMt,OutflowFrMt,"CldShadeConv,MountainFcst",0.18505364414457534
