node_i,node_j,condition,p_value
ScenRelAMIns,ScenRel3_4,LowLLapse,1.4895059632498532e-63
ScenRelAMIns,ScenRel3_4,LowLLapse,1.4895059632498532e-63
ScenRelAMIns,ScenRel3_4,LowLLapse,1.4895059632498532e-63
ScenRelAMIns,ScenRel3_4,LowLLapse,1.4895059632498532e-63
ScenRelAMIns,ScenRel3_4,LowLLapse,1.4895059632498532e-63
ScenRelAMIns,ScenRel3_4,LowLLapse,1.4895059632498532e-63
ScenRelAMIns,ScnRelPlFcst,LowLLapse,9.286538596433105e-85
ScenRelAMIns,ScnRelPlFcst,LowLLapse,9.286538596433105e-85
ScenRelAMIns,ScnRelPlFcst,LowLLapse,9.286538596433105e-85
ScenRelAMIns,ScnRelPlFcst,LowLLapse,9.286538596433105e-85
ScenRelAMIns,ScnRelPlFcst,LowLLapse,9.286538596433105e-85
ScenRelAMIns,ScnRelPlFcst,LowLLapse,9.286538596433105e-85
ScenRelAMIns,ScnRelPlFcst,LowLLapse,9.286538596433105e-85
ScenRelAMIns,ScnRelPlFcst,LowLLapse,9.286538596433105e-85
ScenRelAMIns,ScnRelPlFcst,LowLLapse,9.286538596433105e-85
ScenRelAMIns,ScnRelPlFcst,LowLLapse,9.286538596433105e-85
ScenRelAMIns,ScnRelPlFcst,LowLLapse,9.286538596433105e-85
ScenRelAMIns,ScnRelPlFcst,LowLLapse,9.286538596433105e-85
ScenRelAMIns,ScnRelPlFcst,LowLLapse,9.286538596433105e-85
ScenRelAMIns,ScnRelPlFcst,LowLLapse,9.286538596433105e-85
ScenRelAMIns,ScnRelPlFcst,LowLLapse,9.286538596433105e-85
ScenRelAMIns,ScnRelPlFcst,LowLLapse,9.286538596433105e-85
ScenRelAMIns,ScnRelPlFcst,LowLLapse,9.286538596433105e-85
ScenRelAMIns,ScnRelPlFcst,LowLLapse,9.286538596433105e-85
ScenRelAMIns,PlainsFcst,RHRatio,0.09753102137598013
ScenRelAMIns,N34StarFcst,RHRatio,0.44770530577484086
ScenRelAMIns,Dewpoints,WindFieldPln,0.9104498108466765
ScenRelAMIns,Dewpoints,WindFieldPln,0.9104498108466765
ScenRelAMIns,LowLLapse,WindFieldPln,0.6442644565642526
ScenRelAMIns,LowLLapse,WindFieldPln,0.6442644565642526
ScenRelAMIns,MeanRH,WindFieldPln,0.2471257513205099
ScenRelAMIns,MeanRH,WindFieldPln,0.2471257513205099
ScenRelAMIns,MidLLapse,RHRatio,0.09770142272571504
ScenRelAMIns,MvmtFeatures,WindFieldPln,0.2826091018258598
ScenRelAMIns,MvmtFeatures,WindFieldPln,0.2826091018258598
ScenRelAMIns,RHRatio,WindFieldPln,0.05900866070390996
ScenRelAMIns,SfcWndShfDis,Scenario,0.9999990644871354
ScenRelAMIns,SfcWndShfDis,Scenario,0.9999990644871354
ScenRelAMIns,SfcWndShfDis,Scenario,0.9999990644871354
ScenRelAMIns,SfcWndShfDis,Scenario,0.9999990644871354
ScenRelAMIns,SfcWndShfDis,Scenario,0.9999990644871354
ScenRelAMIns,SfcWndShfDis,Scenario,0.9999990644871354
ScenRelAMIns,SfcWndShfDis,Scenario,0.9999990644871354
ScenRelAMIns,SfcWndShfDis,Scenario,0.9999990644871354
ScenRelAMIns,SfcWndShfDis,Scenario,0.9999990644871354
ScenRelAMIns,SynForcng,WindFieldPln,0.9334772908008084
ScenRelAMIns,SynForcng,WindFieldPln,0.9334772908008084
ScenRelAMIns,TempDis,Dewpoints,0.12815467808530845
ScenRelAMIns,TempDis,Dewpoints,0.12815467808530845
ScenRelAMIns,TempDis,Dewpoints,0.12815467808530845
ScenRelAMIns,WindAloft,SfcWndShfDis,0.10446986980030314
ScenRelAMIns,WindAloft,SfcWndShfDis,0.10446986980030314
ScenRelAMIns,WindAloft,SfcWndShfDis,0.10446986980030314
ScenRelAMIns,WindAloft,SfcWndShfDis,0.10446986980030314
ScenRelAMIns,WindAloft,SfcWndShfDis,0.10446986980030314
ScenRelAMIns,WindAloft,SfcWndShfDis,0.10446986980030314
ScenRelAMIns,WindAloft,SfcWndShfDis,0.10446986980030314
ScenRelAMIns,WindAloft,SfcWndShfDis,0.10446986980030314
ScenRelAMIns,WindAloft,SfcWndShfDis,0.10446986980030314
ScenRelAMIns,WindFieldMt,WindFieldPln,0.8432382232590072
ScenRelAMIns,WindFieldMt,WindFieldPln,0.8432382232590072
ScenRelAMIns,WindFieldPln,Scenario,0.9999974394335752
ScenRelAMIns,WindFieldPln,Scenario,0.9999974394335752
ScenRelAMIns,WindFieldPln,Scenario,0.9999974394335752
ScenRelAMIns,WindFieldPln,Scenario,0.9999974394335752
ScenRelAMIns,WindFieldPln,Scenario,0.9999974394335752
ScenRelAMIns,WindFieldPln,Scenario,0.9999974394335752
ScenRelAMIns,WindFieldPln,Scenario,0.9999974394335752
ScenRelAMIns,WindFieldPln,Scenario,0.9999974394335752
ScenRelAMIns,WindFieldPln,Scenario,0.9999974394335752
LIfr12ZDENSd,AMInsWliScen,InsSclInScen,0.0344800840830303
LIfr12ZDENSd,InsSclInScen,AMInsWliScen,0.524440598730648
AMDewptCalPl,AMInsWliScen,R5Fcst,1.1440275285436565e-15
AMDewptCalPl,AMInsWliScen,R5Fcst,1.1440275285436565e-15
AMDewptCalPl,AMInsWliScen,R5Fcst,1.1440275285436565e-15
AMDewptCalPl,InsSclInScen,AMInsWliScen,0.41756908641152946
AMDewptCalPl,InsSclInScen,AMInsWliScen,0.41756908641152946
AMDewptCalPl,InsSclInScen,AMInsWliScen,0.41756908641152946
AMDewptCalPl,R5Fcst,MountainFcst,0.9476561809628278
AMDewptCalPl,R5Fcst,MountainFcst,0.9476561809628278
AMInsWliScen,InsSclInScen,ScenRelAMIns,7.247185302728982e-57
AMInsWliScen,InsSclInScen,ScenRelAMIns,7.247185302728982e-57
AMInsWliScen,InsSclInScen,ScenRelAMIns,7.247185302728982e-57
AMInsWliScen,InsSclInScen,ScenRelAMIns,7.247185302728982e-57
AMInsWliScen,InsSclInScen,ScenRelAMIns,7.247185302728982e-57
AMInsWliScen,InsSclInScen,ScenRelAMIns,7.247185302728982e-57
AMInsWliScen,InsSclInScen,ScenRelAMIns,7.247185302728982e-57
AMInsWliScen,InsSclInScen,ScenRelAMIns,7.247185302728982e-57
AMInsWliScen,InsSclInScen,ScenRelAMIns,7.247185302728982e-57
AMInsWliScen,InsSclInScen,ScenRelAMIns,7.247185302728982e-57
AMInsWliScen,InsSclInScen,ScenRelAMIns,7.247185302728982e-57
AMInsWliScen,InsSclInScen,ScenRelAMIns,7.247185302728982e-57
AMInsWliScen,ScenRel3_4,InsSclInScen,0.17132295127192926
AMInsWliScen,ScnRelPlFcst,InsSclInScen,0.23019205540181117
AMInsWliScen,N34StarFcst,InsSclInScen,0.8135220731525818
AMInsWliScen,TempDis,InsSclInScen,0.19207070319193625
AMInsWliScen,WindFieldPln,InsSclInScen,0.41311887892594373
InsSclInScen,LLIW,PlainsFcst,0.10239724831416788
InsSclInScen,PlainsFcst,N34StarFcst,0.8242654009061566
InsSclInScen,PlainsFcst,N34StarFcst,0.8242654009061566
InsSclInScen,PlainsFcst,N34StarFcst,0.8242654009061566
InsSclInScen,N34StarFcst,PlainsFcst,0.9036226659960601
ScenRel3_4,ScnRelPlFcst,LowLLapse,1.2365322895788083e-123
ScenRel3_4,ScnRelPlFcst,LowLLapse,1.2365322895788083e-123
ScenRel3_4,ScnRelPlFcst,LowLLapse,1.2365322895788083e-123
ScenRel3_4,ScnRelPlFcst,LowLLapse,1.2365322895788083e-123
ScenRel3_4,ScnRelPlFcst,LowLLapse,1.2365322895788083e-123
ScenRel3_4,ScnRelPlFcst,LowLLapse,1.2365322895788083e-123
ScenRel3_4,ScnRelPlFcst,LowLLapse,1.2365322895788083e-123
ScenRel3_4,ScnRelPlFcst,LowLLapse,1.2365322895788083e-123
ScenRel3_4,ScnRelPlFcst,LowLLapse,1.2365322895788083e-123
ScenRel3_4,ScnRelPlFcst,LowLLapse,1.2365322895788083e-123
ScenRel3_4,ScnRelPlFcst,LowLLapse,1.2365322895788083e-123
ScenRel3_4,ScnRelPlFcst,LowLLapse,1.2365322895788083e-123
ScenRel3_4,ScnRelPlFcst,LowLLapse,1.2365322895788083e-123
ScenRel3_4,ScnRelPlFcst,LowLLapse,1.2365322895788083e-123
ScenRel3_4,ScnRelPlFcst,LowLLapse,1.2365322895788083e-123
ScenRel3_4,ScnRelPlFcst,LowLLapse,1.2365322895788083e-123
ScenRel3_4,ScnRelPlFcst,LowLLapse,1.2365322895788083e-123
ScenRel3_4,ScnRelPlFcst,LowLLapse,1.2365322895788083e-123
ScenRel3_4,ScnRelPlFcst,LowLLapse,1.2365322895788083e-123
ScenRel3_4,PlainsFcst,RHRatio,0.09097113370086994
ScenRel3_4,N34StarFcst,RHRatio,0.2064739702603906
ScenRel3_4,Dewpoints,ScenRelAMIns,0.092654417932901
ScenRel3_4,Dewpoints,ScenRelAMIns,0.092654417932901
ScenRel3_4,Dewpoints,ScenRelAMIns,0.092654417932901
ScenRel3_4,LowLLapse,WindFieldPln,0.31652266499245935
ScenRel3_4,LowLLapse,WindFieldPln,0.31652266499245935
ScenRel3_4,MeanRH,RHRatio,0.07959588925228123
ScenRel3_4,MidLLapse,WindFieldPln,0.19602379175967832
ScenRel3_4,MidLLapse,WindFieldPln,0.19602379175967832
ScenRel3_4,MvmtFeatures,Scenario,0.9994965732663506
ScenRel3_4,MvmtFeatures,Scenario,0.9994965732663506
ScenRel3_4,MvmtFeatures,Scenario,0.9994965732663506
ScenRel3_4,MvmtFeatures,Scenario,0.9994965732663506
ScenRel3_4,MvmtFeatures,Scenario,0.9994965732663506
ScenRel3_4,MvmtFeatures,Scenario,0.9994965732663506
ScenRel3_4,MvmtFeatures,Scenario,0.9994965732663506
ScenRel3_4,MvmtFeatures,Scenario,0.9994965732663506
ScenRel3_4,MvmtFeatures,Scenario,0.9994965732663506
ScenRel3_4,MvmtFeatures,Scenario,0.9994965732663506
ScenRel3_4,RHRatio,Dewpoints,0.11466245534811637
ScenRel3_4,RHRatio,Dewpoints,0.11466245534811637
ScenRel3_4,SfcWndShfDis,Scenario,0.9997880101632068
ScenRel3_4,SfcWndShfDis,Scenario,0.9997880101632068
ScenRel3_4,SfcWndShfDis,Scenario,0.9997880101632068
ScenRel3_4,SfcWndShfDis,Scenario,0.9997880101632068
ScenRel3_4,SfcWndShfDis,Scenario,0.9997880101632068
ScenRel3_4,SfcWndShfDis,Scenario,0.9997880101632068
ScenRel3_4,SfcWndShfDis,Scenario,0.9997880101632068
ScenRel3_4,SfcWndShfDis,Scenario,0.9997880101632068
ScenRel3_4,SfcWndShfDis,Scenario,0.9997880101632068
ScenRel3_4,SfcWndShfDis,Scenario,0.9997880101632068
ScenRel3_4,SynForcng,Scenario,0.9999999999999999
ScenRel3_4,SynForcng,Scenario,0.9999999999999999
ScenRel3_4,SynForcng,Scenario,0.9999999999999999
ScenRel3_4,SynForcng,Scenario,0.9999999999999999
ScenRel3_4,SynForcng,Scenario,0.9999999999999999
ScenRel3_4,SynForcng,Scenario,0.9999999999999999
ScenRel3_4,SynForcng,Scenario,0.9999999999999999
ScenRel3_4,SynForcng,Scenario,0.9999999999999999
ScenRel3_4,SynForcng,Scenario,0.9999999999999999
ScenRel3_4,SynForcng,Scenario,0.9999999999999999
ScenRel3_4,SynForcng,Scenario,0.9999999999999999
ScenRel3_4,TempDis,Scenario,0.9993073980895217
ScenRel3_4,TempDis,Scenario,0.9993073980895217
ScenRel3_4,TempDis,Scenario,0.9993073980895217
ScenRel3_4,TempDis,Scenario,0.9993073980895217
ScenRel3_4,TempDis,Scenario,0.9993073980895217
ScenRel3_4,TempDis,Scenario,0.9993073980895217
ScenRel3_4,TempDis,Scenario,0.9993073980895217
ScenRel3_4,TempDis,Scenario,0.9993073980895217
ScenRel3_4,TempDis,Scenario,0.9993073980895217
ScenRel3_4,TempDis,Scenario,0.9993073980895217
ScenRel3_4,WindAloft,Scenario,0.9987043228568934
ScenRel3_4,WindAloft,Scenario,0.9987043228568934
ScenRel3_4,WindAloft,Scenario,0.9987043228568934
ScenRel3_4,WindAloft,Scenario,0.9987043228568934
ScenRel3_4,WindAloft,Scenario,0.9987043228568934
ScenRel3_4,WindAloft,Scenario,0.9987043228568934
ScenRel3_4,WindAloft,Scenario,0.9987043228568934
ScenRel3_4,WindAloft,Scenario,0.9987043228568934
ScenRel3_4,WindAloft,Scenario,0.9987043228568934
ScenRel3_4,WindAloft,Scenario,0.9987043228568934
ScenRel3_4,WindAloft,Scenario,0.9987043228568934
ScenRel3_4,WindFieldMt,Scenario,0.9884658739103702
ScenRel3_4,WindFieldMt,Scenario,0.9884658739103702
ScenRel3_4,WindFieldMt,Scenario,0.9884658739103702
ScenRel3_4,WindFieldMt,Scenario,0.9884658739103702
ScenRel3_4,WindFieldMt,Scenario,0.9884658739103702
ScenRel3_4,WindFieldMt,Scenario,0.9884658739103702
ScenRel3_4,WindFieldMt,Scenario,0.9884658739103702
ScenRel3_4,WindFieldMt,Scenario,0.9884658739103702
ScenRel3_4,WindFieldMt,Scenario,0.9884658739103702
ScenRel3_4,WindFieldMt,Scenario,0.9884658739103702
ScenRel3_4,WindFieldMt,Scenario,0.9884658739103702
ScenRel3_4,WindFieldPln,Scenario,0.9995210084060453
ScenRel3_4,WindFieldPln,Scenario,0.9995210084060453
ScenRel3_4,WindFieldPln,Scenario,0.9995210084060453
ScenRel3_4,WindFieldPln,Scenario,0.9995210084060453
ScenRel3_4,WindFieldPln,Scenario,0.9995210084060453
ScenRel3_4,WindFieldPln,Scenario,0.9995210084060453
ScenRel3_4,WindFieldPln,Scenario,0.9995210084060453
ScenRel3_4,WindFieldPln,Scenario,0.9995210084060453
ScenRel3_4,WindFieldPln,Scenario,0.9995210084060453
ScenRel3_4,WindFieldPln,Scenario,0.9995210084060453
LatestCIN,CurPropConv,InsInMt,9.424725465030697e-05
LatestCIN,CurPropConv,InsInMt,9.424725465030697e-05
LatestCIN,CurPropConv,InsInMt,9.424725465030697e-05
LatestCIN,MidLLapse,TempDis,0.477939991627365
LatestCIN,TempDis,InsInMt,0.09866641510468219
LLIW,CurPropConv,SubjVertMo,3.242219083004494e-20
LLIW,CurPropConv,SubjVertMo,3.242219083004494e-20
CurPropConv,PlainsFcst,N34StarFcst,0.626484813891192
CurPropConv,PlainsFcst,N34StarFcst,0.626484813891192
CurPropConv,PlainsFcst,N34StarFcst,0.626484813891192
CurPropConv,N34StarFcst,PlainsFcst,0.745821174822729
ScnRelPlFcst,PlainsFcst,RHRatio,0.599793711969949
ScnRelPlFcst,Dewpoints,WindFieldPln,0.9994639348725862
ScnRelPlFcst,Dewpoints,WindFieldPln,0.9994639348725862
ScnRelPlFcst,LowLLapse,WindFieldPln,0.9815412476484937
ScnRelPlFcst,LowLLapse,WindFieldPln,0.9815412476484937
ScnRelPlFcst,MeanRH,WindFieldPln,0.906788531377792
ScnRelPlFcst,MeanRH,WindFieldPln,0.906788531377792
ScnRelPlFcst,MidLLapse,WindFieldPln,0.9715397579609684
ScnRelPlFcst,MidLLapse,WindFieldPln,0.9715397579609684
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,RHRatio,WindFieldPln,0.07467810324277793
ScnRelPlFcst,SfcWndShfDis,Dewpoints,0.07436417793019451
ScnRelPlFcst,SfcWndShfDis,Dewpoints,0.07436417793019451
ScnRelPlFcst,SfcWndShfDis,Dewpoints,0.07436417793019451
ScnRelPlFcst,SynForcng,WindFieldPln,0.9625853318906485
ScnRelPlFcst,SynForcng,WindFieldPln,0.9625853318906485
ScnRelPlFcst,TempDis,Dewpoints,0.07211360711415214
ScnRelPlFcst,TempDis,Dewpoints,0.07211360711415214
ScnRelPlFcst,TempDis,Dewpoints,0.07211360711415214
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,0.9999999675089062
ScnRelPlFcst,WindFieldMt,Scenario,0.9999999675089062
ScnRelPlFcst,WindFieldMt,Scenario,0.9999999675089062
ScnRelPlFcst,WindFieldMt,Scenario,0.9999999675089062
ScnRelPlFcst,WindFieldMt,Scenario,0.9999999675089062
ScnRelPlFcst,WindFieldMt,Scenario,0.9999999675089062
ScnRelPlFcst,WindFieldMt,Scenario,0.9999999675089062
ScnRelPlFcst,WindFieldMt,Scenario,0.9999999675089062
ScnRelPlFcst,WindFieldMt,Scenario,0.9999999675089062
ScnRelPlFcst,WindFieldMt,Scenario,0.9999999675089062
ScnRelPlFcst,WindFieldMt,Scenario,0.9999999675089062
ScnRelPlFcst,WindFieldPln,ScenRelAMIns,0.7023315573541771
ScnRelPlFcst,WindFieldPln,ScenRelAMIns,0.7023315573541771
ScnRelPlFcst,WindFieldPln,ScenRelAMIns,0.7023315573541771
PlainsFcst,N34StarFcst,ScenRelAMIns,6.069779849323746e-135
PlainsFcst,N34StarFcst,ScenRelAMIns,6.069779849323746e-135
PlainsFcst,N34StarFcst,ScenRelAMIns,6.069779849323746e-135
PlainsFcst,N34StarFcst,ScenRelAMIns,6.069779849323746e-135
PlainsFcst,N34StarFcst,ScenRelAMIns,6.069779849323746e-135
PlainsFcst,N34StarFcst,ScenRelAMIns,6.069779849323746e-135
PlainsFcst,N34StarFcst,ScenRelAMIns,6.069779849323746e-135
PlainsFcst,N34StarFcst,ScenRelAMIns,6.069779849323746e-135
PlainsFcst,N34StarFcst,ScenRelAMIns,6.069779849323746e-135
PlainsFcst,N34StarFcst,ScenRelAMIns,6.069779849323746e-135
PlainsFcst,N34StarFcst,ScenRelAMIns,6.069779849323746e-135
PlainsFcst,N34StarFcst,ScenRelAMIns,6.069779849323746e-135
PlainsFcst,N34StarFcst,ScenRelAMIns,6.069779849323746e-135
PlainsFcst,R5Fcst,ScenRelAMIns,1.403604455171734e-22
PlainsFcst,R5Fcst,ScenRelAMIns,1.403604455171734e-22
PlainsFcst,R5Fcst,ScenRelAMIns,1.403604455171734e-22
PlainsFcst,R5Fcst,ScenRelAMIns,1.403604455171734e-22
PlainsFcst,R5Fcst,ScenRelAMIns,1.403604455171734e-22
PlainsFcst,R5Fcst,ScenRelAMIns,1.403604455171734e-22
PlainsFcst,R5Fcst,ScenRelAMIns,1.403604455171734e-22
PlainsFcst,R5Fcst,ScenRelAMIns,1.403604455171734e-22
PlainsFcst,R5Fcst,ScenRelAMIns,1.403604455171734e-22
PlainsFcst,R5Fcst,ScenRelAMIns,1.403604455171734e-22
PlainsFcst,R5Fcst,ScenRelAMIns,1.403604455171734e-22
PlainsFcst,R5Fcst,ScenRelAMIns,1.403604455171734e-22
PlainsFcst,R5Fcst,ScenRelAMIns,1.403604455171734e-22
PlainsFcst,RHRatio,SfcWndShfDis,0.6282047167493543
PlainsFcst,RHRatio,SfcWndShfDis,0.6282047167493543
PlainsFcst,SfcWndShfDis,InsSclInScen,0.08340272040545363
PlainsFcst,WindFieldPln,SfcWndShfDis,0.37933616502738315
PlainsFcst,WindFieldPln,SfcWndShfDis,0.37933616502738315
PlainsFcst,WindFieldPln,SfcWndShfDis,0.37933616502738315
N34StarFcst,R5Fcst,ScenRelAMIns,1.527200249903911e-27
N34StarFcst,R5Fcst,ScenRelAMIns,1.527200249903911e-27
N34StarFcst,R5Fcst,ScenRelAMIns,1.527200249903911e-27
N34StarFcst,R5Fcst,ScenRelAMIns,1.527200249903911e-27
N34StarFcst,R5Fcst,ScenRelAMIns,1.527200249903911e-27
N34StarFcst,R5Fcst,ScenRelAMIns,1.527200249903911e-27
N34StarFcst,R5Fcst,ScenRelAMIns,1.527200249903911e-27
N34StarFcst,R5Fcst,ScenRelAMIns,1.527200249903911e-27
N34StarFcst,R5Fcst,ScenRelAMIns,1.527200249903911e-27
N34StarFcst,R5Fcst,ScenRelAMIns,1.527200249903911e-27
N34StarFcst,RHRatio,PlainsFcst,0.9969879764182245
N34StarFcst,WindFieldPln,PlainsFcst,0.9885802885180464
R5Fcst,SfcWndShfDis,PlainsFcst,0.905440017100679
R5Fcst,WindFieldPln,PlainsFcst,0.9392476697806211
Dewpoints,RHRatio,SfcWndShfDis,0.9533125290930046
Dewpoints,SfcWndShfDis,RHRatio,0.2594681319510739
Dewpoints,SynForcng,RHRatio,0.5237941418496336
Dewpoints,TempDis,ScnRelPlFcst,0.999999999803327
Dewpoints,TempDis,ScnRelPlFcst,0.999999999803327
Dewpoints,TempDis,ScnRelPlFcst,0.999999999803327
Dewpoints,WindAloft,RHRatio,0.11006777871743886
Dewpoints,WindFieldPln,SfcWndShfDis,0.9129072238843298
Dewpoints,WindFieldPln,SfcWndShfDis,0.9129072238843298
LowLLapse,MeanRH,SfcWndShfDis,0.41553192189010546
LowLLapse,MidLLapse,MeanRH,0.13993024304791454
LowLLapse,SfcWndShfDis,ScnRelPlFcst,0.9999999998852351
LowLLapse,SfcWndShfDis,ScnRelPlFcst,0.9999999998852351
LowLLapse,WindFieldMt,MeanRH,0.26427727701977655
LowLLapse,WindFieldPln,MeanRH,0.2888605016834866
MeanRH,RHRatio,SfcWndShfDis,0.5233973355206387
MeanRH,SfcWndShfDis,RHRatio,0.07196621502963241
MeanRH,TempDis,RHRatio,0.21689987306757627
MeanRH,WindAloft,RHRatio,0.35800571659365166
MeanRH,WindFieldPln,RHRatio,0.061357547153203795
MidLLapse,SynForcng,LatestCIN,0.3158307173304987
MvmtFeatures,RHRatio,SfcWndShfDis,0.6720800277896257
MvmtFeatures,SfcWndShfDis,RHRatio,0.10800579639276675
MvmtFeatures,SynForcng,Scenario,0.9999895437172729
MvmtFeatures,SynForcng,Scenario,0.9999895437172729
MvmtFeatures,SynForcng,Scenario,0.9999895437172729
MvmtFeatures,WindAloft,Scenario,0.9577225156044579
MvmtFeatures,WindAloft,Scenario,0.9577225156044579
MvmtFeatures,WindAloft,Scenario,0.9577225156044579
MvmtFeatures,WindFieldMt,Scenario,0.615458242329066
MvmtFeatures,WindFieldMt,Scenario,0.615458242329066
MvmtFeatures,WindFieldMt,Scenario,0.615458242329066
MvmtFeatures,WindFieldPln,SfcWndShfDis,0.43146264335987644
MvmtFeatures,WindFieldPln,SfcWndShfDis,0.43146264335987644
RHRatio,SfcWndShfDis,ScnRelPlFcst,0.9999999980787054
RHRatio,SfcWndShfDis,ScnRelPlFcst,0.9999999980787054
RHRatio,SfcWndShfDis,ScnRelPlFcst,0.9999999980787054
RHRatio,SfcWndShfDis,ScnRelPlFcst,0.9999999980787054
RHRatio,SynForcng,MvmtFeatures,0.16623970790868023
RHRatio,SynForcng,MvmtFeatures,0.16623970790868023
RHRatio,SynForcng,MvmtFeatures,0.16623970790868023
RHRatio,TempDis,PlainsFcst,0.1432493558283893
RHRatio,WindAloft,MeanRH,0.07311955902577678
RHRatio,WindAloft,MeanRH,0.07311955902577678
RHRatio,WindFieldPln,SfcWndShfDis,0.24180861651193777
RHRatio,WindFieldPln,SfcWndShfDis,0.24180861651193777
RHRatio,WindFieldPln,SfcWndShfDis,0.24180861651193777
RHRatio,WindFieldPln,SfcWndShfDis,0.24180861651193777
SfcWndShfDis,SynForcng,RHRatio,0.38952920757458304
SfcWndShfDis,TempDis,WindFieldPln,0.1499652782786025
SfcWndShfDis,TempDis,WindFieldPln,0.1499652782786025
SfcWndShfDis,WindAloft,WindFieldPln,0.22951838710760752
SfcWndShfDis,WindAloft,WindFieldPln,0.22951838710760752
SfcWndShfDis,WindFieldPln,ScenRelAMIns,0.989576970831007
SfcWndShfDis,WindFieldPln,ScenRelAMIns,0.989576970831007
SfcWndShfDis,WindFieldPln,ScenRelAMIns,0.989576970831007
SynForcng,WindAloft,Scenario,0.9997102357163371
SynForcng,WindAloft,Scenario,0.9997102357163371
SynForcng,WindAloft,Scenario,0.9997102357163371
SynForcng,WindAloft,Scenario,0.9997102357163371
SynForcng,WindFieldMt,MvmtFeatures,0.334429863922533
SynForcng,WindFieldPln,SfcWndShfDis,0.6970941593166293
SynForcng,WindFieldPln,SfcWndShfDis,0.6970941593166293
SynForcng,WindFieldPln,SfcWndShfDis,0.6970941593166293
TempDis,WindAloft,LatestCIN,0.06821382381566012
TempDis,WindFieldPln,SfcWndShfDis,0.1531005062822381
TempDis,WindFieldPln,SfcWndShfDis,0.1531005062822381
TempDis,WindFieldPln,SfcWndShfDis,0.1531005062822381
TempDis,WindFieldPln,SfcWndShfDis,0.1531005062822381
WindAloft,WindFieldMt,Scenario,0.5492514318093067
WindAloft,WindFieldMt,Scenario,0.5492514318093067
WindAloft,WindFieldMt,Scenario,0.5492514318093067
WindAloft,WindFieldMt,Scenario,0.5492514318093067
WindAloft,WindFieldMt,Scenario,0.5492514318093067
WindAloft,WindFieldPln,Scenario,0.9999994426443889
WindAloft,WindFieldPln,Scenario,0.9999994426443889
WindAloft,WindFieldPln,Scenario,0.9999994426443889
WindAloft,WindFieldPln,Scenario,0.9999994426443889
WindAloft,WindFieldPln,Scenario,0.9999994426443889
WindFieldMt,WindFieldPln,Scenario,0.9994618394206605
WindFieldMt,WindFieldPln,Scenario,0.9994618394206605
CombClouds,CldShadeOth,"IRCloudCover,VISCloudCov",1.925726757941991e-22
InsInMt,OutflowFrMt,"AMInstabMt,R5Fcst",0.16379754741259905
InsInMt,CldShadeConv,"MountainFcst,OutflowFrMt",7.83745924792518e-07
InsInMt,CldShadeConv,"MountainFcst,OutflowFrMt",7.83745924792518e-07
InsInMt,CldShadeConv,"MountainFcst,OutflowFrMt",7.83745924792518e-07
InsInMt,CldShadeConv,"MountainFcst,OutflowFrMt",7.83745924792518e-07
InsInMt,CldShadeConv,"MountainFcst,OutflowFrMt",7.83745924792518e-07
InsInMt,CldShadeConv,"MountainFcst,OutflowFrMt",7.83745924792518e-07
InsInMt,MountainFcst,"CldShadeConv,OutflowFrMt",0.00012428179078245047
InsInMt,MountainFcst,"CldShadeConv,OutflowFrMt",0.00012428179078245047
InsInMt,MountainFcst,"CldShadeConv,OutflowFrMt",0.00012428179078245047
InsInMt,MountainFcst,"CldShadeConv,OutflowFrMt",0.00012428179078245047
InsInMt,MountainFcst,"CldShadeConv,OutflowFrMt",0.00012428179078245047
InsInMt,MountainFcst,"CldShadeConv,OutflowFrMt",0.00012428179078245047
InsInMt,R5Fcst,"AMInstabMt,OutflowFrMt",0.06555543831950585
InsInMt,R5Fcst,"AMInstabMt,OutflowFrMt",0.06555543831950585
OutflowFrMt,Boundaries,"InsInMt,WndHodograph",2.1417440868109755e-08
Scenario,ScenRelAMCIN,"ScenRel3_4,ScnRelPlFcst",1.0
Scenario,ScenRelAMIns,"ScenRelAMCIN,ScnRelPlFcst",1.0
Scenario,ScenRelAMIns,"ScenRelAMCIN,ScnRelPlFcst",1.0
