node_i,node_j,condition,p_value
ThisCarCost,AntiTheft,CarValue,0.846355809168547
ThisCarCost,AntiTheft,CarValue,0.846355809168547
ThisCarCost,AntiTheft,CarValue,0.846355809168547
ThisCarCost,AntiTheft,CarValue,0.846355809168547
ThisCarCost,AntiTheft,CarValue,0.846355809168547
ThisCarCost,AntiTheft,CarValue,0.846355809168547
ThisCarCost,AntiTheft,CarValue,0.846355809168547
ThisCarCost,AntiTheft,CarValue,0.846355809168547
ThisCarCost,AntiTheft,CarValue,0.846355809168547
ThisCarCost,PropCost,SocioEcon,0.0
ThisCarCost,PropCost,SocioEcon,0.0
ThisCarCost,PropCost,SocioEcon,0.0
ThisCarCost,PropCost,SocioEcon,0.0
ThisCarCost,PropCost,SocioEcon,0.0
ThisCarCost,PropCost,SocioEcon,0.0
ThisCarCost,PropCost,SocioEcon,0.0
ThisCarCost,PropCost,SocioEcon,0.0
ThisCarCost,PropCost,SocioEcon,0.0
ThisCarCost,PropCost,SocioEcon,0.0
ThisCarCost,PropCost,SocioEcon,0.0
ThisCarCost,PropCost,SocioEcon,0.0
ThisCarCost,PropCost,SocioEcon,0.0
ThisCarCost,PropCost,SocioEcon,0.0
ThisCarCost,PropCost,SocioEcon,0.0
ThisCarCost,PropCost,SocioEcon,0.0
ThisCarCost,PropCost,SocioEcon,0.0
ThisCarCost,PropCost,SocioEcon,0.0
ThisCarCost,PropCost,SocioEcon,0.0
ThisCarCost,PropCost,SocioEcon,0.0
ThisCarCost,PropCost,SocioEcon,0.0
ThisCarCost,PropCost,SocioEcon,0.0
ThisCarCost,PropCost,SocioEcon,0.0
ThisCarCost,OtherCarCost,SocioEcon,1.660987565120289e-240
ThisCarCost,OtherCarCost,SocioEcon,1.660987565120289e-240
ThisCarCost,OtherCarCost,SocioEcon,1.660987565120289e-240
ThisCarCost,OtherCarCost,SocioEcon,1.660987565120289e-240
ThisCarCost,OtherCarCost,SocioEcon,1.660987565120289e-240
ThisCarCost,OtherCarCost,SocioEcon,1.660987565120289e-240
ThisCarCost,OtherCarCost,SocioEcon,1.660987565120289e-240
ThisCarCost,OtherCarCost,SocioEcon,1.660987565120289e-240
ThisCarCost,OtherCarCost,SocioEcon,1.660987565120289e-240
ThisCarCost,OtherCarCost,SocioEcon,1.660987565120289e-240
ThisCarCost,OtherCarCost,SocioEcon,1.660987565120289e-240
ThisCarCost,OtherCarCost,SocioEcon,1.660987565120289e-240
ThisCarCost,OtherCarCost,SocioEcon,1.660987565120289e-240
ThisCarCost,OtherCarCost,SocioEcon,1.660987565120289e-240
ThisCarCost,OtherCarCost,SocioEcon,1.660987565120289e-240
ThisCarCost,OtherCarCost,SocioEcon,1.660987565120289e-240
ThisCarCost,OtherCarCost,SocioEcon,1.660987565120289e-240
ThisCarCost,OtherCarCost,SocioEcon,1.660987565120289e-240
ThisCarCost,OtherCarCost,SocioEcon,1.660987565120289e-240
ThisCarCost,OtherCarCost,SocioEcon,1.660987565120289e-240
ThisCarCost,OtherCarCost,SocioEcon,1.660987565120289e-240
ThisCarCost,OtherCarCost,SocioEcon,1.660987565120289e-240
ThisCarCost,OtherCarCost,SocioEcon,1.660987565120289e-240
ThisCarCost,OtherCar,CarValue,0.4067157936153818
ThisCarCost,OtherCar,CarValue,0.4067157936153818
ThisCarCost,OtherCar,CarValue,0.4067157936153818
ThisCarCost,OtherCar,CarValue,0.4067157936153818
ThisCarCost,OtherCar,CarValue,0.4067157936153818
ThisCarCost,OtherCar,CarValue,0.4067157936153818
ThisCarCost,OtherCar,CarValue,0.4067157936153818
ThisCarCost,OtherCar,CarValue,0.4067157936153818
ThisCarCost,OtherCar,CarValue,0.4067157936153818
ThisCarCost,OtherCar,CarValue,0.4067157936153818
ThisCarCost,OtherCar,CarValue,0.4067157936153818
ThisCarCost,OtherCar,CarValue,0.4067157936153818
ThisCarCost,OtherCar,CarValue,0.4067157936153818
ThisCarCost,OtherCar,CarValue,0.4067157936153818
ThisCarCost,OtherCar,CarValue,0.4067157936153818
ThisCarCost,OtherCar,CarValue,0.4067157936153818
ThisCarCost,MedCost,SocioEcon,1.1269193074527212e-107
ThisCarCost,MedCost,SocioEcon,1.1269193074527212e-107
ThisCarCost,MedCost,SocioEcon,1.1269193074527212e-107
ThisCarCost,MedCost,SocioEcon,1.1269193074527212e-107
ThisCarCost,MedCost,SocioEcon,1.1269193074527212e-107
ThisCarCost,MedCost,SocioEcon,1.1269193074527212e-107
ThisCarCost,MedCost,SocioEcon,1.1269193074527212e-107
ThisCarCost,MedCost,SocioEcon,1.1269193074527212e-107
ThisCarCost,MedCost,SocioEcon,1.1269193074527212e-107
ThisCarCost,MedCost,SocioEcon,1.1269193074527212e-107
ThisCarCost,MedCost,SocioEcon,1.1269193074527212e-107
ThisCarCost,MedCost,SocioEcon,1.1269193074527212e-107
ThisCarCost,MedCost,SocioEcon,1.1269193074527212e-107
ThisCarCost,MedCost,SocioEcon,1.1269193074527212e-107
ThisCarCost,MedCost,SocioEcon,1.1269193074527212e-107
ThisCarCost,MedCost,SocioEcon,1.1269193074527212e-107
ThisCarCost,MedCost,SocioEcon,1.1269193074527212e-107
ThisCarCost,MedCost,SocioEcon,1.1269193074527212e-107
ThisCarCost,MedCost,SocioEcon,1.1269193074527212e-107
ThisCarCost,MedCost,SocioEcon,1.1269193074527212e-107
ThisCarCost,MedCost,SocioEcon,1.1269193074527212e-107
ThisCarCost,MedCost,SocioEcon,1.1269193074527212e-107
ThisCarCost,MedCost,SocioEcon,1.1269193074527212e-107
ThisCarCost,Cushioning,CarValue,0.45187425223815963
ThisCarCost,Cushioning,CarValue,0.45187425223815963
ThisCarCost,Cushioning,CarValue,0.45187425223815963
ThisCarCost,Cushioning,CarValue,0.45187425223815963
ThisCarCost,Cushioning,CarValue,0.45187425223815963
ThisCarCost,Cushioning,CarValue,0.45187425223815963
ThisCarCost,Cushioning,CarValue,0.45187425223815963
ThisCarCost,Cushioning,CarValue,0.45187425223815963
ThisCarCost,Cushioning,CarValue,0.45187425223815963
ThisCarCost,Cushioning,CarValue,0.45187425223815963
ThisCarCost,Cushioning,CarValue,0.45187425223815963
ThisCarCost,Cushioning,CarValue,0.45187425223815963
ThisCarCost,Cushioning,CarValue,0.45187425223815963
ThisCarCost,Cushioning,CarValue,0.45187425223815963
ThisCarCost,Cushioning,CarValue,0.45187425223815963
ThisCarCost,Airbag,CarValue,0.3545944109696627
ThisCarCost,Airbag,CarValue,0.3545944109696627
ThisCarCost,Airbag,CarValue,0.3545944109696627
ThisCarCost,Airbag,CarValue,0.3545944109696627
ThisCarCost,Airbag,CarValue,0.3545944109696627
ThisCarCost,Airbag,CarValue,0.3545944109696627
ThisCarCost,Airbag,CarValue,0.3545944109696627
ThisCarCost,Airbag,CarValue,0.3545944109696627
ThisCarCost,Airbag,CarValue,0.3545944109696627
ThisCarCost,Airbag,CarValue,0.3545944109696627
ThisCarCost,Airbag,CarValue,0.3545944109696627
ThisCarCost,Airbag,CarValue,0.3545944109696627
ThisCarCost,Airbag,CarValue,0.3545944109696627
ThisCarCost,Airbag,CarValue,0.3545944109696627
ThisCarCost,Airbag,CarValue,0.3545944109696627
ThisCarCost,ILiCost,SocioEcon,1.2645709728234187e-37
ThisCarCost,ILiCost,SocioEcon,1.2645709728234187e-37
ThisCarCost,ILiCost,SocioEcon,1.2645709728234187e-37
ThisCarCost,ILiCost,SocioEcon,1.2645709728234187e-37
ThisCarCost,ILiCost,SocioEcon,1.2645709728234187e-37
ThisCarCost,ILiCost,SocioEcon,1.2645709728234187e-37
ThisCarCost,ILiCost,SocioEcon,1.2645709728234187e-37
ThisCarCost,ILiCost,SocioEcon,1.2645709728234187e-37
ThisCarCost,ILiCost,SocioEcon,1.2645709728234187e-37
ThisCarCost,ILiCost,SocioEcon,1.2645709728234187e-37
ThisCarCost,ILiCost,SocioEcon,1.2645709728234187e-37
ThisCarCost,ILiCost,SocioEcon,1.2645709728234187e-37
ThisCarCost,ILiCost,SocioEcon,1.2645709728234187e-37
ThisCarCost,ILiCost,SocioEcon,1.2645709728234187e-37
ThisCarCost,ILiCost,SocioEcon,1.2645709728234187e-37
ThisCarCost,ILiCost,SocioEcon,1.2645709728234187e-37
ThisCarCost,ILiCost,SocioEcon,1.2645709728234187e-37
ThisCarCost,ILiCost,SocioEcon,1.2645709728234187e-37
ThisCarCost,ILiCost,SocioEcon,1.2645709728234187e-37
ThisCarCost,ILiCost,SocioEcon,1.2645709728234187e-37
ThisCarCost,ILiCost,SocioEcon,1.2645709728234187e-37
ThisCarCost,ILiCost,SocioEcon,1.2645709728234187e-37
ThisCarCost,ILiCost,SocioEcon,1.2645709728234187e-37
ThisCarCost,DrivHist,ILiCost,0.22283405324912145
Theft,CarValue,VehicleYear,0.005306559830587065
Theft,CarValue,VehicleYear,0.005306559830587065
Theft,CarValue,VehicleYear,0.005306559830587065
Theft,CarValue,VehicleYear,0.005306559830587065
CarValue,HomeBase,SocioEcon,0.48887958019704175
CarValue,HomeBase,SocioEcon,0.48887958019704175
CarValue,HomeBase,SocioEcon,0.48887958019704175
CarValue,HomeBase,SocioEcon,0.48887958019704175
CarValue,HomeBase,SocioEcon,0.48887958019704175
CarValue,HomeBase,SocioEcon,0.48887958019704175
CarValue,HomeBase,SocioEcon,0.48887958019704175
CarValue,HomeBase,SocioEcon,0.48887958019704175
CarValue,HomeBase,SocioEcon,0.48887958019704175
CarValue,HomeBase,SocioEcon,0.48887958019704175
CarValue,HomeBase,SocioEcon,0.48887958019704175
CarValue,HomeBase,SocioEcon,0.48887958019704175
CarValue,HomeBase,SocioEcon,0.48887958019704175
CarValue,HomeBase,SocioEcon,0.48887958019704175
CarValue,HomeBase,SocioEcon,0.48887958019704175
CarValue,HomeBase,SocioEcon,0.48887958019704175
CarValue,HomeBase,SocioEcon,0.48887958019704175
CarValue,HomeBase,SocioEcon,0.48887958019704175
CarValue,AntiTheft,SocioEcon,0.9552820223214344
CarValue,AntiTheft,SocioEcon,0.9552820223214344
CarValue,AntiTheft,SocioEcon,0.9552820223214344
CarValue,AntiTheft,SocioEcon,0.9552820223214344
CarValue,AntiTheft,SocioEcon,0.9552820223214344
CarValue,AntiTheft,SocioEcon,0.9552820223214344
CarValue,AntiTheft,SocioEcon,0.9552820223214344
CarValue,AntiTheft,SocioEcon,0.9552820223214344
CarValue,AntiTheft,SocioEcon,0.9552820223214344
CarValue,AntiTheft,SocioEcon,0.9552820223214344
CarValue,AntiTheft,SocioEcon,0.9552820223214344
CarValue,AntiTheft,SocioEcon,0.9552820223214344
CarValue,AntiTheft,SocioEcon,0.9552820223214344
CarValue,AntiTheft,SocioEcon,0.9552820223214344
CarValue,AntiTheft,SocioEcon,0.9552820223214344
CarValue,AntiTheft,SocioEcon,0.9552820223214344
CarValue,AntiTheft,SocioEcon,0.9552820223214344
CarValue,AntiTheft,SocioEcon,0.9552820223214344
CarValue,PropCost,SocioEcon,1.0508945853814227e-81
CarValue,PropCost,SocioEcon,1.0508945853814227e-81
CarValue,PropCost,SocioEcon,1.0508945853814227e-81
CarValue,PropCost,SocioEcon,1.0508945853814227e-81
CarValue,PropCost,SocioEcon,1.0508945853814227e-81
CarValue,PropCost,SocioEcon,1.0508945853814227e-81
CarValue,PropCost,SocioEcon,1.0508945853814227e-81
CarValue,PropCost,SocioEcon,1.0508945853814227e-81
CarValue,PropCost,SocioEcon,1.0508945853814227e-81
CarValue,PropCost,SocioEcon,1.0508945853814227e-81
CarValue,PropCost,SocioEcon,1.0508945853814227e-81
CarValue,PropCost,SocioEcon,1.0508945853814227e-81
CarValue,PropCost,SocioEcon,1.0508945853814227e-81
CarValue,PropCost,SocioEcon,1.0508945853814227e-81
CarValue,PropCost,SocioEcon,1.0508945853814227e-81
CarValue,PropCost,SocioEcon,1.0508945853814227e-81
CarValue,PropCost,SocioEcon,1.0508945853814227e-81
CarValue,PropCost,SocioEcon,1.0508945853814227e-81
CarValue,OtherCarCost,ThisCarCost,0.5555006542112968
CarValue,OtherCarCost,ThisCarCost,0.5555006542112968
CarValue,OtherCarCost,ThisCarCost,0.5555006542112968
CarValue,OtherCar,SocioEcon,0.6552201806191518
CarValue,OtherCar,SocioEcon,0.6552201806191518
CarValue,OtherCar,SocioEcon,0.6552201806191518
CarValue,OtherCar,SocioEcon,0.6552201806191518
CarValue,OtherCar,SocioEcon,0.6552201806191518
CarValue,OtherCar,SocioEcon,0.6552201806191518
CarValue,OtherCar,SocioEcon,0.6552201806191518
CarValue,OtherCar,SocioEcon,0.6552201806191518
CarValue,OtherCar,SocioEcon,0.6552201806191518
CarValue,OtherCar,SocioEcon,0.6552201806191518
CarValue,OtherCar,SocioEcon,0.6552201806191518
CarValue,OtherCar,SocioEcon,0.6552201806191518
CarValue,OtherCar,SocioEcon,0.6552201806191518
CarValue,OtherCar,SocioEcon,0.6552201806191518
CarValue,OtherCar,SocioEcon,0.6552201806191518
CarValue,OtherCar,SocioEcon,0.6552201806191518
CarValue,OtherCar,SocioEcon,0.6552201806191518
CarValue,OtherCar,SocioEcon,0.6552201806191518
CarValue,MedCost,Cushioning,0.6250489568324057
CarValue,MedCost,Cushioning,0.6250489568324057
CarValue,MedCost,Cushioning,0.6250489568324057
CarValue,MedCost,Cushioning,0.6250489568324057
CarValue,MedCost,Cushioning,0.6250489568324057
CarValue,MedCost,Cushioning,0.6250489568324057
CarValue,MedCost,Cushioning,0.6250489568324057
CarValue,MedCost,Cushioning,0.6250489568324057
CarValue,MedCost,Cushioning,0.6250489568324057
CarValue,Cushioning,SocioEcon,9.701081347991086e-52
CarValue,Cushioning,SocioEcon,9.701081347991086e-52
CarValue,Cushioning,SocioEcon,9.701081347991086e-52
CarValue,Cushioning,SocioEcon,9.701081347991086e-52
CarValue,Cushioning,SocioEcon,9.701081347991086e-52
CarValue,Cushioning,SocioEcon,9.701081347991086e-52
CarValue,Cushioning,SocioEcon,9.701081347991086e-52
CarValue,Cushioning,SocioEcon,9.701081347991086e-52
CarValue,Cushioning,SocioEcon,9.701081347991086e-52
CarValue,Cushioning,SocioEcon,9.701081347991086e-52
CarValue,Cushioning,SocioEcon,9.701081347991086e-52
CarValue,Cushioning,SocioEcon,9.701081347991086e-52
CarValue,Cushioning,SocioEcon,9.701081347991086e-52
CarValue,Cushioning,SocioEcon,9.701081347991086e-52
CarValue,Cushioning,SocioEcon,9.701081347991086e-52
CarValue,Cushioning,SocioEcon,9.701081347991086e-52
CarValue,Cushioning,SocioEcon,9.701081347991086e-52
CarValue,Cushioning,SocioEcon,9.701081347991086e-52
CarValue,Airbag,SocioEcon,4.057453939787484e-259
CarValue,Airbag,SocioEcon,4.057453939787484e-259
CarValue,Airbag,SocioEcon,4.057453939787484e-259
CarValue,Airbag,SocioEcon,4.057453939787484e-259
CarValue,Airbag,SocioEcon,4.057453939787484e-259
CarValue,Airbag,SocioEcon,4.057453939787484e-259
CarValue,Airbag,SocioEcon,4.057453939787484e-259
CarValue,Airbag,SocioEcon,4.057453939787484e-259
CarValue,Airbag,SocioEcon,4.057453939787484e-259
CarValue,Airbag,SocioEcon,4.057453939787484e-259
CarValue,Airbag,SocioEcon,4.057453939787484e-259
CarValue,Airbag,SocioEcon,4.057453939787484e-259
CarValue,Airbag,SocioEcon,4.057453939787484e-259
CarValue,Airbag,SocioEcon,4.057453939787484e-259
CarValue,Airbag,SocioEcon,4.057453939787484e-259
CarValue,Airbag,SocioEcon,4.057453939787484e-259
CarValue,Airbag,SocioEcon,4.057453939787484e-259
CarValue,Airbag,SocioEcon,4.057453939787484e-259
HomeBase,AntiTheft,SocioEcon,1.3788365262038857e-132
HomeBase,AntiTheft,SocioEcon,1.3788365262038857e-132
HomeBase,AntiTheft,SocioEcon,1.3788365262038857e-132
HomeBase,AntiTheft,SocioEcon,1.3788365262038857e-132
HomeBase,AntiTheft,SocioEcon,1.3788365262038857e-132
HomeBase,AntiTheft,SocioEcon,1.3788365262038857e-132
HomeBase,AntiTheft,SocioEcon,1.3788365262038857e-132
HomeBase,AntiTheft,SocioEcon,1.3788365262038857e-132
HomeBase,AntiTheft,SocioEcon,1.3788365262038857e-132
HomeBase,AntiTheft,SocioEcon,1.3788365262038857e-132
HomeBase,AntiTheft,SocioEcon,1.3788365262038857e-132
HomeBase,AntiTheft,SocioEcon,1.3788365262038857e-132
HomeBase,AntiTheft,SocioEcon,1.3788365262038857e-132
HomeBase,AntiTheft,SocioEcon,1.3788365262038857e-132
HomeBase,AntiTheft,SocioEcon,1.3788365262038857e-132
HomeBase,AntiTheft,SocioEcon,1.3788365262038857e-132
HomeBase,AntiTheft,SocioEcon,1.3788365262038857e-132
HomeBase,AntiTheft,SocioEcon,1.3788365262038857e-132
HomeBase,AntiTheft,SocioEcon,1.3788365262038857e-132
HomeBase,AntiTheft,SocioEcon,1.3788365262038857e-132
HomeBase,AntiTheft,SocioEcon,1.3788365262038857e-132
HomeBase,AntiTheft,SocioEcon,1.3788365262038857e-132
HomeBase,PropCost,ThisCarCost,0.8560280120569321
HomeBase,PropCost,ThisCarCost,0.8560280120569321
HomeBase,PropCost,ThisCarCost,0.8560280120569321
HomeBase,OtherCarCost,GoodStudent,0.0808191272085115
HomeBase,OtherCar,SocioEcon,0.7885791946945564
HomeBase,OtherCar,SocioEcon,0.7885791946945564
HomeBase,OtherCar,SocioEcon,0.7885791946945564
HomeBase,OtherCar,SocioEcon,0.7885791946945564
HomeBase,OtherCar,SocioEcon,0.7885791946945564
HomeBase,OtherCar,SocioEcon,0.7885791946945564
HomeBase,OtherCar,SocioEcon,0.7885791946945564
HomeBase,OtherCar,SocioEcon,0.7885791946945564
HomeBase,OtherCar,SocioEcon,0.7885791946945564
HomeBase,OtherCar,SocioEcon,0.7885791946945564
HomeBase,OtherCar,SocioEcon,0.7885791946945564
HomeBase,OtherCar,SocioEcon,0.7885791946945564
HomeBase,OtherCar,SocioEcon,0.7885791946945564
HomeBase,OtherCar,SocioEcon,0.7885791946945564
HomeBase,OtherCar,SocioEcon,0.7885791946945564
HomeBase,OtherCar,SocioEcon,0.7885791946945564
HomeBase,OtherCar,SocioEcon,0.7885791946945564
HomeBase,OtherCar,SocioEcon,0.7885791946945564
HomeBase,OtherCar,SocioEcon,0.7885791946945564
HomeBase,OtherCar,SocioEcon,0.7885791946945564
HomeBase,OtherCar,SocioEcon,0.7885791946945564
HomeBase,OtherCar,SocioEcon,0.7885791946945564
HomeBase,MedCost,Cushioning,0.4934645136690059
HomeBase,MedCost,Cushioning,0.4934645136690059
HomeBase,MedCost,Cushioning,0.4934645136690059
HomeBase,MedCost,Cushioning,0.4934645136690059
HomeBase,MedCost,Cushioning,0.4934645136690059
HomeBase,MedCost,Cushioning,0.4934645136690059
HomeBase,MedCost,Cushioning,0.4934645136690059
HomeBase,MedCost,Cushioning,0.4934645136690059
HomeBase,MedCost,Cushioning,0.4934645136690059
HomeBase,Cushioning,SocioEcon,0.42057103744832547
HomeBase,Cushioning,SocioEcon,0.42057103744832547
HomeBase,Cushioning,SocioEcon,0.42057103744832547
HomeBase,Cushioning,SocioEcon,0.42057103744832547
HomeBase,Cushioning,SocioEcon,0.42057103744832547
HomeBase,Cushioning,SocioEcon,0.42057103744832547
HomeBase,Cushioning,SocioEcon,0.42057103744832547
HomeBase,Cushioning,SocioEcon,0.42057103744832547
HomeBase,Cushioning,SocioEcon,0.42057103744832547
HomeBase,Cushioning,SocioEcon,0.42057103744832547
HomeBase,Cushioning,SocioEcon,0.42057103744832547
HomeBase,Cushioning,SocioEcon,0.42057103744832547
HomeBase,Cushioning,SocioEcon,0.42057103744832547
HomeBase,Cushioning,SocioEcon,0.42057103744832547
HomeBase,Cushioning,SocioEcon,0.42057103744832547
HomeBase,Cushioning,SocioEcon,0.42057103744832547
HomeBase,Cushioning,SocioEcon,0.42057103744832547
HomeBase,Cushioning,SocioEcon,0.42057103744832547
HomeBase,Cushioning,SocioEcon,0.42057103744832547
HomeBase,Cushioning,SocioEcon,0.42057103744832547
HomeBase,Cushioning,SocioEcon,0.42057103744832547
HomeBase,Cushioning,SocioEcon,0.42057103744832547
HomeBase,Airbag,SocioEcon,0.04938097584952061
HomeBase,Airbag,SocioEcon,0.04938097584952061
HomeBase,Airbag,SocioEcon,0.04938097584952061
HomeBase,Airbag,SocioEcon,0.04938097584952061
HomeBase,Airbag,SocioEcon,0.04938097584952061
HomeBase,Airbag,SocioEcon,0.04938097584952061
HomeBase,Airbag,SocioEcon,0.04938097584952061
HomeBase,Airbag,SocioEcon,0.04938097584952061
HomeBase,Airbag,SocioEcon,0.04938097584952061
HomeBase,Airbag,SocioEcon,0.04938097584952061
HomeBase,Airbag,SocioEcon,0.04938097584952061
HomeBase,Airbag,SocioEcon,0.04938097584952061
HomeBase,Airbag,SocioEcon,0.04938097584952061
HomeBase,Airbag,SocioEcon,0.04938097584952061
HomeBase,Airbag,SocioEcon,0.04938097584952061
HomeBase,Airbag,SocioEcon,0.04938097584952061
HomeBase,Airbag,SocioEcon,0.04938097584952061
HomeBase,Airbag,SocioEcon,0.04938097584952061
HomeBase,Airbag,SocioEcon,0.04938097584952061
HomeBase,Airbag,SocioEcon,0.04938097584952061
HomeBase,Airbag,SocioEcon,0.04938097584952061
HomeBase,Airbag,SocioEcon,0.04938097584952061
HomeBase,DrivHist,RiskAversion,0.4241412154588146
HomeBase,DrivHist,RiskAversion,0.4241412154588146
HomeBase,DrivHist,RiskAversion,0.4241412154588146
HomeBase,DrivHist,RiskAversion,0.4241412154588146
HomeBase,DrivHist,RiskAversion,0.4241412154588146
HomeBase,DrivHist,RiskAversion,0.4241412154588146
HomeBase,DrivHist,RiskAversion,0.4241412154588146
HomeBase,DrivHist,RiskAversion,0.4241412154588146
HomeBase,DrivHist,RiskAversion,0.4241412154588146
HomeBase,DrivHist,RiskAversion,0.4241412154588146
HomeBase,DrivHist,RiskAversion,0.4241412154588146
HomeBase,DrivHist,RiskAversion,0.4241412154588146
HomeBase,DrivHist,RiskAversion,0.4241412154588146
HomeBase,DrivHist,RiskAversion,0.4241412154588146
HomeBase,DrivHist,RiskAversion,0.4241412154588146
HomeBase,DrivHist,RiskAversion,0.4241412154588146
HomeBase,DrivHist,RiskAversion,0.4241412154588146
HomeBase,DrivHist,RiskAversion,0.4241412154588146
HomeBase,DrivHist,RiskAversion,0.4241412154588146
AntiTheft,PropCost,Airbag,0.1719330417707019
AntiTheft,OtherCar,SocioEcon,0.8570701599749324
AntiTheft,OtherCar,SocioEcon,0.8570701599749324
AntiTheft,OtherCar,SocioEcon,0.8570701599749324
AntiTheft,OtherCar,SocioEcon,0.8570701599749324
AntiTheft,OtherCar,SocioEcon,0.8570701599749324
AntiTheft,OtherCar,SocioEcon,0.8570701599749324
AntiTheft,OtherCar,SocioEcon,0.8570701599749324
AntiTheft,OtherCar,SocioEcon,0.8570701599749324
AntiTheft,OtherCar,SocioEcon,0.8570701599749324
AntiTheft,OtherCar,SocioEcon,0.8570701599749324
AntiTheft,OtherCar,SocioEcon,0.8570701599749324
AntiTheft,OtherCar,SocioEcon,0.8570701599749324
AntiTheft,OtherCar,SocioEcon,0.8570701599749324
AntiTheft,OtherCar,SocioEcon,0.8570701599749324
AntiTheft,OtherCar,SocioEcon,0.8570701599749324
AntiTheft,OtherCar,SocioEcon,0.8570701599749324
AntiTheft,OtherCar,SocioEcon,0.8570701599749324
AntiTheft,OtherCar,SocioEcon,0.8570701599749324
AntiTheft,OtherCar,SocioEcon,0.8570701599749324
AntiTheft,OtherCar,SocioEcon,0.8570701599749324
AntiTheft,MedCost,ThisCarCost,0.19605548691017644
AntiTheft,MedCost,ThisCarCost,0.19605548691017644
