node_i,node_j,condition,p_value
RiskAversion,SeniorTrain,"DrivHist,DrivQuality,HomeBase",8.236608695523649e-27
RiskAversion,SeniorTrain,"DrivHist,DrivQuality,HomeBase",8.236608695523649e-27
RiskAversion,SeniorTrain,"DrivHist,DrivQuality,HomeBase",8.236608695523649e-27
RiskAversion,SeniorTrain,"DrivHist,DrivQuality,HomeBase",8.236608695523649e-27
RiskAversion,SeniorTrain,"DrivHist,DrivQuality,HomeBase",8.236608695523649e-27
RiskAversion,SeniorTrain,"DrivHist,DrivQuality,HomeBase",8.236608695523649e-27
RiskAversion,SeniorTrain,"DrivHist,DrivQuality,HomeBase",8.236608695523649e-27
RiskAversion,SeniorTrain,"DrivHist,DrivQuality,HomeBase",8.236608695523649e-27
RiskAversion,SeniorTrain,"DrivHist,DrivQuality,HomeBase",8.236608695523649e-27
RiskAversion,SeniorTrain,"DrivHist,DrivQuality,HomeBase",8.236608695523649e-27
RiskAversion,SeniorTrain,"DrivHist,DrivQuality,HomeBase",8.236608695523649e-27
RiskAversion,SeniorTrain,"DrivHist,DrivQuality,HomeBase",8.236608695523649e-27
RiskAversion,SeniorTrain,"DrivHist,DrivQuality,HomeBase",8.236608695523649e-27
RiskAversion,SeniorTrain,"DrivHist,DrivQuality,HomeBase",8.236608695523649e-27
RiskAversion,SeniorTrain,"DrivHist,DrivQuality,HomeBase",8.236608695523649e-27
RiskAversion,SeniorTrain,"DrivHist,DrivQuality,HomeBase",8.236608695523649e-27
RiskAversion,SeniorTrain,"DrivHist,DrivQuality,HomeBase",8.236608695523649e-27
RiskAversion,SeniorTrain,"DrivHist,DrivQuality,HomeBase",8.236608695523649e-27
RiskAversion,SeniorTrain,"DrivHist,DrivQuality,HomeBase",8.236608695523649e-27
RiskAversion,HomeBase,"DrivHist,DrivQuality,SeniorTrain",2.486887354058123e-128
RiskAversion,HomeBase,"DrivHist,DrivQuality,SeniorTrain",2.486887354058123e-128
RiskAversion,HomeBase,"DrivHist,DrivQuality,SeniorTrain",2.486887354058123e-128
RiskAversion,HomeBase,"DrivHist,DrivQuality,SeniorTrain",2.486887354058123e-128
RiskAversion,HomeBase,"DrivHist,DrivQuality,SeniorTrain",2.486887354058123e-128
RiskAversion,HomeBase,"DrivHist,DrivQuality,SeniorTrain",2.486887354058123e-128
RiskAversion,HomeBase,"DrivHist,DrivQuality,SeniorTrain",2.486887354058123e-128
RiskAversion,HomeBase,"DrivHist,DrivQuality,SeniorTrain",2.486887354058123e-128
RiskAversion,HomeBase,"DrivHist,DrivQuality,SeniorTrain",2.486887354058123e-128
RiskAversion,HomeBase,"DrivHist,DrivQuality,SeniorTrain",2.486887354058123e-128
RiskAversion,HomeBase,"DrivHist,DrivQuality,SeniorTrain",2.486887354058123e-128
RiskAversion,HomeBase,"DrivHist,DrivQuality,SeniorTrain",2.486887354058123e-128
RiskAversion,HomeBase,"DrivHist,DrivQuality,SeniorTrain",2.486887354058123e-128
RiskAversion,HomeBase,"DrivHist,DrivQuality,SeniorTrain",2.486887354058123e-128
RiskAversion,HomeBase,"DrivHist,DrivQuality,SeniorTrain",2.486887354058123e-128
RiskAversion,HomeBase,"DrivHist,DrivQuality,SeniorTrain",2.486887354058123e-128
RiskAversion,HomeBase,"DrivHist,DrivQuality,SeniorTrain",2.486887354058123e-128
RiskAversion,HomeBase,"DrivHist,DrivQuality,SeniorTrain",2.486887354058123e-128
RiskAversion,HomeBase,"DrivHist,DrivQuality,SeniorTrain",2.486887354058123e-128
RiskAversion,HomeBase,"DrivHist,DrivQuality,SeniorTrain",2.486887354058123e-128
RiskAversion,AntiTheft,"DrivQuality,HomeBase,SeniorTrain",0.0
RiskAversion,AntiTheft,"DrivQuality,HomeBase,SeniorTrain",0.0
RiskAversion,AntiTheft,"DrivQuality,HomeBase,SeniorTrain",0.0
RiskAversion,AntiTheft,"DrivQuality,HomeBase,SeniorTrain",0.0
RiskAversion,AntiTheft,"DrivQuality,HomeBase,SeniorTrain",0.0
RiskAversion,AntiTheft,"DrivQuality,HomeBase,SeniorTrain",0.0
RiskAversion,AntiTheft,"DrivQuality,HomeBase,SeniorTrain",0.0
RiskAversion,AntiTheft,"DrivQuality,HomeBase,SeniorTrain",0.0
RiskAversion,AntiTheft,"DrivQuality,HomeBase,SeniorTrain",0.0
RiskAversion,AntiTheft,"DrivQuality,HomeBase,SeniorTrain",0.0
RiskAversion,AntiTheft,"DrivQuality,HomeBase,SeniorTrain",0.0
RiskAversion,AntiTheft,"DrivQuality,HomeBase,SeniorTrain",0.0
RiskAversion,AntiTheft,"DrivQuality,HomeBase,SeniorTrain",0.0
RiskAversion,AntiTheft,"DrivQuality,HomeBase,SeniorTrain",0.0
RiskAversion,AntiTheft,"DrivQuality,HomeBase,SeniorTrain",0.0
RiskAversion,AntiTheft,"DrivQuality,HomeBase,SeniorTrain",0.0
RiskAversion,AntiTheft,"DrivQuality,HomeBase,SeniorTrain",0.0
RiskAversion,AntiTheft,"DrivQuality,HomeBase,SeniorTrain",0.0
RiskAversion,AntiTheft,"DrivQuality,HomeBase,SeniorTrain",0.0
RiskAversion,AntiTheft,"DrivQuality,HomeBase,SeniorTrain",0.0
RiskAversion,DrivHist,"DrivQuality,HomeBase,SeniorTrain",1.645024451130489e-66
RiskAversion,DrivHist,"DrivQuality,HomeBase,SeniorTrain",1.645024451130489e-66
RiskAversion,DrivHist,"DrivQuality,HomeBase,SeniorTrain",1.645024451130489e-66
RiskAversion,DrivHist,"DrivQuality,HomeBase,SeniorTrain",1.645024451130489e-66
RiskAversion,DrivHist,"DrivQuality,HomeBase,SeniorTrain",1.645024451130489e-66
RiskAversion,DrivHist,"DrivQuality,HomeBase,SeniorTrain",1.645024451130489e-66
RiskAversion,DrivHist,"DrivQuality,HomeBase,SeniorTrain",1.645024451130489e-66
RiskAversion,DrivHist,"DrivQuality,HomeBase,SeniorTrain",1.645024451130489e-66
RiskAversion,DrivHist,"DrivQuality,HomeBase,SeniorTrain",1.645024451130489e-66
RiskAversion,DrivHist,"DrivQuality,HomeBase,SeniorTrain",1.645024451130489e-66
RiskAversion,DrivHist,"DrivQuality,HomeBase,SeniorTrain",1.645024451130489e-66
RiskAversion,DrivHist,"DrivQuality,HomeBase,SeniorTrain",1.645024451130489e-66
RiskAversion,DrivHist,"DrivQuality,HomeBase,SeniorTrain",1.645024451130489e-66
RiskAversion,DrivHist,"DrivQuality,HomeBase,SeniorTrain",1.645024451130489e-66
RiskAversion,DrivHist,"DrivQuality,HomeBase,SeniorTrain",1.645024451130489e-66
RiskAversion,DrivHist,"DrivQuality,HomeBase,SeniorTrain",1.645024451130489e-66
RiskAversion,DrivHist,"DrivQuality,HomeBase,SeniorTrain",1.645024451130489e-66
RiskAversion,DrivHist,"DrivQuality,HomeBase,SeniorTrain",1.645024451130489e-66
RiskAversion,DrivHist,"DrivQuality,HomeBase,SeniorTrain",1.645024451130489e-66
RiskAversion,DrivHist,"DrivQuality,HomeBase,SeniorTrain",1.645024451130489e-66
VehicleYear,RuggedAuto,"Antilock,CarValue,SocioEcon",4.0162479732724873e-10
VehicleYear,RuggedAuto,"Antilock,CarValue,SocioEcon",4.0162479732724873e-10
VehicleYear,RuggedAuto,"Antilock,CarValue,SocioEcon",4.0162479732724873e-10
VehicleYear,RuggedAuto,"Antilock,CarValue,SocioEcon",4.0162479732724873e-10
VehicleYear,Antilock,"Airbag,CarValue,SocioEcon",6.309797107493068e-24
VehicleYear,Antilock,"Airbag,CarValue,SocioEcon",6.309797107493068e-24
VehicleYear,Antilock,"Airbag,CarValue,SocioEcon",6.309797107493068e-24
VehicleYear,Antilock,"Airbag,CarValue,SocioEcon",6.309797107493068e-24
VehicleYear,CarValue,"Antilock,RuggedAuto,SocioEcon",3.818778242583743e-250
VehicleYear,CarValue,"Antilock,RuggedAuto,SocioEcon",3.818778242583743e-250
VehicleYear,CarValue,"Antilock,RuggedAuto,SocioEcon",3.818778242583743e-250
VehicleYear,CarValue,"Antilock,RuggedAuto,SocioEcon",3.818778242583743e-250
VehicleYear,Airbag,"Antilock,CarValue,SocioEcon",0.0
VehicleYear,Airbag,"Antilock,CarValue,SocioEcon",0.0
VehicleYear,Airbag,"Antilock,CarValue,SocioEcon",0.0
VehicleYear,Airbag,"Antilock,CarValue,SocioEcon",0.0
ThisCarDam,Accident,"OtherCarCost,PropCost,ThisCarCost",0.0
ThisCarDam,Accident,"OtherCarCost,PropCost,ThisCarCost",0.0
ThisCarDam,Accident,"OtherCarCost,PropCost,ThisCarCost",0.0
ThisCarDam,Accident,"OtherCarCost,PropCost,ThisCarCost",0.0
ThisCarDam,Accident,"OtherCarCost,PropCost,ThisCarCost",0.0
ThisCarDam,Accident,"OtherCarCost,PropCost,ThisCarCost",0.0
ThisCarDam,Accident,"OtherCarCost,PropCost,ThisCarCost",0.0
ThisCarDam,Accident,"OtherCarCost,PropCost,ThisCarCost",0.0
ThisCarDam,Accident,"OtherCarCost,PropCost,ThisCarCost",0.0
ThisCarDam,Accident,"OtherCarCost,PropCost,ThisCarCost",0.0
ThisCarDam,ThisCarCost,"ILiCost,OtherCarCost,PropCost",2.775023380561712e-257
ThisCarDam,ThisCarCost,"ILiCost,OtherCarCost,PropCost",2.775023380561712e-257
ThisCarDam,ThisCarCost,"ILiCost,OtherCarCost,PropCost",2.775023380561712e-257
ThisCarDam,ThisCarCost,"ILiCost,OtherCarCost,PropCost",2.775023380561712e-257
ThisCarDam,ThisCarCost,"ILiCost,OtherCarCost,PropCost",2.775023380561712e-257
ThisCarDam,ThisCarCost,"ILiCost,OtherCarCost,PropCost",2.775023380561712e-257
ThisCarDam,ThisCarCost,"ILiCost,OtherCarCost,PropCost",2.775023380561712e-257
ThisCarDam,ThisCarCost,"ILiCost,OtherCarCost,PropCost",2.775023380561712e-257
ThisCarDam,ThisCarCost,"ILiCost,OtherCarCost,PropCost",2.775023380561712e-257
ThisCarDam,ThisCarCost,"ILiCost,OtherCarCost,PropCost",2.775023380561712e-257
ThisCarDam,PropCost,"Accident,MedCost,ThisCarCost",0.7335486959079963
ThisCarDam,PropCost,"Accident,MedCost,ThisCarCost",0.7335486959079963
ThisCarDam,OtherCarCost,"Accident,ILiCost,MedCost",0.9999999995083659
ThisCarDam,MedCost,"Accident,ILiCost,ThisCarCost",0.9986913297846448
ThisCarDam,ILiCost,"Accident,MedCost,ThisCarCost",0.7022669068156793
RuggedAuto,MakeModel,"Airbag,CarValue,OtherCarCost",0.0
RuggedAuto,MakeModel,"Airbag,CarValue,OtherCarCost",0.0
RuggedAuto,MakeModel,"Airbag,CarValue,OtherCarCost",0.0
RuggedAuto,MakeModel,"Airbag,CarValue,OtherCarCost",0.0
RuggedAuto,MakeModel,"Airbag,CarValue,OtherCarCost",0.0
RuggedAuto,MakeModel,"Airbag,CarValue,OtherCarCost",0.0
RuggedAuto,MakeModel,"Airbag,CarValue,OtherCarCost",0.0
RuggedAuto,MakeModel,"Airbag,CarValue,OtherCarCost",0.0
RuggedAuto,MakeModel,"Airbag,CarValue,OtherCarCost",0.0
RuggedAuto,MakeModel,"Airbag,CarValue,OtherCarCost",0.0
RuggedAuto,CarValue,"MakeModel,OtherCarCost,VehicleYear",0.15111943931471342
RuggedAuto,CarValue,"MakeModel,OtherCarCost,VehicleYear",0.15111943931471342
RuggedAuto,CarValue,"MakeModel,OtherCarCost,VehicleYear",0.15111943931471342
RuggedAuto,CarValue,"MakeModel,OtherCarCost,VehicleYear",0.15111943931471342
RuggedAuto,CarValue,"MakeModel,OtherCarCost,VehicleYear",0.15111943931471342
RuggedAuto,CarValue,"MakeModel,OtherCarCost,VehicleYear",0.15111943931471342
RuggedAuto,CarValue,"MakeModel,OtherCarCost,VehicleYear",0.15111943931471342
RuggedAuto,OtherCarCost,"CarValue,Cushioning,VehicleYear",0.9682813019921377
RuggedAuto,Cushioning,"Airbag,MakeModel,OtherCarCost",0.0
RuggedAuto,Cushioning,"Airbag,MakeModel,OtherCarCost",0.0
RuggedAuto,Cushioning,"Airbag,MakeModel,OtherCarCost",0.0
RuggedAuto,Cushioning,"Airbag,MakeModel,OtherCarCost",0.0
RuggedAuto,Cushioning,"Airbag,MakeModel,OtherCarCost",0.0
RuggedAuto,Cushioning,"Airbag,MakeModel,OtherCarCost",0.0
RuggedAuto,Cushioning,"Airbag,MakeModel,OtherCarCost",0.0
RuggedAuto,Cushioning,"Airbag,MakeModel,OtherCarCost",0.0
RuggedAuto,Cushioning,"Airbag,MakeModel,OtherCarCost",0.0
RuggedAuto,Cushioning,"Airbag,MakeModel,OtherCarCost",0.0
RuggedAuto,Airbag,"CarValue,MakeModel,VehicleYear",0.9846171232903479
RuggedAuto,Airbag,"CarValue,MakeModel,VehicleYear",0.9846171232903479
RuggedAuto,Airbag,"CarValue,MakeModel,VehicleYear",0.9846171232903479
RuggedAuto,Airbag,"CarValue,MakeModel,VehicleYear",0.9846171232903479
RuggedAuto,Airbag,"CarValue,MakeModel,VehicleYear",0.9846171232903479
RuggedAuto,Airbag,"CarValue,MakeModel,VehicleYear",0.9846171232903479
RuggedAuto,Airbag,"CarValue,MakeModel,VehicleYear",0.9846171232903479
Accident,DrivQuality,"ILiCost,MedCost,PropCost",0.07036853856657528
Accident,DrivQuality,"ILiCost,MedCost,PropCost",0.07036853856657528
Accident,Antilock,"ILiCost,MedCost,ThisCarDam",0.4028049848368787
Accident,Antilock,"ILiCost,MedCost,ThisCarDam",0.4028049848368787
Accident,Antilock,"ILiCost,MedCost,ThisCarDam",0.4028049848368787
Accident,Antilock,"ILiCost,MedCost,ThisCarDam",0.4028049848368787
Accident,PropCost,"ILiCost,OtherCarCost,ThisCarDam",0.12070243538151469
Accident,PropCost,"ILiCost,OtherCarCost,ThisCarDam",0.12070243538151469
Accident,PropCost,"ILiCost,OtherCarCost,ThisCarDam",0.12070243538151469
Accident,PropCost,"ILiCost,OtherCarCost,ThisCarDam",0.12070243538151469
Accident,PropCost,"ILiCost,OtherCarCost,ThisCarDam",0.12070243538151469
Accident,PropCost,"ILiCost,OtherCarCost,ThisCarDam",0.12070243538151469
Accident,PropCost,"ILiCost,OtherCarCost,ThisCarDam",0.12070243538151469
Accident,PropCost,"ILiCost,OtherCarCost,ThisCarDam",0.12070243538151469
Accident,PropCost,"ILiCost,OtherCarCost,ThisCarDam",0.12070243538151469
Accident,PropCost,"ILiCost,OtherCarCost,ThisCarDam",0.12070243538151469
Accident,PropCost,"ILiCost,OtherCarCost,ThisCarDam",0.12070243538151469
Accident,PropCost,"ILiCost,OtherCarCost,ThisCarDam",0.12070243538151469
Accident,PropCost,"ILiCost,OtherCarCost,ThisCarDam",0.12070243538151469
Accident,PropCost,"ILiCost,OtherCarCost,ThisCarDam",0.12070243538151469
Accident,PropCost,"ILiCost,OtherCarCost,ThisCarDam",0.12070243538151469
Accident,PropCost,"ILiCost,OtherCarCost,ThisCarDam",0.12070243538151469
Accident,OtherCarCost,"DrivQuality,PropCost,ThisCarDam",4.13193049091836e-88
Accident,OtherCarCost,"DrivQuality,PropCost,ThisCarDam",4.13193049091836e-88
Accident,OtherCarCost,"DrivQuality,PropCost,ThisCarDam",4.13193049091836e-88
Accident,OtherCarCost,"DrivQuality,PropCost,ThisCarDam",4.13193049091836e-88
Accident,OtherCarCost,"DrivQuality,PropCost,ThisCarDam",4.13193049091836e-88
Accident,OtherCarCost,"DrivQuality,PropCost,ThisCarDam",4.13193049091836e-88
Accident,OtherCarCost,"DrivQuality,PropCost,ThisCarDam",4.13193049091836e-88
Accident,OtherCarCost,"DrivQuality,PropCost,ThisCarDam",4.13193049091836e-88
Accident,OtherCarCost,"DrivQuality,PropCost,ThisCarDam",4.13193049091836e-88
Accident,OtherCarCost,"DrivQuality,PropCost,ThisCarDam",4.13193049091836e-88
Accident,OtherCarCost,"DrivQuality,PropCost,ThisCarDam",4.13193049091836e-88
Accident,OtherCarCost,"DrivQuality,PropCost,ThisCarDam",4.13193049091836e-88
Accident,OtherCarCost,"DrivQuality,PropCost,ThisCarDam",4.13193049091836e-88
Accident,OtherCarCost,"DrivQuality,PropCost,ThisCarDam",4.13193049091836e-88
Accident,OtherCarCost,"DrivQuality,PropCost,ThisCarDam",4.13193049091836e-88
Accident,OtherCarCost,"DrivQuality,PropCost,ThisCarDam",4.13193049091836e-88
Accident,OtherCarCost,"DrivQuality,PropCost,ThisCarDam",4.13193049091836e-88
Accident,OtherCarCost,"DrivQuality,PropCost,ThisCarDam",4.13193049091836e-88
Accident,OtherCarCost,"DrivQuality,PropCost,ThisCarDam",4.13193049091836e-88
Accident,OtherCarCost,"DrivQuality,PropCost,ThisCarDam",4.13193049091836e-88
Accident,MedCost,"Antilock,ILiCost,ThisCarDam",0.5473172806605018
Accident,MedCost,"Antilock,ILiCost,ThisCarDam",0.5473172806605018
Accident,MedCost,"Antilock,ILiCost,ThisCarDam",0.5473172806605018
Accident,MedCost,"Antilock,ILiCost,ThisCarDam",0.5473172806605018
Accident,ILiCost,"MedCost,OtherCarCost,PropCost",0.3361257556957532
Accident,ILiCost,"MedCost,OtherCarCost,PropCost",0.3361257556957532
Accident,ILiCost,"MedCost,OtherCarCost,PropCost",0.3361257556957532
Accident,ILiCost,"MedCost,OtherCarCost,PropCost",0.3361257556957532
Accident,ILiCost,"MedCost,OtherCarCost,PropCost",0.3361257556957532
Accident,ILiCost,"MedCost,OtherCarCost,PropCost",0.3361257556957532
Accident,ILiCost,"MedCost,OtherCarCost,PropCost",0.3361257556957532
Accident,ILiCost,"MedCost,OtherCarCost,PropCost",0.3361257556957532
MakeModel,Antilock,"Airbag,RuggedAuto,SocioEcon",3.6870171263726867e-119
MakeModel,Antilock,"Airbag,RuggedAuto,SocioEcon",3.6870171263726867e-119
MakeModel,Antilock,"Airbag,RuggedAuto,SocioEcon",3.6870171263726867e-119
MakeModel,Antilock,"Airbag,RuggedAuto,SocioEcon",3.6870171263726867e-119
MakeModel,Antilock,"Airbag,RuggedAuto,SocioEcon",3.6870171263726867e-119
MakeModel,Antilock,"Airbag,RuggedAuto,SocioEcon",3.6870171263726867e-119
MakeModel,Antilock,"Airbag,RuggedAuto,SocioEcon",3.6870171263726867e-119
MakeModel,Antilock,"Airbag,RuggedAuto,SocioEcon",3.6870171263726867e-119
MakeModel,Antilock,"Airbag,RuggedAuto,SocioEcon",3.6870171263726867e-119
MakeModel,Antilock,"Airbag,RuggedAuto,SocioEcon",3.6870171263726867e-119
MakeModel,Antilock,"Airbag,RuggedAuto,SocioEcon",3.6870171263726867e-119
MakeModel,Antilock,"Airbag,RuggedAuto,SocioEcon",3.6870171263726867e-119
MakeModel,Antilock,"Airbag,RuggedAuto,SocioEcon",3.6870171263726867e-119
MakeModel,Antilock,"Airbag,RuggedAuto,SocioEcon",3.6870171263726867e-119
MakeModel,Antilock,"Airbag,RuggedAuto,SocioEcon",3.6870171263726867e-119
MakeModel,Antilock,"Airbag,RuggedAuto,SocioEcon",3.6870171263726867e-119
MakeModel,Antilock,"Airbag,RuggedAuto,SocioEcon",3.6870171263726867e-119
MakeModel,Antilock,"Airbag,RuggedAuto,SocioEcon",3.6870171263726867e-119
MakeModel,Antilock,"Airbag,RuggedAuto,SocioEcon",3.6870171263726867e-119
MakeModel,Antilock,"Airbag,RuggedAuto,SocioEcon",3.6870171263726867e-119
MakeModel,Antilock,"Airbag,RuggedAuto,SocioEcon",3.6870171263726867e-119
MakeModel,Antilock,"Airbag,RuggedAuto,SocioEcon",3.6870171263726867e-119
MakeModel,Antilock,"Airbag,RuggedAuto,SocioEcon",3.6870171263726867e-119
MakeModel,Antilock,"Airbag,RuggedAuto,SocioEcon",3.6870171263726867e-119
MakeModel,Antilock,"Airbag,RuggedAuto,SocioEcon",3.6870171263726867e-119
MakeModel,Antilock,"Airbag,RuggedAuto,SocioEcon",3.6870171263726867e-119
MakeModel,Antilock,"Airbag,RuggedAuto,SocioEcon",3.6870171263726867e-119
MakeModel,Antilock,"Airbag,RuggedAuto,SocioEcon",3.6870171263726867e-119
MakeModel,Antilock,"Airbag,RuggedAuto,SocioEcon",3.6870171263726867e-119
MakeModel,Antilock,"Airbag,RuggedAuto,SocioEcon",3.6870171263726867e-119
MakeModel,Antilock,"Airbag,RuggedAuto,SocioEcon",3.6870171263726867e-119
MakeModel,Antilock,"Airbag,RuggedAuto,SocioEcon",3.6870171263726867e-119
MakeModel,Antilock,"Airbag,RuggedAuto,SocioEcon",3.6870171263726867e-119
MakeModel,Antilock,"Airbag,RuggedAuto,SocioEcon",3.6870171263726867e-119
MakeModel,Antilock,"Airbag,RuggedAuto,SocioEcon",3.6870171263726867e-119
MakeModel,ThisCarCost,"CarValue,Cushioning,GoodStudent",0.44398749025329504
MakeModel,CarValue,"Airbag,RuggedAuto,SocioEcon",4.514811380019338e-230
MakeModel,CarValue,"Airbag,RuggedAuto,SocioEcon",4.514811380019338e-230
MakeModel,CarValue,"Airbag,RuggedAuto,SocioEcon",4.514811380019338e-230
MakeModel,CarValue,"Airbag,RuggedAuto,SocioEcon",4.514811380019338e-230
MakeModel,CarValue,"Airbag,RuggedAuto,SocioEcon",4.514811380019338e-230
MakeModel,CarValue,"Airbag,RuggedAuto,SocioEcon",4.514811380019338e-230
MakeModel,CarValue,"Airbag,RuggedAuto,SocioEcon",4.514811380019338e-230
MakeModel,CarValue,"Airbag,RuggedAuto,SocioEcon",4.514811380019338e-230
MakeModel,CarValue,"Airbag,RuggedAuto,SocioEcon",4.514811380019338e-230
MakeModel,CarValue,"Airbag,RuggedAuto,SocioEcon",4.514811380019338e-230
MakeModel,CarValue,"Airbag,RuggedAuto,SocioEcon",4.514811380019338e-230
MakeModel,CarValue,"Airbag,RuggedAuto,SocioEcon",4.514811380019338e-230
MakeModel,CarValue,"Airbag,RuggedAuto,SocioEcon",4.514811380019338e-230
MakeModel,CarValue,"Airbag,RuggedAuto,SocioEcon",4.514811380019338e-230
MakeModel,CarValue,"Airbag,RuggedAuto,SocioEcon",4.514811380019338e-230
MakeModel,CarValue,"Airbag,RuggedAuto,SocioEcon",4.514811380019338e-230
MakeModel,CarValue,"Airbag,RuggedAuto,SocioEcon",4.514811380019338e-230
MakeModel,CarValue,"Airbag,RuggedAuto,SocioEcon",4.514811380019338e-230
MakeModel,CarValue,"Airbag,RuggedAuto,SocioEcon",4.514811380019338e-230
MakeModel,CarValue,"Airbag,RuggedAuto,SocioEcon",4.514811380019338e-230
MakeModel,CarValue,"Airbag,RuggedAuto,SocioEcon",4.514811380019338e-230
MakeModel,CarValue,"Airbag,RuggedAuto,SocioEcon",4.514811380019338e-230
MakeModel,CarValue,"Airbag,RuggedAuto,SocioEcon",4.514811380019338e-230
MakeModel,CarValue,"Airbag,RuggedAuto,SocioEcon",4.514811380019338e-230
MakeModel,CarValue,"Airbag,RuggedAuto,SocioEcon",4.514811380019338e-230
MakeModel,CarValue,"Airbag,RuggedAuto,SocioEcon",4.514811380019338e-230
MakeModel,CarValue,"Airbag,RuggedAuto,SocioEcon",4.514811380019338e-230
MakeModel,CarValue,"Airbag,RuggedAuto,SocioEcon",4.514811380019338e-230
MakeModel,CarValue,"Airbag,RuggedAuto,SocioEcon",4.514811380019338e-230
MakeModel,CarValue,"Airbag,RuggedAuto,SocioEcon",4.514811380019338e-230
MakeModel,CarValue,"Airbag,RuggedAuto,SocioEcon",4.514811380019338e-230
MakeModel,CarValue,"Airbag,RuggedAuto,SocioEcon",4.514811380019338e-230
MakeModel,CarValue,"Airbag,RuggedAuto,SocioEcon",4.514811380019338e-230
MakeModel,CarValue,"Airbag,RuggedAuto,SocioEcon",4.514811380019338e-230
MakeModel,CarValue,"Airbag,RuggedAuto,SocioEcon",4.514811380019338e-230
MakeModel,Cushioning,"CarValue,RuggedAuto,ThisCarCost",0.9999999996420056
MakeModel,Cushioning,"CarValue,RuggedAuto,ThisCarCost",0.9999999996420056
MakeModel,Cushioning,"CarValue,RuggedAuto,ThisCarCost",0.9999999996420056
MakeModel,Cushioning,"CarValue,RuggedAuto,ThisCarCost",0.9999999996420056
MakeModel,Cushioning,"CarValue,RuggedAuto,ThisCarCost",0.9999999996420056
MakeModel,Cushioning,"CarValue,RuggedAuto,ThisCarCost",0.9999999996420056
MakeModel,Cushioning,"CarValue,RuggedAuto,ThisCarCost",0.9999999996420056
MakeModel,Cushioning,"CarValue,RuggedAuto,ThisCarCost",0.9999999996420056
MakeModel,Cushioning,"CarValue,RuggedAuto,ThisCarCost",0.9999999996420056
MakeModel,Cushioning,"CarValue,RuggedAuto,ThisCarCost",0.9999999996420056
MakeModel,Cushioning,"CarValue,RuggedAuto,ThisCarCost",0.9999999996420056
MakeModel,Cushioning,"CarValue,RuggedAuto,ThisCarCost",0.9999999996420056
MakeModel,Cushioning,"CarValue,RuggedAuto,ThisCarCost",0.9999999996420056
MakeModel,Cushioning,"CarValue,RuggedAuto,ThisCarCost",0.9999999996420056
MakeModel,Cushioning,"CarValue,RuggedAuto,ThisCarCost",0.9999999996420056
MakeModel,Cushioning,"CarValue,RuggedAuto,ThisCarCost",0.9999999996420056
MakeModel,Cushioning,"CarValue,RuggedAuto,ThisCarCost",0.9999999996420056
MakeModel,Cushioning,"CarValue,RuggedAuto,ThisCarCost",0.9999999996420056
MakeModel,Cushioning,"CarValue,RuggedAuto,ThisCarCost",0.9999999996420056
MakeModel,Cushioning,"CarValue,RuggedAuto,ThisCarCost",0.9999999996420056
MakeModel,Cushioning,"CarValue,RuggedAuto,ThisCarCost",0.9999999996420056
MakeModel,Airbag,"CarValue,SocioEcon,ThisCarCost",0.15009833538672188
MakeModel,Airbag,"CarValue,SocioEcon,ThisCarCost",0.15009833538672188
MakeModel,Airbag,"CarValue,SocioEcon,ThisCarCost",0.15009833538672188
MakeModel,Airbag,"CarValue,SocioEcon,ThisCarCost",0.15009833538672188
MakeModel,Airbag,"CarValue,SocioEcon,ThisCarCost",0.15009833538672188
MakeModel,Airbag,"CarValue,SocioEcon,ThisCarCost",0.15009833538672188
MakeModel,Airbag,"CarValue,SocioEcon,ThisCarCost",0.15009833538672188
MakeModel,Airbag,"CarValue,SocioEcon,ThisCarCost",0.15009833538672188
