node_i,node_j,condition,p_value
ThisCarCost,OtherCarCost,Accident,2.978712142894206e-07
ThisCarCost,OtherCarCost,Accident,2.978712142894206e-07
ThisCarCost,OtherCarCost,Accident,2.978712142894206e-07
ThisCarCost,OtherCarCost,Accident,2.978712142894206e-07
ThisCarCost,OtherCarCost,Accident,2.978712142894206e-07
ThisCarCost,OtherCarCost,Accident,2.978712142894206e-07
ThisCarCost,OtherCarCost,Accident,2.978712142894206e-07
ThisCarCost,OtherCarCost,Accident,2.978712142894206e-07
ThisCarCost,OtherCarCost,Accident,2.978712142894206e-07
ThisCarCost,OtherCarCost,Accident,2.978712142894206e-07
ThisCarCost,OtherCarCost,Accident,2.978712142894206e-07
ThisCarCost,OtherCarCost,Accident,2.978712142894206e-07
ThisCarCost,OtherCarCost,Accident,2.978712142894206e-07
ThisCarCost,OtherCarCost,Accident,2.978712142894206e-07
ThisCarCost,OtherCar,CarValue,0.8563630052429221
ThisCarCost,OtherCar,CarValue,0.8563630052429221
ThisCarCost,OtherCar,CarValue,0.8563630052429221
ThisCarCost,MedCost,Accident,7.563071450296371e-21
ThisCarCost,MedCost,Accident,7.563071450296371e-21
ThisCarCost,MedCost,Accident,7.563071450296371e-21
ThisCarCost,MedCost,Accident,7.563071450296371e-21
ThisCarCost,MedCost,Accident,7.563071450296371e-21
ThisCarCost,MedCost,Accident,7.563071450296371e-21
ThisCarCost,MedCost,Accident,7.563071450296371e-21
ThisCarCost,MedCost,Accident,7.563071450296371e-21
ThisCarCost,MedCost,Accident,7.563071450296371e-21
ThisCarCost,MedCost,Accident,7.563071450296371e-21
ThisCarCost,MedCost,Accident,7.563071450296371e-21
ThisCarCost,MedCost,Accident,7.563071450296371e-21
ThisCarCost,MedCost,Accident,7.563071450296371e-21
ThisCarCost,MedCost,Accident,7.563071450296371e-21
ThisCarCost,MedCost,Accident,7.563071450296371e-21
ThisCarCost,MedCost,Accident,7.563071450296371e-21
ThisCarCost,MedCost,Accident,7.563071450296371e-21
ThisCarCost,MedCost,Accident,7.563071450296371e-21
ThisCarCost,MedCost,Accident,7.563071450296371e-21
ThisCarCost,MedCost,Accident,7.563071450296371e-21
ThisCarCost,MedCost,Accident,7.563071450296371e-21
ThisCarCost,MedCost,Accident,7.563071450296371e-21
ThisCarCost,Cushioning,CarValue,0.7128786013379503
ThisCarCost,Cushioning,CarValue,0.7128786013379503
ThisCarCost,Cushioning,CarValue,0.7128786013379503
ThisCarCost,Airbag,CarValue,0.3776557816292045
ThisCarCost,Airbag,CarValue,0.3776557816292045
ThisCarCost,Airbag,CarValue,0.3776557816292045
ThisCarCost,ILiCost,Accident,0.0013059851345009993
ThisCarCost,ILiCost,Accident,0.0013059851345009993
ThisCarCost,ILiCost,Accident,0.0013059851345009993
ThisCarCost,ILiCost,Accident,0.0013059851345009993
ThisCarCost,ILiCost,Accident,0.0013059851345009993
ThisCarCost,ILiCost,Accident,0.0013059851345009993
ThisCarCost,ILiCost,Accident,0.0013059851345009993
ThisCarCost,ILiCost,Accident,0.0013059851345009993
ThisCarCost,ILiCost,Accident,0.0013059851345009993
ThisCarCost,ILiCost,Accident,0.0013059851345009993
ThisCarCost,ILiCost,Accident,0.0013059851345009993
ThisCarCost,ILiCost,Accident,0.0013059851345009993
ThisCarCost,ILiCost,Accident,0.0013059851345009993
ThisCarCost,ILiCost,Accident,0.0013059851345009993
ThisCarCost,ILiCost,Accident,0.0013059851345009993
ThisCarCost,ILiCost,Accident,0.0013059851345009993
ThisCarCost,ILiCost,Accident,0.0013059851345009993
ThisCarCost,ILiCost,Accident,0.0013059851345009993
ThisCarCost,ILiCost,Accident,0.0013059851345009993
ThisCarCost,ILiCost,Accident,0.0013059851345009993
ThisCarCost,ILiCost,Accident,0.0013059851345009993
ThisCarCost,ILiCost,Accident,0.0013059851345009993
ThisCarCost,DrivHist,MedCost,0.2328564238079855
Theft,CarValue,SeniorTrain,0.05084619688609726
Theft,CarValue,SeniorTrain,0.05084619688609726
Theft,OtherCarCost,DrivingSkill,0.011898966249263752
Theft,OtherCarCost,DrivingSkill,0.011898966249263752
Theft,OtherCarCost,DrivingSkill,0.011898966249263752
Theft,OtherCarCost,DrivingSkill,0.011898966249263752
Theft,OtherCarCost,DrivingSkill,0.011898966249263752
CarValue,HomeBase,SocioEcon,0.6218662901651119
CarValue,HomeBase,SocioEcon,0.6218662901651119
CarValue,HomeBase,SocioEcon,0.6218662901651119
CarValue,HomeBase,SocioEcon,0.6218662901651119
CarValue,HomeBase,SocioEcon,0.6218662901651119
CarValue,AntiTheft,SocioEcon,0.5670796524968752
CarValue,AntiTheft,SocioEcon,0.5670796524968752
CarValue,AntiTheft,SocioEcon,0.5670796524968752
CarValue,AntiTheft,SocioEcon,0.5670796524968752
CarValue,AntiTheft,SocioEcon,0.5670796524968752
CarValue,AntiTheft,SocioEcon,0.5670796524968752
CarValue,PropCost,Accident,2.7986033593804006e-183
CarValue,PropCost,Accident,2.7986033593804006e-183
CarValue,PropCost,Accident,2.7986033593804006e-183
CarValue,PropCost,Accident,2.7986033593804006e-183
CarValue,PropCost,Accident,2.7986033593804006e-183
CarValue,PropCost,Accident,2.7986033593804006e-183
CarValue,PropCost,Accident,2.7986033593804006e-183
CarValue,PropCost,Accident,2.7986033593804006e-183
CarValue,PropCost,Accident,2.7986033593804006e-183
CarValue,PropCost,Accident,2.7986033593804006e-183
CarValue,PropCost,Accident,2.7986033593804006e-183
CarValue,PropCost,Accident,2.7986033593804006e-183
CarValue,PropCost,Accident,2.7986033593804006e-183
CarValue,PropCost,Accident,2.7986033593804006e-183
CarValue,PropCost,Accident,2.7986033593804006e-183
CarValue,PropCost,Accident,2.7986033593804006e-183
CarValue,PropCost,Accident,2.7986033593804006e-183
CarValue,PropCost,Accident,2.7986033593804006e-183
CarValue,PropCost,Accident,2.7986033593804006e-183
CarValue,PropCost,Accident,2.7986033593804006e-183
CarValue,OtherCarCost,Accident,0.011639670542493988
CarValue,OtherCarCost,Accident,0.011639670542493988
CarValue,OtherCarCost,Accident,0.011639670542493988
CarValue,OtherCarCost,Accident,0.011639670542493988
CarValue,OtherCarCost,Accident,0.011639670542493988
CarValue,OtherCarCost,Accident,0.011639670542493988
CarValue,OtherCarCost,Accident,0.011639670542493988
CarValue,OtherCarCost,Accident,0.011639670542493988
CarValue,OtherCarCost,Accident,0.011639670542493988
CarValue,OtherCarCost,Accident,0.011639670542493988
CarValue,OtherCarCost,Accident,0.011639670542493988
CarValue,OtherCarCost,Accident,0.011639670542493988
CarValue,OtherCarCost,Accident,0.011639670542493988
CarValue,OtherCarCost,Accident,0.011639670542493988
CarValue,OtherCarCost,Accident,0.011639670542493988
CarValue,OtherCarCost,Accident,0.011639670542493988
CarValue,OtherCarCost,Accident,0.011639670542493988
CarValue,OtherCarCost,Accident,0.011639670542493988
CarValue,OtherCarCost,Accident,0.011639670542493988
CarValue,OtherCarCost,Accident,0.011639670542493988
CarValue,OtherCar,SocioEcon,0.6596465284210107
CarValue,OtherCar,SocioEcon,0.6596465284210107
CarValue,OtherCar,SocioEcon,0.6596465284210107
CarValue,OtherCar,SocioEcon,0.6596465284210107
CarValue,OtherCar,SocioEcon,0.6596465284210107
CarValue,MedCost,Cushioning,0.069992675200528
CarValue,MedCost,Cushioning,0.069992675200528
CarValue,MedCost,Cushioning,0.069992675200528
CarValue,MedCost,Cushioning,0.069992675200528
CarValue,MedCost,Cushioning,0.069992675200528
CarValue,MedCost,Cushioning,0.069992675200528
CarValue,MedCost,Cushioning,0.069992675200528
CarValue,MedCost,Cushioning,0.069992675200528
CarValue,MedCost,Cushioning,0.069992675200528
CarValue,MedCost,Cushioning,0.069992675200528
CarValue,MedCost,Cushioning,0.069992675200528
CarValue,MedCost,Cushioning,0.069992675200528
CarValue,Cushioning,Accident,6.664058403235175e-148
CarValue,Cushioning,Accident,6.664058403235175e-148
CarValue,Cushioning,Accident,6.664058403235175e-148
CarValue,Cushioning,Accident,6.664058403235175e-148
CarValue,Cushioning,Accident,6.664058403235175e-148
CarValue,Cushioning,Accident,6.664058403235175e-148
CarValue,Cushioning,Accident,6.664058403235175e-148
CarValue,Cushioning,Accident,6.664058403235175e-148
CarValue,Cushioning,Accident,6.664058403235175e-148
CarValue,Cushioning,Accident,6.664058403235175e-148
CarValue,Cushioning,Accident,6.664058403235175e-148
CarValue,Cushioning,Accident,6.664058403235175e-148
CarValue,Cushioning,Accident,6.664058403235175e-148
CarValue,Cushioning,Accident,6.664058403235175e-148
CarValue,Cushioning,Accident,6.664058403235175e-148
CarValue,Cushioning,Accident,6.664058403235175e-148
CarValue,Cushioning,Accident,6.664058403235175e-148
CarValue,Cushioning,Accident,6.664058403235175e-148
CarValue,Cushioning,Accident,6.664058403235175e-148
CarValue,Cushioning,Accident,6.664058403235175e-148
CarValue,Airbag,Accident,0.0
CarValue,Airbag,Accident,0.0
CarValue,Airbag,Accident,0.0
CarValue,Airbag,Accident,0.0
CarValue,Airbag,Accident,0.0
CarValue,Airbag,Accident,0.0
CarValue,Airbag,Accident,0.0
CarValue,Airbag,Accident,0.0
CarValue,Airbag,Accident,0.0
CarValue,Airbag,Accident,0.0
CarValue,Airbag,Accident,0.0
CarValue,Airbag,Accident,0.0
CarValue,Airbag,Accident,0.0
CarValue,Airbag,Accident,0.0
CarValue,Airbag,Accident,0.0
CarValue,Airbag,Accident,0.0
CarValue,Airbag,Accident,0.0
CarValue,Airbag,Accident,0.0
CarValue,Airbag,Accident,0.0
CarValue,Airbag,Accident,0.0
CarValue,DrivHist,MedCost,0.12480643216855454
HomeBase,AntiTheft,Accident,7.323296187606865e-196
HomeBase,AntiTheft,Accident,7.323296187606865e-196
HomeBase,AntiTheft,Accident,7.323296187606865e-196
HomeBase,AntiTheft,Accident,7.323296187606865e-196
HomeBase,AntiTheft,Accident,7.323296187606865e-196
HomeBase,AntiTheft,Accident,7.323296187606865e-196
HomeBase,AntiTheft,Accident,7.323296187606865e-196
HomeBase,AntiTheft,Accident,7.323296187606865e-196
HomeBase,AntiTheft,Accident,7.323296187606865e-196
HomeBase,AntiTheft,Accident,7.323296187606865e-196
HomeBase,AntiTheft,Accident,7.323296187606865e-196
HomeBase,AntiTheft,Accident,7.323296187606865e-196
HomeBase,AntiTheft,Accident,7.323296187606865e-196
HomeBase,AntiTheft,Accident,7.323296187606865e-196
HomeBase,AntiTheft,Accident,7.323296187606865e-196
HomeBase,AntiTheft,Accident,7.323296187606865e-196
HomeBase,AntiTheft,Accident,7.323296187606865e-196
HomeBase,AntiTheft,Accident,7.323296187606865e-196
HomeBase,AntiTheft,Accident,7.323296187606865e-196
HomeBase,AntiTheft,Accident,7.323296187606865e-196
HomeBase,PropCost,CarValue,0.2078401882239056
HomeBase,PropCost,CarValue,0.2078401882239056
HomeBase,PropCost,CarValue,0.2078401882239056
HomeBase,OtherCar,SocioEcon,0.055444931969754425
HomeBase,OtherCar,SocioEcon,0.055444931969754425
HomeBase,OtherCar,SocioEcon,0.055444931969754425
HomeBase,OtherCar,SocioEcon,0.055444931969754425
HomeBase,OtherCar,SocioEcon,0.055444931969754425
HomeBase,OtherCar,SocioEcon,0.055444931969754425
HomeBase,MedCost,CarValue,0.06974476390029623
HomeBase,MedCost,CarValue,0.06974476390029623
HomeBase,Cushioning,SocioEcon,0.37361584960311767
HomeBase,Cushioning,SocioEcon,0.37361584960311767
HomeBase,Cushioning,SocioEcon,0.37361584960311767
HomeBase,Cushioning,SocioEcon,0.37361584960311767
HomeBase,Cushioning,SocioEcon,0.37361584960311767
HomeBase,Cushioning,SocioEcon,0.37361584960311767
HomeBase,Cushioning,SocioEcon,0.37361584960311767
HomeBase,Airbag,SocioEcon,0.16349598584023886
HomeBase,Airbag,SocioEcon,0.16349598584023886
HomeBase,Airbag,SocioEcon,0.16349598584023886
HomeBase,Airbag,SocioEcon,0.16349598584023886
HomeBase,Airbag,SocioEcon,0.16349598584023886
HomeBase,Airbag,SocioEcon,0.16349598584023886
HomeBase,Airbag,SocioEcon,0.16349598584023886
HomeBase,DrivHist,RiskAversion,0.8592872740738701
HomeBase,DrivHist,RiskAversion,0.8592872740738701
HomeBase,DrivHist,RiskAversion,0.8592872740738701
HomeBase,DrivHist,RiskAversion,0.8592872740738701
AntiTheft,PropCost,CarValue,0.26275150906085903
AntiTheft,PropCost,CarValue,0.26275150906085903
AntiTheft,PropCost,CarValue,0.26275150906085903
AntiTheft,OtherCar,HomeBase,0.16666196855473847
AntiTheft,OtherCar,HomeBase,0.16666196855473847
AntiTheft,OtherCar,HomeBase,0.16666196855473847
AntiTheft,OtherCar,HomeBase,0.16666196855473847
AntiTheft,MedCost,HomeBase,0.7594156139912471
AntiTheft,MedCost,HomeBase,0.7594156139912471
AntiTheft,MedCost,HomeBase,0.7594156139912471
AntiTheft,Cushioning,CarValue,0.09312455514566226
AntiTheft,Cushioning,CarValue,0.09312455514566226
AntiTheft,Cushioning,CarValue,0.09312455514566226
AntiTheft,Airbag,SocioEcon,0.22894039199922148
AntiTheft,Airbag,SocioEcon,0.22894039199922148
AntiTheft,Airbag,SocioEcon,0.22894039199922148
AntiTheft,Airbag,SocioEcon,0.22894039199922148
AntiTheft,Airbag,SocioEcon,0.22894039199922148
AntiTheft,Airbag,SocioEcon,0.22894039199922148
AntiTheft,Airbag,SocioEcon,0.22894039199922148
AntiTheft,Airbag,SocioEcon,0.22894039199922148
AntiTheft,DrivHist,RiskAversion,0.705333982266366
AntiTheft,DrivHist,RiskAversion,0.705333982266366
AntiTheft,DrivHist,RiskAversion,0.705333982266366
AntiTheft,DrivHist,RiskAversion,0.705333982266366
PropCost,OtherCarCost,Accident,0.0
PropCost,OtherCarCost,Accident,0.0
PropCost,OtherCarCost,Accident,0.0
PropCost,OtherCarCost,Accident,0.0
PropCost,OtherCarCost,Accident,0.0
PropCost,OtherCarCost,Accident,0.0
PropCost,OtherCarCost,Accident,0.0
PropCost,OtherCarCost,Accident,0.0
PropCost,OtherCarCost,Accident,0.0
PropCost,OtherCarCost,Accident,0.0
PropCost,OtherCarCost,Accident,0.0
PropCost,OtherCarCost,Accident,0.0
PropCost,OtherCarCost,Accident,0.0
PropCost,OtherCarCost,Accident,0.0
PropCost,OtherCarCost,Accident,0.0
PropCost,OtherCarCost,Accident,0.0
PropCost,OtherCarCost,Accident,0.0
PropCost,OtherCarCost,Accident,0.0
PropCost,OtherCarCost,Accident,0.0
PropCost,OtherCarCost,Accident,0.0
PropCost,OtherCarCost,Accident,0.0
PropCost,OtherCar,CarValue,0.3970449537462774
PropCost,OtherCar,CarValue,0.3970449537462774
PropCost,OtherCar,CarValue,0.3970449537462774
PropCost,MedCost,Accident,1.8700543368672127e-06
PropCost,MedCost,Accident,1.8700543368672127e-06
PropCost,MedCost,Accident,1.8700543368672127e-06
PropCost,MedCost,Accident,1.8700543368672127e-06
PropCost,MedCost,Accident,1.8700543368672127e-06
PropCost,MedCost,Accident,1.8700543368672127e-06
PropCost,MedCost,Accident,1.8700543368672127e-06
PropCost,MedCost,Accident,1.8700543368672127e-06
PropCost,MedCost,Accident,1.8700543368672127e-06
PropCost,MedCost,Accident,1.8700543368672127e-06
PropCost,MedCost,Accident,1.8700543368672127e-06
PropCost,MedCost,Accident,1.8700543368672127e-06
PropCost,MedCost,Accident,1.8700543368672127e-06
PropCost,MedCost,Accident,1.8700543368672127e-06
PropCost,MedCost,Accident,1.8700543368672127e-06
PropCost,MedCost,Accident,1.8700543368672127e-06
PropCost,MedCost,Accident,1.8700543368672127e-06
PropCost,MedCost,Accident,1.8700543368672127e-06
PropCost,MedCost,Accident,1.8700543368672127e-06
PropCost,MedCost,Accident,1.8700543368672127e-06
PropCost,MedCost,Accident,1.8700543368672127e-06
PropCost,Cushioning,MakeModel,0.18590824182979654
PropCost,Cushioning,MakeModel,0.18590824182979654
PropCost,Cushioning,MakeModel,0.18590824182979654
PropCost,Cushioning,MakeModel,0.18590824182979654
PropCost,Cushioning,MakeModel,0.18590824182979654
PropCost,Cushioning,MakeModel,0.18590824182979654
PropCost,Cushioning,MakeModel,0.18590824182979654
PropCost,Cushioning,MakeModel,0.18590824182979654
PropCost,Cushioning,MakeModel,0.18590824182979654
PropCost,Cushioning,MakeModel,0.18590824182979654
PropCost,Cushioning,MakeModel,0.18590824182979654
PropCost,Airbag,CarValue,0.9757011855407122
PropCost,Airbag,CarValue,0.9757011855407122
PropCost,Airbag,CarValue,0.9757011855407122
PropCost,ILiCost,Accident,0.008712910917916806
PropCost,ILiCost,Accident,0.008712910917916806
PropCost,ILiCost,Accident,0.008712910917916806
PropCost,ILiCost,Accident,0.008712910917916806
PropCost,ILiCost,Accident,0.008712910917916806
PropCost,ILiCost,Accident,0.008712910917916806
PropCost,ILiCost,Accident,0.008712910917916806
PropCost,ILiCost,Accident,0.008712910917916806
PropCost,ILiCost,Accident,0.008712910917916806
PropCost,ILiCost,Accident,0.008712910917916806
PropCost,ILiCost,Accident,0.008712910917916806
PropCost,ILiCost,Accident,0.008712910917916806
PropCost,ILiCost,Accident,0.008712910917916806
PropCost,ILiCost,Accident,0.008712910917916806
PropCost,ILiCost,Accident,0.008712910917916806
PropCost,ILiCost,Accident,0.008712910917916806
PropCost,ILiCost,Accident,0.008712910917916806
PropCost,ILiCost,Accident,0.008712910917916806
PropCost,ILiCost,Accident,0.008712910917916806
PropCost,ILiCost,Accident,0.008712910917916806
PropCost,ILiCost,Accident,0.008712910917916806
PropCost,DrivHist,MedCost,0.16051193097368732
OtherCarCost,MedCost,Accident,3.4789671677057995e-07
OtherCarCost,MedCost,Accident,3.4789671677057995e-07
OtherCarCost,MedCost,Accident,3.4789671677057995e-07
OtherCarCost,MedCost,Accident,3.4789671677057995e-07
OtherCarCost,MedCost,Accident,3.4789671677057995e-07
OtherCarCost,MedCost,Accident,3.4789671677057995e-07
OtherCarCost,MedCost,Accident,3.4789671677057995e-07
OtherCarCost,MedCost,Accident,3.4789671677057995e-07
OtherCarCost,MedCost,Accident,3.4789671677057995e-07
OtherCarCost,MedCost,Accident,3.4789671677057995e-07
OtherCarCost,MedCost,Accident,3.4789671677057995e-07
OtherCarCost,MedCost,Accident,3.4789671677057995e-07
OtherCarCost,MedCost,Accident,3.4789671677057995e-07
OtherCarCost,MedCost,Accident,3.4789671677057995e-07
OtherCarCost,MedCost,Accident,3.4789671677057995e-07
OtherCarCost,MedCost,Accident,3.4789671677057995e-07
OtherCarCost,MedCost,Accident,3.4789671677057995e-07
OtherCarCost,MedCost,Accident,3.4789671677057995e-07
OtherCarCost,MedCost,Accident,3.4789671677057995e-07
OtherCarCost,Cushioning,Accident,1.0539295812724568e-12
OtherCarCost,Cushioning,Accident,1.0539295812724568e-12
OtherCarCost,Cushioning,Accident,1.0539295812724568e-12
OtherCarCost,Cushioning,Accident,1.0539295812724568e-12
OtherCarCost,Cushioning,Accident,1.0539295812724568e-12
OtherCarCost,Cushioning,Accident,1.0539295812724568e-12
OtherCarCost,Cushioning,Accident,1.0539295812724568e-12
OtherCarCost,Cushioning,Accident,1.0539295812724568e-12
OtherCarCost,Cushioning,Accident,1.0539295812724568e-12
OtherCarCost,Cushioning,Accident,1.0539295812724568e-12
OtherCarCost,Cushioning,Accident,1.0539295812724568e-12
OtherCarCost,Cushioning,Accident,1.0539295812724568e-12
OtherCarCost,Cushioning,Accident,1.0539295812724568e-12
OtherCarCost,Cushioning,Accident,1.0539295812724568e-12
OtherCarCost,Cushioning,Accident,1.0539295812724568e-12
OtherCarCost,Cushioning,Accident,1.0539295812724568e-12
OtherCarCost,Cushioning,Accident,1.0539295812724568e-12
OtherCarCost,Cushioning,Accident,1.0539295812724568e-12
OtherCarCost,Cushioning,Accident,1.0539295812724568e-12
OtherCarCost,ILiCost,Accident,4.327320373024956e-08
OtherCarCost,ILiCost,Accident,4.327320373024956e-08
OtherCarCost,ILiCost,Accident,4.327320373024956e-08
OtherCarCost,ILiCost,Accident,4.327320373024956e-08
OtherCarCost,ILiCost,Accident,4.327320373024956e-08
OtherCarCost,ILiCost,Accident,4.327320373024956e-08
OtherCarCost,ILiCost,Accident,4.327320373024956e-08
OtherCarCost,ILiCost,Accident,4.327320373024956e-08
OtherCarCost,ILiCost,Accident,4.327320373024956e-08
OtherCarCost,ILiCost,Accident,4.327320373024956e-08
OtherCarCost,ILiCost,Accident,4.327320373024956e-08
OtherCarCost,ILiCost,Accident,4.327320373024956e-08
OtherCarCost,ILiCost,Accident,4.327320373024956e-08
OtherCarCost,ILiCost,Accident,4.327320373024956e-08
OtherCarCost,ILiCost,Accident,4.327320373024956e-08
OtherCarCost,ILiCost,Accident,4.327320373024956e-08
OtherCarCost,ILiCost,Accident,4.327320373024956e-08
OtherCarCost,ILiCost,Accident,4.327320373024956e-08
OtherCarCost,ILiCost,Accident,4.327320373024956e-08
OtherCarCost,DrivHist,MedCost,0.788979447663789
OtherCar,MedCost,CarValue,0.49866044100058626
OtherCar,Cushioning,SocioEcon,0.6395525917887459
OtherCar,Cushioning,SocioEcon,0.6395525917887459
OtherCar,Cushioning,SocioEcon,0.6395525917887459
OtherCar,Cushioning,SocioEcon,0.6395525917887459
OtherCar,Airbag,SocioEcon,0.45052373824413794
OtherCar,Airbag,SocioEcon,0.45052373824413794
OtherCar,Airbag,SocioEcon,0.45052373824413794
OtherCar,Airbag,SocioEcon,0.45052373824413794
