node_i,node_j,condition,p_value
Scenario,SynForcng,SfcWndShfDis,0.3225229748146035
Scenario,TempDis,ScnRelPlFcst,0.9999999999999997
Scenario,TempDis,ScnRelPlFcst,0.9999999999999997
Scenario,TempDis,ScnRelPlFcst,0.9999999999999997
Scenario,TempDis,ScnRelPlFcst,0.9999999999999997
Scenario,TempDis,ScnRelPlFcst,0.9999999999999997
Scenario,TempDis,ScnRelPlFcst,0.9999999999999997
Scenario,TempDis,ScnRelPlFcst,0.9999999999999997
Scenario,TempDis,ScnRelPlFcst,0.9999999999999997
Scenario,TempDis,ScnRelPlFcst,0.9999999999999997
Scenario,TempDis,ScnRelPlFcst,0.9999999999999997
Scenario,TempDis,ScnRelPlFcst,0.9999999999999997
Scenario,TempDis,ScnRelPlFcst,0.9999999999999997
Scenario,TempDis,ScnRelPlFcst,0.9999999999999997
Scenario,WindAloft,ScnRelPlFcst,0.99999999999906
Scenario,WindAloft,ScnRelPlFcst,0.99999999999906
Scenario,WindAloft,ScnRelPlFcst,0.99999999999906
Scenario,WindAloft,ScnRelPlFcst,0.99999999999906
Scenario,WindAloft,ScnRelPlFcst,0.99999999999906
Scenario,WindAloft,ScnRelPlFcst,0.99999999999906
Scenario,WindAloft,ScnRelPlFcst,0.99999999999906
Scenario,WindAloft,ScnRelPlFcst,0.99999999999906
Scenario,WindAloft,ScnRelPlFcst,0.99999999999906
Scenario,WindAloft,ScnRelPlFcst,0.99999999999906
Scenario,WindAloft,ScnRelPlFcst,0.99999999999906
Scenario,WindAloft,ScnRelPlFcst,0.99999999999906
Scenario,WindAloft,ScnRelPlFcst,0.99999999999906
Scenario,WindFieldMt,ScnRelPlFcst,0.9999862926358766
Scenario,WindFieldMt,ScnRelPlFcst,0.9999862926358766
Scenario,WindFieldMt,ScnRelPlFcst,0.9999862926358766
Scenario,WindFieldMt,ScnRelPlFcst,0.9999862926358766
Scenario,WindFieldMt,ScnRelPlFcst,0.9999862926358766
Scenario,WindFieldMt,ScnRelPlFcst,0.9999862926358766
Scenario,WindFieldMt,ScnRelPlFcst,0.9999862926358766
Scenario,WindFieldMt,ScnRelPlFcst,0.9999862926358766
Scenario,WindFieldMt,ScnRelPlFcst,0.9999862926358766
Scenario,WindFieldMt,ScnRelPlFcst,0.9999862926358766
Scenario,WindFieldMt,ScnRelPlFcst,0.9999862926358766
Scenario,WindFieldMt,ScnRelPlFcst,0.9999862926358766
Scenario,WindFieldPln,ScnRelPlFcst,1.0
Scenario,WindFieldPln,ScnRelPlFcst,1.0
Scenario,WindFieldPln,ScnRelPlFcst,1.0
Scenario,WindFieldPln,ScnRelPlFcst,1.0
Scenario,WindFieldPln,ScnRelPlFcst,1.0
Scenario,WindFieldPln,ScnRelPlFcst,1.0
Scenario,WindFieldPln,ScnRelPlFcst,1.0
Scenario,WindFieldPln,ScnRelPlFcst,1.0
Scenario,WindFieldPln,ScnRelPlFcst,1.0
Scenario,WindFieldPln,ScnRelPlFcst,1.0
Scenario,WindFieldPln,ScnRelPlFcst,1.0
Scenario,WindFieldPln,ScnRelPlFcst,1.0
Scenario,WindFieldPln,ScnRelPlFcst,1.0
ScenRelAMCIN,AMCINInScen,ScnRelPlFcst,0.9997886685510298
ScenRelAMCIN,AMCINInScen,ScnRelPlFcst,0.9997886685510298
ScenRelAMCIN,AMCINInScen,ScnRelPlFcst,0.9997886685510298
ScenRelAMCIN,AMCINInScen,ScnRelPlFcst,0.9997886685510298
ScenRelAMCIN,AMCINInScen,ScnRelPlFcst,0.9997886685510298
ScenRelAMCIN,AMCINInScen,ScnRelPlFcst,0.9997886685510298
ScenRelAMCIN,AMCINInScen,ScnRelPlFcst,0.9997886685510298
ScenRelAMCIN,AMCINInScen,ScnRelPlFcst,0.9997886685510298
ScenRelAMCIN,AMCINInScen,ScnRelPlFcst,0.9997886685510298
ScenRelAMCIN,AMCINInScen,ScnRelPlFcst,0.9997886685510298
ScenRelAMCIN,CapInScen,AMCINInScen,0.5956621412926615
ScenRelAMCIN,CapInScen,AMCINInScen,0.5956621412926615
ScenRelAMCIN,CapInScen,AMCINInScen,0.5956621412926615
ScenRelAMCIN,CapInScen,AMCINInScen,0.5956621412926615
ScenRelAMCIN,ScenRelAMIns,TempDis,9.863862298923012e-82
ScenRelAMCIN,ScenRelAMIns,TempDis,9.863862298923012e-82
ScenRelAMCIN,ScenRelAMIns,TempDis,9.863862298923012e-82
ScenRelAMCIN,ScenRelAMIns,TempDis,9.863862298923012e-82
ScenRelAMCIN,ScenRelAMIns,TempDis,9.863862298923012e-82
ScenRelAMCIN,ScenRelAMIns,TempDis,9.863862298923012e-82
ScenRelAMCIN,ScenRelAMIns,TempDis,9.863862298923012e-82
ScenRelAMCIN,ScenRelAMIns,TempDis,9.863862298923012e-82
ScenRelAMCIN,ScenRelAMIns,TempDis,9.863862298923012e-82
ScenRelAMCIN,ScenRelAMIns,TempDis,9.863862298923012e-82
ScenRelAMCIN,ScenRelAMIns,TempDis,9.863862298923012e-82
ScenRelAMCIN,ScenRelAMIns,TempDis,9.863862298923012e-82
ScenRelAMCIN,ScenRelAMIns,TempDis,9.863862298923012e-82
ScenRelAMCIN,ScenRelAMIns,TempDis,9.863862298923012e-82
ScenRelAMCIN,ScenRelAMIns,TempDis,9.863862298923012e-82
ScenRelAMCIN,ScenRelAMIns,TempDis,9.863862298923012e-82
ScenRelAMCIN,ScenRelAMIns,TempDis,9.863862298923012e-82
ScenRelAMCIN,ScenRelAMIns,TempDis,9.863862298923012e-82
ScenRelAMCIN,ScenRelAMIns,TempDis,9.863862298923012e-82
ScenRelAMCIN,ScenRelAMIns,TempDis,9.863862298923012e-82
ScenRelAMCIN,ScenRelAMIns,TempDis,9.863862298923012e-82
ScenRelAMCIN,AMInsWliScen,SfcWndShfDis,0.08518301666455579
ScenRelAMCIN,AMInsWliScen,SfcWndShfDis,0.08518301666455579
ScenRelAMCIN,AMInsWliScen,SfcWndShfDis,0.08518301666455579
ScenRelAMCIN,AMInsWliScen,SfcWndShfDis,0.08518301666455579
ScenRelAMCIN,InsSclInScen,AMInsWliScen,0.8534588844185782
ScenRelAMCIN,InsSclInScen,AMInsWliScen,0.8534588844185782
ScenRelAMCIN,InsSclInScen,AMInsWliScen,0.8534588844185782
ScenRelAMCIN,ScenRel3_4,ScenRelAMIns,2.2781618855727915e-54
ScenRelAMCIN,ScenRel3_4,ScenRelAMIns,2.2781618855727915e-54
ScenRelAMCIN,ScenRel3_4,ScenRelAMIns,2.2781618855727915e-54
ScenRelAMCIN,ScenRel3_4,ScenRelAMIns,2.2781618855727915e-54
ScenRelAMCIN,ScenRel3_4,ScenRelAMIns,2.2781618855727915e-54
ScenRelAMCIN,ScenRel3_4,ScenRelAMIns,2.2781618855727915e-54
ScenRelAMCIN,ScenRel3_4,ScenRelAMIns,2.2781618855727915e-54
ScenRelAMCIN,ScenRel3_4,ScenRelAMIns,2.2781618855727915e-54
ScenRelAMCIN,ScenRel3_4,ScenRelAMIns,2.2781618855727915e-54
ScenRelAMCIN,ScenRel3_4,ScenRelAMIns,2.2781618855727915e-54
ScenRelAMCIN,ScenRel3_4,ScenRelAMIns,2.2781618855727915e-54
ScenRelAMCIN,ScenRel3_4,ScenRelAMIns,2.2781618855727915e-54
ScenRelAMCIN,ScenRel3_4,ScenRelAMIns,2.2781618855727915e-54
ScenRelAMCIN,ScenRel3_4,ScenRelAMIns,2.2781618855727915e-54
ScenRelAMCIN,ScenRel3_4,ScenRelAMIns,2.2781618855727915e-54
ScenRelAMCIN,ScenRel3_4,ScenRelAMIns,2.2781618855727915e-54
ScenRelAMCIN,ScenRel3_4,ScenRelAMIns,2.2781618855727915e-54
ScenRelAMCIN,ScenRel3_4,ScenRelAMIns,2.2781618855727915e-54
ScenRelAMCIN,ScenRel3_4,ScenRelAMIns,2.2781618855727915e-54
ScenRelAMCIN,ScenRel3_4,ScenRelAMIns,2.2781618855727915e-54
ScenRelAMCIN,ScenRel3_4,ScenRelAMIns,2.2781618855727915e-54
ScenRelAMCIN,ScnRelPlFcst,ScenRelAMIns,9.046872440481796e-47
ScenRelAMCIN,ScnRelPlFcst,ScenRelAMIns,9.046872440481796e-47
ScenRelAMCIN,ScnRelPlFcst,ScenRelAMIns,9.046872440481796e-47
ScenRelAMCIN,ScnRelPlFcst,ScenRelAMIns,9.046872440481796e-47
ScenRelAMCIN,ScnRelPlFcst,ScenRelAMIns,9.046872440481796e-47
ScenRelAMCIN,ScnRelPlFcst,ScenRelAMIns,9.046872440481796e-47
ScenRelAMCIN,ScnRelPlFcst,ScenRelAMIns,9.046872440481796e-47
ScenRelAMCIN,ScnRelPlFcst,ScenRelAMIns,9.046872440481796e-47
ScenRelAMCIN,ScnRelPlFcst,ScenRelAMIns,9.046872440481796e-47
ScenRelAMCIN,ScnRelPlFcst,ScenRelAMIns,9.046872440481796e-47
ScenRelAMCIN,ScnRelPlFcst,ScenRelAMIns,9.046872440481796e-47
ScenRelAMCIN,ScnRelPlFcst,ScenRelAMIns,9.046872440481796e-47
ScenRelAMCIN,ScnRelPlFcst,ScenRelAMIns,9.046872440481796e-47
ScenRelAMCIN,ScnRelPlFcst,ScenRelAMIns,9.046872440481796e-47
ScenRelAMCIN,ScnRelPlFcst,ScenRelAMIns,9.046872440481796e-47
ScenRelAMCIN,ScnRelPlFcst,ScenRelAMIns,9.046872440481796e-47
ScenRelAMCIN,ScnRelPlFcst,ScenRelAMIns,9.046872440481796e-47
ScenRelAMCIN,ScnRelPlFcst,ScenRelAMIns,9.046872440481796e-47
ScenRelAMCIN,ScnRelPlFcst,ScenRelAMIns,9.046872440481796e-47
ScenRelAMCIN,ScnRelPlFcst,ScenRelAMIns,9.046872440481796e-47
ScenRelAMCIN,ScnRelPlFcst,ScenRelAMIns,9.046872440481796e-47
ScenRelAMCIN,PlainsFcst,N34StarFcst,0.23840973168365226
ScenRelAMCIN,N34StarFcst,SfcWndShfDis,0.17210461733105697
ScenRelAMCIN,N34StarFcst,SfcWndShfDis,0.17210461733105697
ScenRelAMCIN,N34StarFcst,SfcWndShfDis,0.17210461733105697
ScenRelAMCIN,N34StarFcst,SfcWndShfDis,0.17210461733105697
ScenRelAMCIN,Dewpoints,SfcWndShfDis,0.11316961715120051
ScenRelAMCIN,Dewpoints,SfcWndShfDis,0.11316961715120051
ScenRelAMCIN,Dewpoints,SfcWndShfDis,0.11316961715120051
ScenRelAMCIN,Dewpoints,SfcWndShfDis,0.11316961715120051
ScenRelAMCIN,Dewpoints,SfcWndShfDis,0.11316961715120051
ScenRelAMCIN,LowLLapse,ScnRelPlFcst,0.9540441479748952
ScenRelAMCIN,LowLLapse,ScnRelPlFcst,0.9540441479748952
ScenRelAMCIN,LowLLapse,ScnRelPlFcst,0.9540441479748952
ScenRelAMCIN,LowLLapse,ScnRelPlFcst,0.9540441479748952
ScenRelAMCIN,LowLLapse,ScnRelPlFcst,0.9540441479748952
ScenRelAMCIN,LowLLapse,ScnRelPlFcst,0.9540441479748952
ScenRelAMCIN,LowLLapse,ScnRelPlFcst,0.9540441479748952
ScenRelAMCIN,LowLLapse,ScnRelPlFcst,0.9540441479748952
ScenRelAMCIN,LowLLapse,ScnRelPlFcst,0.9540441479748952
ScenRelAMCIN,LowLLapse,ScnRelPlFcst,0.9540441479748952
ScenRelAMCIN,MeanRH,SfcWndShfDis,0.05810133500860713
ScenRelAMCIN,MeanRH,SfcWndShfDis,0.05810133500860713
ScenRelAMCIN,MeanRH,SfcWndShfDis,0.05810133500860713
ScenRelAMCIN,MeanRH,SfcWndShfDis,0.05810133500860713
ScenRelAMCIN,MeanRH,SfcWndShfDis,0.05810133500860713
ScenRelAMCIN,MidLLapse,SfcWndShfDis,0.268675151527593
ScenRelAMCIN,MidLLapse,SfcWndShfDis,0.268675151527593
ScenRelAMCIN,MidLLapse,SfcWndShfDis,0.268675151527593
ScenRelAMCIN,MidLLapse,SfcWndShfDis,0.268675151527593
ScenRelAMCIN,MidLLapse,SfcWndShfDis,0.268675151527593
ScenRelAMCIN,MvmtFeatures,AMCINInScen,0.08465079097585432
ScenRelAMCIN,MvmtFeatures,AMCINInScen,0.08465079097585432
ScenRelAMCIN,MvmtFeatures,AMCINInScen,0.08465079097585432
ScenRelAMCIN,MvmtFeatures,AMCINInScen,0.08465079097585432
ScenRelAMCIN,RHRatio,ScnRelPlFcst,0.6944973553130547
ScenRelAMCIN,RHRatio,ScnRelPlFcst,0.6944973553130547
ScenRelAMCIN,RHRatio,ScnRelPlFcst,0.6944973553130547
ScenRelAMCIN,RHRatio,ScnRelPlFcst,0.6944973553130547
ScenRelAMCIN,RHRatio,ScnRelPlFcst,0.6944973553130547
ScenRelAMCIN,RHRatio,ScnRelPlFcst,0.6944973553130547
ScenRelAMCIN,RHRatio,ScnRelPlFcst,0.6944973553130547
ScenRelAMCIN,RHRatio,ScnRelPlFcst,0.6944973553130547
ScenRelAMCIN,RHRatio,ScnRelPlFcst,0.6944973553130547
ScenRelAMCIN,RHRatio,ScnRelPlFcst,0.6944973553130547
ScenRelAMCIN,RHRatio,ScnRelPlFcst,0.6944973553130547
ScenRelAMCIN,SfcWndShfDis,ScnRelPlFcst,0.18149064944383295
ScenRelAMCIN,SfcWndShfDis,ScnRelPlFcst,0.18149064944383295
ScenRelAMCIN,SfcWndShfDis,ScnRelPlFcst,0.18149064944383295
ScenRelAMCIN,SfcWndShfDis,ScnRelPlFcst,0.18149064944383295
ScenRelAMCIN,SfcWndShfDis,ScnRelPlFcst,0.18149064944383295
ScenRelAMCIN,SfcWndShfDis,ScnRelPlFcst,0.18149064944383295
ScenRelAMCIN,SfcWndShfDis,ScnRelPlFcst,0.18149064944383295
ScenRelAMCIN,SfcWndShfDis,ScnRelPlFcst,0.18149064944383295
ScenRelAMCIN,SfcWndShfDis,ScnRelPlFcst,0.18149064944383295
ScenRelAMCIN,SfcWndShfDis,ScnRelPlFcst,0.18149064944383295
ScenRelAMCIN,SynForcng,SfcWndShfDis,0.23320019408962264
ScenRelAMCIN,SynForcng,SfcWndShfDis,0.23320019408962264
ScenRelAMCIN,SynForcng,SfcWndShfDis,0.23320019408962264
ScenRelAMCIN,SynForcng,SfcWndShfDis,0.23320019408962264
ScenRelAMCIN,SynForcng,SfcWndShfDis,0.23320019408962264
ScenRelAMCIN,TempDis,ScnRelPlFcst,0.8523335339789114
ScenRelAMCIN,TempDis,ScnRelPlFcst,0.8523335339789114
ScenRelAMCIN,TempDis,ScnRelPlFcst,0.8523335339789114
ScenRelAMCIN,TempDis,ScnRelPlFcst,0.8523335339789114
ScenRelAMCIN,TempDis,ScnRelPlFcst,0.8523335339789114
ScenRelAMCIN,TempDis,ScnRelPlFcst,0.8523335339789114
ScenRelAMCIN,TempDis,ScnRelPlFcst,0.8523335339789114
ScenRelAMCIN,TempDis,ScnRelPlFcst,0.8523335339789114
ScenRelAMCIN,TempDis,ScnRelPlFcst,0.8523335339789114
ScenRelAMCIN,TempDis,ScnRelPlFcst,0.8523335339789114
ScenRelAMCIN,TempDis,ScnRelPlFcst,0.8523335339789114
ScenRelAMCIN,WindAloft,SfcWndShfDis,0.07402756207052251
ScenRelAMCIN,WindAloft,SfcWndShfDis,0.07402756207052251
ScenRelAMCIN,WindAloft,SfcWndShfDis,0.07402756207052251
ScenRelAMCIN,WindAloft,SfcWndShfDis,0.07402756207052251
ScenRelAMCIN,WindAloft,SfcWndShfDis,0.07402756207052251
ScenRelAMCIN,WindFieldPln,ScnRelPlFcst,0.48872105141227906
ScenRelAMCIN,WindFieldPln,ScnRelPlFcst,0.48872105141227906
ScenRelAMCIN,WindFieldPln,ScnRelPlFcst,0.48872105141227906
ScenRelAMCIN,WindFieldPln,ScnRelPlFcst,0.48872105141227906
ScenRelAMCIN,WindFieldPln,ScnRelPlFcst,0.48872105141227906
ScenRelAMCIN,WindFieldPln,ScnRelPlFcst,0.48872105141227906
ScenRelAMCIN,WindFieldPln,ScnRelPlFcst,0.48872105141227906
ScenRelAMCIN,WindFieldPln,ScnRelPlFcst,0.48872105141227906
ScenRelAMCIN,WindFieldPln,ScnRelPlFcst,0.48872105141227906
ScenRelAMCIN,WindFieldPln,ScnRelPlFcst,0.48872105141227906
ScenRelAMCIN,WindFieldPln,ScnRelPlFcst,0.48872105141227906
MorningCIN,AMCINInScen,MountainFcst,3.33680121550591e-36
MorningCIN,AMCINInScen,MountainFcst,3.33680121550591e-36
MorningCIN,AMCINInScen,MountainFcst,3.33680121550591e-36
MorningCIN,AMCINInScen,MountainFcst,3.33680121550591e-36
MorningCIN,CapInScen,AMCINInScen,0.8078365371102525
MorningCIN,CapInScen,AMCINInScen,0.8078365371102525
MorningCIN,CapInScen,AMCINInScen,0.8078365371102525
MorningCIN,CapInScen,AMCINInScen,0.8078365371102525
AMCINInScen,CapInScen,ScenRelAMIns,1.194253404575918e-44
AMCINInScen,CapInScen,ScenRelAMIns,1.194253404575918e-44
AMCINInScen,CapInScen,ScenRelAMIns,1.194253404575918e-44
AMCINInScen,CapInScen,ScenRelAMIns,1.194253404575918e-44
AMCINInScen,CapInScen,ScenRelAMIns,1.194253404575918e-44
AMCINInScen,CapInScen,ScenRelAMIns,1.194253404575918e-44
AMCINInScen,CapInScen,ScenRelAMIns,1.194253404575918e-44
AMCINInScen,CapInScen,ScenRelAMIns,1.194253404575918e-44
AMCINInScen,CapInScen,ScenRelAMIns,1.194253404575918e-44
AMCINInScen,CapInScen,ScenRelAMIns,1.194253404575918e-44
AMCINInScen,CapInScen,ScenRelAMIns,1.194253404575918e-44
AMCINInScen,ScenRelAMIns,ScenRel3_4,0.9512346339818897
AMCINInScen,ScenRel3_4,ScenRelAMCIN,0.8210484339657961
AMCINInScen,LatestCIN,ScenRel3_4,0.250802616439224
AMCINInScen,ScnRelPlFcst,ScenRel3_4,0.9999998787524379
AMCINInScen,SfcWndShfDis,ScenRel3_4,0.9672261259170857
AMCINInScen,SynForcng,ScenRel3_4,0.21192930434134546
CapInScen,ScenRelAMIns,CombVerMo,0.18670028151989956
CapInScen,InsSclInScen,CombVerMo,0.12304020021588724
CapInScen,ScnRelPlFcst,CombVerMo,0.5325044077445781
CapInScen,SfcWndShfDis,InsChange,0.1809037426906525
CapInScen,SfcWndShfDis,InsChange,0.1809037426906525
ScenRelAMIns,AMInsWliScen,Date,0.07707114146114277
ScenRelAMIns,AMInsWliScen,Date,0.07707114146114277
ScenRelAMIns,AMInsWliScen,Date,0.07707114146114277
ScenRelAMIns,AMInsWliScen,Date,0.07707114146114277
ScenRelAMIns,InsSclInScen,WindFieldMt,0.05548730962890962
ScenRelAMIns,ScenRel3_4,InsInMt,3.6474829599302075e-113
ScenRelAMIns,ScenRel3_4,InsInMt,3.6474829599302075e-113
ScenRelAMIns,ScenRel3_4,InsInMt,3.6474829599302075e-113
ScenRelAMIns,ScenRel3_4,InsInMt,3.6474829599302075e-113
ScenRelAMIns,ScenRel3_4,InsInMt,3.6474829599302075e-113
ScenRelAMIns,ScenRel3_4,InsInMt,3.6474829599302075e-113
ScenRelAMIns,ScenRel3_4,InsInMt,3.6474829599302075e-113
ScenRelAMIns,ScenRel3_4,InsInMt,3.6474829599302075e-113
ScenRelAMIns,ScenRel3_4,InsInMt,3.6474829599302075e-113
ScenRelAMIns,ScenRel3_4,InsInMt,3.6474829599302075e-113
ScenRelAMIns,ScenRel3_4,InsInMt,3.6474829599302075e-113
ScenRelAMIns,ScenRel3_4,InsInMt,3.6474829599302075e-113
ScenRelAMIns,ScenRel3_4,InsInMt,3.6474829599302075e-113
ScenRelAMIns,ScenRel3_4,InsInMt,3.6474829599302075e-113
ScenRelAMIns,ScenRel3_4,InsInMt,3.6474829599302075e-113
ScenRelAMIns,ScenRel3_4,InsInMt,3.6474829599302075e-113
ScenRelAMIns,ScenRel3_4,InsInMt,3.6474829599302075e-113
ScenRelAMIns,ScenRel3_4,InsInMt,3.6474829599302075e-113
ScenRelAMIns,ScenRel3_4,InsInMt,3.6474829599302075e-113
ScenRelAMIns,ScenRel3_4,InsInMt,3.6474829599302075e-113
ScenRelAMIns,ScenRel3_4,InsInMt,3.6474829599302075e-113
ScenRelAMIns,ScenRel3_4,InsInMt,3.6474829599302075e-113
ScenRelAMIns,ScenRel3_4,InsInMt,3.6474829599302075e-113
ScenRelAMIns,ScnRelPlFcst,InsInMt,1.33997530416502e-205
ScenRelAMIns,ScnRelPlFcst,InsInMt,1.33997530416502e-205
ScenRelAMIns,ScnRelPlFcst,InsInMt,1.33997530416502e-205
ScenRelAMIns,ScnRelPlFcst,InsInMt,1.33997530416502e-205
ScenRelAMIns,ScnRelPlFcst,InsInMt,1.33997530416502e-205
ScenRelAMIns,ScnRelPlFcst,InsInMt,1.33997530416502e-205
ScenRelAMIns,ScnRelPlFcst,InsInMt,1.33997530416502e-205
ScenRelAMIns,ScnRelPlFcst,InsInMt,1.33997530416502e-205
ScenRelAMIns,ScnRelPlFcst,InsInMt,1.33997530416502e-205
ScenRelAMIns,ScnRelPlFcst,InsInMt,1.33997530416502e-205
ScenRelAMIns,ScnRelPlFcst,InsInMt,1.33997530416502e-205
ScenRelAMIns,ScnRelPlFcst,InsInMt,1.33997530416502e-205
ScenRelAMIns,ScnRelPlFcst,InsInMt,1.33997530416502e-205
ScenRelAMIns,ScnRelPlFcst,InsInMt,1.33997530416502e-205
ScenRelAMIns,ScnRelPlFcst,InsInMt,1.33997530416502e-205
ScenRelAMIns,ScnRelPlFcst,InsInMt,1.33997530416502e-205
ScenRelAMIns,ScnRelPlFcst,InsInMt,1.33997530416502e-205
ScenRelAMIns,ScnRelPlFcst,InsInMt,1.33997530416502e-205
ScenRelAMIns,ScnRelPlFcst,InsInMt,1.33997530416502e-205
ScenRelAMIns,ScnRelPlFcst,InsInMt,1.33997530416502e-205
ScenRelAMIns,ScnRelPlFcst,InsInMt,1.33997530416502e-205
ScenRelAMIns,ScnRelPlFcst,InsInMt,1.33997530416502e-205
ScenRelAMIns,ScnRelPlFcst,InsInMt,1.33997530416502e-205
ScenRelAMIns,PlainsFcst,ScenRelAMCIN,0.455204375779
ScenRelAMIns,PlainsFcst,ScenRelAMCIN,0.455204375779
ScenRelAMIns,N34StarFcst,WindFieldMt,0.14008848649761937
ScenRelAMIns,Dewpoints,ScnRelPlFcst,1.0
ScenRelAMIns,Dewpoints,ScnRelPlFcst,1.0
ScenRelAMIns,Dewpoints,ScnRelPlFcst,1.0
ScenRelAMIns,Dewpoints,ScnRelPlFcst,1.0
ScenRelAMIns,Dewpoints,ScnRelPlFcst,1.0
ScenRelAMIns,Dewpoints,ScnRelPlFcst,1.0
ScenRelAMIns,Dewpoints,ScnRelPlFcst,1.0
ScenRelAMIns,Dewpoints,ScnRelPlFcst,1.0
ScenRelAMIns,Dewpoints,ScnRelPlFcst,1.0
ScenRelAMIns,Dewpoints,ScnRelPlFcst,1.0
ScenRelAMIns,Dewpoints,ScnRelPlFcst,1.0
ScenRelAMIns,Dewpoints,ScnRelPlFcst,1.0
ScenRelAMIns,LowLLapse,ScnRelPlFcst,0.9999999999833096
ScenRelAMIns,LowLLapse,ScnRelPlFcst,0.9999999999833096
ScenRelAMIns,LowLLapse,ScnRelPlFcst,0.9999999999833096
ScenRelAMIns,LowLLapse,ScnRelPlFcst,0.9999999999833096
ScenRelAMIns,LowLLapse,ScnRelPlFcst,0.9999999999833096
ScenRelAMIns,LowLLapse,ScnRelPlFcst,0.9999999999833096
ScenRelAMIns,LowLLapse,ScnRelPlFcst,0.9999999999833096
ScenRelAMIns,LowLLapse,ScnRelPlFcst,0.9999999999833096
ScenRelAMIns,LowLLapse,ScnRelPlFcst,0.9999999999833096
ScenRelAMIns,LowLLapse,ScnRelPlFcst,0.9999999999833096
ScenRelAMIns,LowLLapse,ScnRelPlFcst,0.9999999999833096
ScenRelAMIns,LowLLapse,ScnRelPlFcst,0.9999999999833096
ScenRelAMIns,MeanRH,ScnRelPlFcst,0.9999998350079704
ScenRelAMIns,MeanRH,ScnRelPlFcst,0.9999998350079704
ScenRelAMIns,MeanRH,ScnRelPlFcst,0.9999998350079704
ScenRelAMIns,MeanRH,ScnRelPlFcst,0.9999998350079704
ScenRelAMIns,MeanRH,ScnRelPlFcst,0.9999998350079704
ScenRelAMIns,MeanRH,ScnRelPlFcst,0.9999998350079704
ScenRelAMIns,MeanRH,ScnRelPlFcst,0.9999998350079704
ScenRelAMIns,MeanRH,ScnRelPlFcst,0.9999998350079704
ScenRelAMIns,MeanRH,ScnRelPlFcst,0.9999998350079704
ScenRelAMIns,MeanRH,ScnRelPlFcst,0.9999998350079704
ScenRelAMIns,MeanRH,ScnRelPlFcst,0.9999998350079704
ScenRelAMIns,MeanRH,ScnRelPlFcst,0.9999998350079704
ScenRelAMIns,MeanRH,ScnRelPlFcst,0.9999998350079704
ScenRelAMIns,MidLLapse,Dewpoints,0.0665752669358669
ScenRelAMIns,MidLLapse,Dewpoints,0.0665752669358669
ScenRelAMIns,MidLLapse,Dewpoints,0.0665752669358669
ScenRelAMIns,MidLLapse,Dewpoints,0.0665752669358669
ScenRelAMIns,MidLLapse,Dewpoints,0.0665752669358669
ScenRelAMIns,MidLLapse,Dewpoints,0.0665752669358669
ScenRelAMIns,MidLLapse,Dewpoints,0.0665752669358669
ScenRelAMIns,MidLLapse,Dewpoints,0.0665752669358669
ScenRelAMIns,MidLLapse,Dewpoints,0.0665752669358669
ScenRelAMIns,MidLLapse,Dewpoints,0.0665752669358669
ScenRelAMIns,MidLLapse,Dewpoints,0.0665752669358669
ScenRelAMIns,MvmtFeatures,ScnRelPlFcst,0.9988729065030874
ScenRelAMIns,MvmtFeatures,ScnRelPlFcst,0.9988729065030874
ScenRelAMIns,MvmtFeatures,ScnRelPlFcst,0.9988729065030874
ScenRelAMIns,MvmtFeatures,ScnRelPlFcst,0.9988729065030874
ScenRelAMIns,MvmtFeatures,ScnRelPlFcst,0.9988729065030874
ScenRelAMIns,MvmtFeatures,ScnRelPlFcst,0.9988729065030874
ScenRelAMIns,MvmtFeatures,ScnRelPlFcst,0.9988729065030874
ScenRelAMIns,MvmtFeatures,ScnRelPlFcst,0.9988729065030874
ScenRelAMIns,MvmtFeatures,ScnRelPlFcst,0.9988729065030874
ScenRelAMIns,MvmtFeatures,ScnRelPlFcst,0.9988729065030874
ScenRelAMIns,MvmtFeatures,ScnRelPlFcst,0.9988729065030874
ScenRelAMIns,MvmtFeatures,ScnRelPlFcst,0.9988729065030874
ScenRelAMIns,RHRatio,ScnRelPlFcst,0.9999657129655471
ScenRelAMIns,RHRatio,ScnRelPlFcst,0.9999657129655471
ScenRelAMIns,RHRatio,ScnRelPlFcst,0.9999657129655471
ScenRelAMIns,RHRatio,ScnRelPlFcst,0.9999657129655471
ScenRelAMIns,RHRatio,ScnRelPlFcst,0.9999657129655471
ScenRelAMIns,RHRatio,ScnRelPlFcst,0.9999657129655471
ScenRelAMIns,RHRatio,ScnRelPlFcst,0.9999657129655471
ScenRelAMIns,RHRatio,ScnRelPlFcst,0.9999657129655471
ScenRelAMIns,RHRatio,ScnRelPlFcst,0.9999657129655471
ScenRelAMIns,RHRatio,ScnRelPlFcst,0.9999657129655471
ScenRelAMIns,RHRatio,ScnRelPlFcst,0.9999657129655471
ScenRelAMIns,RHRatio,ScnRelPlFcst,0.9999657129655471
ScenRelAMIns,RHRatio,ScnRelPlFcst,0.9999657129655471
ScenRelAMIns,SfcWndShfDis,ScnRelPlFcst,0.9945479215565713
ScenRelAMIns,SfcWndShfDis,ScnRelPlFcst,0.9945479215565713
ScenRelAMIns,SfcWndShfDis,ScnRelPlFcst,0.9945479215565713
ScenRelAMIns,SfcWndShfDis,ScnRelPlFcst,0.9945479215565713
ScenRelAMIns,SfcWndShfDis,ScnRelPlFcst,0.9945479215565713
