node_i,node_j,condition,p_value
SatContMoist,AreaMoDryAir,CombMoisture,0.3257618835519809
SatContMoist,CldShadeOth,CombMoisture,0.14846212510889426
RaoContMoist,CombMoisture,AreaMoDryAir,5.0719539552887e-05
RaoContMoist,CombMoisture,AreaMoDryAir,5.0719539552887e-05
RaoContMoist,AreaMoDryAir,CombMoisture,0.9727365857104684
RaoContMoist,AreaMoDryAir,CombMoisture,0.9727365857104684
RaoContMoist,InsChange,AreaMoDryAir,0.1761670874358261
RaoContMoist,InsChange,AreaMoDryAir,0.1761670874358261
CombMoisture,AreaMoDryAir,RaoContMoist,5.304115651575862e-75
CombMoisture,AreaMoDryAir,RaoContMoist,5.304115651575862e-75
CombMoisture,AreaMoDryAir,RaoContMoist,5.304115651575862e-75
CombMoisture,AreaMoDryAir,RaoContMoist,5.304115651575862e-75
CombMoisture,CldShadeOth,AreaMoDryAir,0.594940130642263
CombMoisture,CldShadeOth,AreaMoDryAir,0.594940130642263
CombMoisture,CldShadeOth,AreaMoDryAir,0.594940130642263
CombMoisture,CldShadeOth,AreaMoDryAir,0.594940130642263
CombMoisture,MeanRH,RaoContMoist,0.0714460143665886
AreaMoDryAir,CldShadeOth,RaoContMoist,0.0004582794745324285
AreaMoDryAir,CldShadeOth,RaoContMoist,0.0004582794745324285
AreaMoDryAir,CldShadeOth,RaoContMoist,0.0004582794745324285
AreaMoDryAir,CldShadeOth,RaoContMoist,0.0004582794745324285
AreaMoDryAir,CldShadeOth,RaoContMoist,0.0004582794745324285
AreaMoDryAir,CldShadeOth,RaoContMoist,0.0004582794745324285
AreaMoDryAir,CldShadeOth,RaoContMoist,0.0004582794745324285
VISCloudCov,CombClouds,CldShadeOth,7.546223178895218e-37
VISCloudCov,CombClouds,CldShadeOth,7.546223178895218e-37
VISCloudCov,CombClouds,CldShadeOth,7.546223178895218e-37
VISCloudCov,CombClouds,CldShadeOth,7.546223178895218e-37
VISCloudCov,CldShadeOth,CombClouds,0.7596065103437036
VISCloudCov,CldShadeOth,CombClouds,0.7596065103437036
VISCloudCov,CompPlFcst,CapChange,0.8588298941806212
VISCloudCov,CompPlFcst,CapChange,0.8588298941806212
VISCloudCov,CapChange,CombClouds,0.09439821170634137
VISCloudCov,CapChange,CombClouds,0.09439821170634137
VISCloudCov,InsChange,CapChange,0.12965304345764547
IRCloudCover,CombClouds,PlainsFcst,3.7666755042379354e-17
IRCloudCover,CombClouds,PlainsFcst,3.7666755042379354e-17
IRCloudCover,CombClouds,PlainsFcst,3.7666755042379354e-17
IRCloudCover,CldShadeOth,CombClouds,0.583576534796783
IRCloudCover,PlainsFcst,CombClouds,0.39895739435917976
IRCloudCover,WindFieldPln,CombClouds,0.11664205539926367
CombClouds,CldShadeOth,N34StarFcst,1.4615763295911933e-85
CombClouds,CldShadeOth,N34StarFcst,1.4615763295911933e-85
CombClouds,CldShadeOth,N34StarFcst,1.4615763295911933e-85
CombClouds,CldShadeOth,N34StarFcst,1.4615763295911933e-85
CombClouds,CldShadeOth,N34StarFcst,1.4615763295911933e-85
CombClouds,InsInMt,VISCloudCov,0.298985795170192
CombClouds,PlainsFcst,VISCloudCov,0.609264115905799
CombClouds,N34StarFcst,VISCloudCov,0.2696882387100504
CldShadeOth,InsInMt,VISCloudCov,0.05754819065169987
CldShadeOth,CompPlFcst,VISCloudCov,0.15306946328525448
CldShadeOth,CapChange,VISCloudCov,0.15306946328525448
CldShadeOth,PlainsFcst,VISCloudCov,0.7821918596848696
CldShadeOth,N34StarFcst,VISCloudCov,0.578646218959711
AMInstabMt,InsInMt,MountainFcst,9.964569814165032e-10
AMInstabMt,InsInMt,MountainFcst,9.964569814165032e-10
AMInstabMt,InsInMt,MountainFcst,9.964569814165032e-10
AMInstabMt,InsInMt,MountainFcst,9.964569814165032e-10
AMInstabMt,InsInMt,MountainFcst,9.964569814165032e-10
AMInstabMt,CldShadeConv,LoLevMoistAd,0.09918626766979113
AMInstabMt,LoLevMoistAd,CurPropConv,0.10432161334762788
AMInstabMt,LoLevMoistAd,CurPropConv,0.10432161334762788
AMInstabMt,MountainFcst,LoLevMoistAd,0.44016915087483266
AMInstabMt,AMDewptCalPl,InsInMt,0.24289268215393758
AMInstabMt,AMDewptCalPl,InsInMt,0.24289268215393758
AMInstabMt,CurPropConv,LoLevMoistAd,0.07823192221779296
InsInMt,OutflowFrMt,MountainFcst,9.742159811000275e-06
InsInMt,OutflowFrMt,MountainFcst,9.742159811000275e-06
InsInMt,OutflowFrMt,MountainFcst,9.742159811000275e-06
InsInMt,OutflowFrMt,MountainFcst,9.742159811000275e-06
InsInMt,OutflowFrMt,MountainFcst,9.742159811000275e-06
InsInMt,OutflowFrMt,MountainFcst,9.742159811000275e-06
InsInMt,CldShadeConv,MountainFcst,4.798613350191762e-07
InsInMt,CldShadeConv,MountainFcst,4.798613350191762e-07
InsInMt,CldShadeConv,MountainFcst,4.798613350191762e-07
InsInMt,CldShadeConv,MountainFcst,4.798613350191762e-07
InsInMt,CldShadeConv,MountainFcst,4.798613350191762e-07
InsInMt,CldShadeConv,MountainFcst,4.798613350191762e-07
InsInMt,MountainFcst,AMInstabMt,7.988376323382572e-05
InsInMt,MountainFcst,AMInstabMt,7.988376323382572e-05
InsInMt,MountainFcst,AMInstabMt,7.988376323382572e-05
InsInMt,MountainFcst,AMInstabMt,7.988376323382572e-05
InsInMt,MountainFcst,AMInstabMt,7.988376323382572e-05
InsInMt,MountainFcst,AMInstabMt,7.988376323382572e-05
InsInMt,R5Fcst,OutflowFrMt,0.16800498761732766
WndHodograph,OutflowFrMt,CldShadeConv,2.07109389088862e-08
WndHodograph,OutflowFrMt,CldShadeConv,2.07109389088862e-08
WndHodograph,Boundaries,CldShadeConv,0.04857947040735481
WndHodograph,Boundaries,CldShadeConv,0.04857947040735481
WndHodograph,CldShadeConv,OutflowFrMt,1.1370570275649711e-14
WndHodograph,CldShadeConv,OutflowFrMt,1.1370570275649711e-14
OutflowFrMt,Boundaries,MountainFcst,3.5910176121980596e-07
OutflowFrMt,Boundaries,MountainFcst,3.5910176121980596e-07
OutflowFrMt,Boundaries,MountainFcst,3.5910176121980596e-07
OutflowFrMt,Boundaries,MountainFcst,3.5910176121980596e-07
OutflowFrMt,Boundaries,MountainFcst,3.5910176121980596e-07
OutflowFrMt,Boundaries,MountainFcst,3.5910176121980596e-07
OutflowFrMt,Boundaries,MountainFcst,3.5910176121980596e-07
OutflowFrMt,CldShadeConv,Scenario,0.7250888197077623
OutflowFrMt,MountainFcst,Scenario,0.181399322956411
OutflowFrMt,Scenario,ScnRelPlFcst,1.0
OutflowFrMt,ScenRel3_4,Scenario,0.9999999235362009
OutflowFrMt,ScnRelPlFcst,Scenario,1.0
MorningBound,Boundaries,SynForcng,3.587667887551075e-10
MorningBound,SynForcng,Boundaries,0.12055904711770457
Boundaries,CldShadeConv,CompPlFcst,0.055813624018400544
Boundaries,CompPlFcst,CapInScen,0.43224477736799327
Boundaries,CompPlFcst,CapInScen,0.43224477736799327
Boundaries,CapChange,CompPlFcst,0.9908279151498773
Boundaries,CapInScen,CompPlFcst,0.7310510179524947
CldShadeConv,CompPlFcst,Scenario,0.22444165881383368
CldShadeConv,CompPlFcst,Scenario,0.22444165881383368
CldShadeConv,CapChange,Scenario,0.22444165881383368
CldShadeConv,CapChange,Scenario,0.22444165881383368
CldShadeConv,Scenario,AMInsWliScen,0.415448052955123
CldShadeConv,ScenRelAMIns,AMInsWliScen,0.345490678064906
CldShadeConv,AMInsWliScen,Scenario,0.6538727225091894
CldShadeConv,ScnRelPlFcst,AMInsWliScen,0.415448052955123
CldShadeConv,Dewpoints,AMInsWliScen,0.3238233540198582
CldShadeConv,MvmtFeatures,AMInsWliScen,0.18804387569801836
CldShadeConv,SynForcng,AMInsWliScen,0.06582654684774086
CompPlFcst,CapChange,CombVerMo,1.8242761420636887e-245
CompPlFcst,CapChange,CombVerMo,1.8242761420636887e-245
CompPlFcst,CapChange,CombVerMo,1.8242761420636887e-245
CompPlFcst,CapChange,CombVerMo,1.8242761420636887e-245
CompPlFcst,CapChange,CombVerMo,1.8242761420636887e-245
CompPlFcst,CapChange,CombVerMo,1.8242761420636887e-245
CompPlFcst,CapChange,CombVerMo,1.8242761420636887e-245
CompPlFcst,CapChange,CombVerMo,1.8242761420636887e-245
CompPlFcst,InsChange,CapChange,0.9999817110708363
CompPlFcst,InsChange,CapChange,0.9999817110708363
CompPlFcst,InsChange,CapChange,0.9999817110708363
CompPlFcst,InsChange,CapChange,0.9999817110708363
CompPlFcst,CapInScen,CapChange,0.7296364887424804
CompPlFcst,CapInScen,CapChange,0.7296364887424804
CompPlFcst,CapInScen,CapChange,0.7296364887424804
CapChange,InsChange,CompPlFcst,0.9999817110708363
CapChange,InsChange,CompPlFcst,0.9999817110708363
CapChange,CapInScen,CompPlFcst,0.7296364887424804
CapChange,CapInScen,CompPlFcst,0.7296364887424804
LoLevMoistAd,InsChange,AMInstabMt,3.028739513009123e-62
LoLevMoistAd,InsChange,AMInstabMt,3.028739513009123e-62
LoLevMoistAd,InsChange,AMInstabMt,3.028739513009123e-62
LoLevMoistAd,InsChange,AMInstabMt,3.028739513009123e-62
LoLevMoistAd,InsChange,AMInstabMt,3.028739513009123e-62
LoLevMoistAd,InsChange,AMInstabMt,3.028739513009123e-62
LoLevMoistAd,InsChange,AMInstabMt,3.028739513009123e-62
LoLevMoistAd,InsChange,AMInstabMt,3.028739513009123e-62
LoLevMoistAd,Date,AMInsWliScen,0.39886489085298626
LoLevMoistAd,AMInsWliScen,LLIW,0.1451869371554815
LoLevMoistAd,InsSclInScen,InsChange,0.22465038715546412
LoLevMoistAd,InsSclInScen,InsChange,0.22465038715546412
LoLevMoistAd,InsSclInScen,InsChange,0.22465038715546412
LoLevMoistAd,InsSclInScen,InsChange,0.22465038715546412
LoLevMoistAd,InsSclInScen,InsChange,0.22465038715546412
LoLevMoistAd,InsSclInScen,InsChange,0.22465038715546412
LoLevMoistAd,InsSclInScen,InsChange,0.22465038715546412
LoLevMoistAd,InsSclInScen,InsChange,0.22465038715546412
LoLevMoistAd,LLIW,AMInsWliScen,0.21307165275655424
LoLevMoistAd,PlainsFcst,AMInsWliScen,0.13869241230336984
LoLevMoistAd,R5Fcst,AMInsWliScen,0.4980089743015834
LoLevMoistAd,Dewpoints,AMInsWliScen,0.46490996340453566
InsChange,MorningCIN,VISCloudCov,0.2104915297168452
InsChange,CapInScen,CombVerMo,0.007266701818579888
InsChange,CapInScen,CombVerMo,0.007266701818579888
InsChange,CapInScen,CombVerMo,0.007266701818579888
InsChange,CapInScen,CombVerMo,0.007266701818579888
InsChange,CapInScen,CombVerMo,0.007266701818579888
InsChange,CapInScen,CombVerMo,0.007266701818579888
InsChange,CapInScen,CombVerMo,0.007266701818579888
InsChange,CapInScen,CombVerMo,0.007266701818579888
InsChange,CapInScen,CombVerMo,0.007266701818579888
InsChange,CapInScen,CombVerMo,0.007266701818579888
InsChange,CapInScen,CombVerMo,0.007266701818579888
InsChange,CapInScen,CombVerMo,0.007266701818579888
InsChange,CapInScen,CombVerMo,0.007266701818579888
InsChange,CapInScen,CombVerMo,0.007266701818579888
InsChange,InsSclInScen,CombVerMo,5.380146514709167e-26
InsChange,InsSclInScen,CombVerMo,5.380146514709167e-26
InsChange,InsSclInScen,CombVerMo,5.380146514709167e-26
InsChange,InsSclInScen,CombVerMo,5.380146514709167e-26
InsChange,InsSclInScen,CombVerMo,5.380146514709167e-26
InsChange,InsSclInScen,CombVerMo,5.380146514709167e-26
InsChange,InsSclInScen,CombVerMo,5.380146514709167e-26
InsChange,InsSclInScen,CombVerMo,5.380146514709167e-26
InsChange,InsSclInScen,CombVerMo,5.380146514709167e-26
InsChange,InsSclInScen,CombVerMo,5.380146514709167e-26
InsChange,InsSclInScen,CombVerMo,5.380146514709167e-26
InsChange,InsSclInScen,CombVerMo,5.380146514709167e-26
InsChange,InsSclInScen,CombVerMo,5.380146514709167e-26
InsChange,InsSclInScen,CombVerMo,5.380146514709167e-26
InsChange,PlainsFcst,WindFieldMt,0.0848779385347231
InsChange,PlainsFcst,WindFieldMt,0.0848779385347231
InsChange,N34StarFcst,VISCloudCov,0.19096636365290384
InsChange,MidLLapse,WindFieldMt,0.07479374501719441
InsChange,MidLLapse,WindFieldMt,0.07479374501719441
InsChange,SfcWndShfDis,VISCloudCov,0.5171021046083916
InsChange,WindFieldMt,VISCloudCov,0.09957860699912242
MountainFcst,MorningCIN,AMInsWliScen,0.12971748200175784
MountainFcst,AMInsWliScen,R5Fcst,0.5639861962835369
MountainFcst,R5Fcst,QGVertMotion,4.121842954487041e-118
MountainFcst,R5Fcst,QGVertMotion,4.121842954487041e-118
MountainFcst,R5Fcst,QGVertMotion,4.121842954487041e-118
MountainFcst,R5Fcst,QGVertMotion,4.121842954487041e-118
MountainFcst,R5Fcst,QGVertMotion,4.121842954487041e-118
MountainFcst,R5Fcst,QGVertMotion,4.121842954487041e-118
Date,Scenario,ScnRelPlFcst,1.0
Date,ScenRelAMCIN,Scenario,0.9999966070070403
Date,ScenRel3_4,Scenario,1.0
Date,ScnRelPlFcst,Scenario,1.0
Date,SfcWndShfDis,Scenario,0.9999999999999999
Scenario,ScenRelAMCIN,TempDis,2.667479983921023e-109
Scenario,ScenRelAMCIN,TempDis,2.667479983921023e-109
Scenario,ScenRelAMCIN,TempDis,2.667479983921023e-109
Scenario,ScenRelAMCIN,TempDis,2.667479983921023e-109
Scenario,ScenRelAMCIN,TempDis,2.667479983921023e-109
Scenario,ScenRelAMCIN,TempDis,2.667479983921023e-109
Scenario,ScenRelAMCIN,TempDis,2.667479983921023e-109
Scenario,ScenRelAMCIN,TempDis,2.667479983921023e-109
Scenario,ScenRelAMCIN,TempDis,2.667479983921023e-109
Scenario,ScenRelAMCIN,TempDis,2.667479983921023e-109
Scenario,ScenRelAMCIN,TempDis,2.667479983921023e-109
Scenario,ScenRelAMCIN,TempDis,2.667479983921023e-109
Scenario,ScenRelAMCIN,TempDis,2.667479983921023e-109
Scenario,ScenRelAMCIN,TempDis,2.667479983921023e-109
Scenario,ScenRelAMCIN,TempDis,2.667479983921023e-109
Scenario,ScenRelAMCIN,TempDis,2.667479983921023e-109
Scenario,ScenRelAMCIN,TempDis,2.667479983921023e-109
Scenario,ScenRelAMCIN,TempDis,2.667479983921023e-109
Scenario,ScenRelAMCIN,TempDis,2.667479983921023e-109
Scenario,ScenRelAMCIN,TempDis,2.667479983921023e-109
Scenario,ScenRelAMCIN,TempDis,2.667479983921023e-109
Scenario,ScenRelAMCIN,TempDis,2.667479983921023e-109
Scenario,ScenRelAMCIN,TempDis,2.667479983921023e-109
Scenario,AMCINInScen,CapInScen,0.24165039641929312
Scenario,AMCINInScen,CapInScen,0.24165039641929312
Scenario,AMCINInScen,CapInScen,0.24165039641929312
Scenario,AMCINInScen,CapInScen,0.24165039641929312
Scenario,CapInScen,AMInsWliScen,0.4472516134841971
Scenario,ScenRelAMIns,TempDis,1.9473307193732749e-168
Scenario,ScenRelAMIns,TempDis,1.9473307193732749e-168
Scenario,ScenRelAMIns,TempDis,1.9473307193732749e-168
Scenario,ScenRelAMIns,TempDis,1.9473307193732749e-168
Scenario,ScenRelAMIns,TempDis,1.9473307193732749e-168
Scenario,ScenRelAMIns,TempDis,1.9473307193732749e-168
Scenario,ScenRelAMIns,TempDis,1.9473307193732749e-168
Scenario,ScenRelAMIns,TempDis,1.9473307193732749e-168
Scenario,ScenRelAMIns,TempDis,1.9473307193732749e-168
Scenario,ScenRelAMIns,TempDis,1.9473307193732749e-168
Scenario,ScenRelAMIns,TempDis,1.9473307193732749e-168
Scenario,ScenRelAMIns,TempDis,1.9473307193732749e-168
Scenario,ScenRelAMIns,TempDis,1.9473307193732749e-168
Scenario,ScenRelAMIns,TempDis,1.9473307193732749e-168
Scenario,ScenRelAMIns,TempDis,1.9473307193732749e-168
Scenario,ScenRelAMIns,TempDis,1.9473307193732749e-168
Scenario,ScenRelAMIns,TempDis,1.9473307193732749e-168
Scenario,ScenRelAMIns,TempDis,1.9473307193732749e-168
Scenario,ScenRelAMIns,TempDis,1.9473307193732749e-168
Scenario,ScenRelAMIns,TempDis,1.9473307193732749e-168
Scenario,ScenRelAMIns,TempDis,1.9473307193732749e-168
Scenario,ScenRelAMIns,TempDis,1.9473307193732749e-168
Scenario,ScenRelAMIns,TempDis,1.9473307193732749e-168
Scenario,AMInsWliScen,WindFieldMt,0.08131960046103125
Scenario,ScenRel3_4,TempDis,7.858816568844431e-198
Scenario,ScenRel3_4,TempDis,7.858816568844431e-198
Scenario,ScenRel3_4,TempDis,7.858816568844431e-198
Scenario,ScenRel3_4,TempDis,7.858816568844431e-198
Scenario,ScenRel3_4,TempDis,7.858816568844431e-198
Scenario,ScenRel3_4,TempDis,7.858816568844431e-198
Scenario,ScenRel3_4,TempDis,7.858816568844431e-198
Scenario,ScenRel3_4,TempDis,7.858816568844431e-198
Scenario,ScenRel3_4,TempDis,7.858816568844431e-198
Scenario,ScenRel3_4,TempDis,7.858816568844431e-198
Scenario,ScenRel3_4,TempDis,7.858816568844431e-198
Scenario,ScenRel3_4,TempDis,7.858816568844431e-198
Scenario,ScenRel3_4,TempDis,7.858816568844431e-198
Scenario,ScenRel3_4,TempDis,7.858816568844431e-198
Scenario,ScenRel3_4,TempDis,7.858816568844431e-198
Scenario,ScenRel3_4,TempDis,7.858816568844431e-198
Scenario,ScenRel3_4,TempDis,7.858816568844431e-198
Scenario,ScenRel3_4,TempDis,7.858816568844431e-198
Scenario,ScenRel3_4,TempDis,7.858816568844431e-198
Scenario,ScenRel3_4,TempDis,7.858816568844431e-198
Scenario,ScenRel3_4,TempDis,7.858816568844431e-198
Scenario,ScenRel3_4,TempDis,7.858816568844431e-198
Scenario,ScenRel3_4,TempDis,7.858816568844431e-198
Scenario,ScnRelPlFcst,TempDis,1.3232976615033335e-227
Scenario,ScnRelPlFcst,TempDis,1.3232976615033335e-227
Scenario,ScnRelPlFcst,TempDis,1.3232976615033335e-227
Scenario,ScnRelPlFcst,TempDis,1.3232976615033335e-227
Scenario,ScnRelPlFcst,TempDis,1.3232976615033335e-227
Scenario,ScnRelPlFcst,TempDis,1.3232976615033335e-227
Scenario,ScnRelPlFcst,TempDis,1.3232976615033335e-227
Scenario,ScnRelPlFcst,TempDis,1.3232976615033335e-227
Scenario,ScnRelPlFcst,TempDis,1.3232976615033335e-227
Scenario,ScnRelPlFcst,TempDis,1.3232976615033335e-227
Scenario,ScnRelPlFcst,TempDis,1.3232976615033335e-227
Scenario,ScnRelPlFcst,TempDis,1.3232976615033335e-227
Scenario,ScnRelPlFcst,TempDis,1.3232976615033335e-227
Scenario,ScnRelPlFcst,TempDis,1.3232976615033335e-227
Scenario,ScnRelPlFcst,TempDis,1.3232976615033335e-227
Scenario,ScnRelPlFcst,TempDis,1.3232976615033335e-227
Scenario,ScnRelPlFcst,TempDis,1.3232976615033335e-227
Scenario,ScnRelPlFcst,TempDis,1.3232976615033335e-227
Scenario,ScnRelPlFcst,TempDis,1.3232976615033335e-227
Scenario,ScnRelPlFcst,TempDis,1.3232976615033335e-227
Scenario,ScnRelPlFcst,TempDis,1.3232976615033335e-227
Scenario,ScnRelPlFcst,TempDis,1.3232976615033335e-227
Scenario,ScnRelPlFcst,TempDis,1.3232976615033335e-227
Scenario,PlainsFcst,ScenRelAMCIN,0.9004556471476375
Scenario,PlainsFcst,ScenRelAMCIN,0.9004556471476375
Scenario,PlainsFcst,ScenRelAMCIN,0.9004556471476375
Scenario,PlainsFcst,ScenRelAMCIN,0.9004556471476375
Scenario,N34StarFcst,PlainsFcst,0.8658842019949867
Scenario,N34StarFcst,PlainsFcst,0.8658842019949867
Scenario,N34StarFcst,PlainsFcst,0.8658842019949867
Scenario,Dewpoints,SfcWndShfDis,0.2871717340534089
Scenario,Dewpoints,SfcWndShfDis,0.2871717340534089
Scenario,Dewpoints,SfcWndShfDis,0.2871717340534089
Scenario,Dewpoints,SfcWndShfDis,0.2871717340534089
Scenario,Dewpoints,SfcWndShfDis,0.2871717340534089
Scenario,Dewpoints,SfcWndShfDis,0.2871717340534089
Scenario,LowLLapse,SfcWndShfDis,0.2427886261443871
Scenario,LowLLapse,SfcWndShfDis,0.2427886261443871
Scenario,LowLLapse,SfcWndShfDis,0.2427886261443871
Scenario,LowLLapse,SfcWndShfDis,0.2427886261443871
Scenario,LowLLapse,SfcWndShfDis,0.2427886261443871
Scenario,LowLLapse,SfcWndShfDis,0.2427886261443871
Scenario,MeanRH,SfcWndShfDis,0.9054434528037307
Scenario,MeanRH,SfcWndShfDis,0.9054434528037307
Scenario,MeanRH,SfcWndShfDis,0.9054434528037307
Scenario,MeanRH,SfcWndShfDis,0.9054434528037307
Scenario,MeanRH,SfcWndShfDis,0.9054434528037307
Scenario,MeanRH,SfcWndShfDis,0.9054434528037307
Scenario,MidLLapse,SfcWndShfDis,0.7057663800488568
Scenario,MidLLapse,SfcWndShfDis,0.7057663800488568
Scenario,MidLLapse,SfcWndShfDis,0.7057663800488568
Scenario,MidLLapse,SfcWndShfDis,0.7057663800488568
Scenario,MidLLapse,SfcWndShfDis,0.7057663800488568
Scenario,MidLLapse,SfcWndShfDis,0.7057663800488568
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,RHRatio,ScenRel3_4,0.1726791041165996
Scenario,RHRatio,ScenRel3_4,0.1726791041165996
Scenario,RHRatio,ScenRel3_4,0.1726791041165996
Scenario,RHRatio,ScenRel3_4,0.1726791041165996
Scenario,RHRatio,ScenRel3_4,0.1726791041165996
Scenario,RHRatio,ScenRel3_4,0.1726791041165996
Scenario,RHRatio,ScenRel3_4,0.1726791041165996
Scenario,RHRatio,ScenRel3_4,0.1726791041165996
Scenario,RHRatio,ScenRel3_4,0.1726791041165996
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SynForcng,ScenRel3_4,0.5293202344272416
Scenario,SynForcng,ScenRel3_4,0.5293202344272416
Scenario,SynForcng,ScenRel3_4,0.5293202344272416
Scenario,SynForcng,ScenRel3_4,0.5293202344272416
Scenario,SynForcng,ScenRel3_4,0.5293202344272416
Scenario,SynForcng,ScenRel3_4,0.5293202344272416
Scenario,SynForcng,ScenRel3_4,0.5293202344272416
Scenario,SynForcng,ScenRel3_4,0.5293202344272416
Scenario,SynForcng,ScenRel3_4,0.5293202344272416
Scenario,TempDis,ScnRelPlFcst,0.999999999999913
Scenario,TempDis,ScnRelPlFcst,0.999999999999913
Scenario,TempDis,ScnRelPlFcst,0.999999999999913
Scenario,TempDis,ScnRelPlFcst,0.999999999999913
Scenario,TempDis,ScnRelPlFcst,0.999999999999913
Scenario,TempDis,ScnRelPlFcst,0.999999999999913
Scenario,TempDis,ScnRelPlFcst,0.999999999999913
Scenario,TempDis,ScnRelPlFcst,0.999999999999913
Scenario,TempDis,ScnRelPlFcst,0.999999999999913
Scenario,TempDis,ScnRelPlFcst,0.999999999999913
Scenario,TempDis,ScnRelPlFcst,0.999999999999913
Scenario,TempDis,ScnRelPlFcst,0.999999999999913
Scenario,TempDis,ScnRelPlFcst,0.999999999999913
Scenario,TempDis,ScnRelPlFcst,0.999999999999913
Scenario,WindAloft,ScnRelPlFcst,0.9999999999806376
Scenario,WindAloft,ScnRelPlFcst,0.9999999999806376
Scenario,WindAloft,ScnRelPlFcst,0.9999999999806376
Scenario,WindAloft,ScnRelPlFcst,0.9999999999806376
Scenario,WindAloft,ScnRelPlFcst,0.9999999999806376
Scenario,WindAloft,ScnRelPlFcst,0.9999999999806376
Scenario,WindAloft,ScnRelPlFcst,0.9999999999806376
Scenario,WindAloft,ScnRelPlFcst,0.9999999999806376
Scenario,WindAloft,ScnRelPlFcst,0.9999999999806376
Scenario,WindAloft,ScnRelPlFcst,0.9999999999806376
Scenario,WindAloft,ScnRelPlFcst,0.9999999999806376
Scenario,WindAloft,ScnRelPlFcst,0.9999999999806376
Scenario,WindAloft,ScnRelPlFcst,0.9999999999806376
Scenario,WindAloft,ScnRelPlFcst,0.9999999999806376
Scenario,WindFieldMt,ScnRelPlFcst,0.9999999895266329
Scenario,WindFieldMt,ScnRelPlFcst,0.9999999895266329
Scenario,WindFieldMt,ScnRelPlFcst,0.9999999895266329
Scenario,WindFieldMt,ScnRelPlFcst,0.9999999895266329
Scenario,WindFieldMt,ScnRelPlFcst,0.9999999895266329
Scenario,WindFieldMt,ScnRelPlFcst,0.9999999895266329
Scenario,WindFieldMt,ScnRelPlFcst,0.9999999895266329
Scenario,WindFieldMt,ScnRelPlFcst,0.9999999895266329
Scenario,WindFieldMt,ScnRelPlFcst,0.9999999895266329
Scenario,WindFieldMt,ScnRelPlFcst,0.9999999895266329
Scenario,WindFieldMt,ScnRelPlFcst,0.9999999895266329
Scenario,WindFieldMt,ScnRelPlFcst,0.9999999895266329
Scenario,WindFieldMt,ScnRelPlFcst,0.9999999895266329
Scenario,WindFieldPln,ScnRelPlFcst,0.9999999999999983
Scenario,WindFieldPln,ScnRelPlFcst,0.9999999999999983
Scenario,WindFieldPln,ScnRelPlFcst,0.9999999999999983
Scenario,WindFieldPln,ScnRelPlFcst,0.9999999999999983
Scenario,WindFieldPln,ScnRelPlFcst,0.9999999999999983
Scenario,WindFieldPln,ScnRelPlFcst,0.9999999999999983
Scenario,WindFieldPln,ScnRelPlFcst,0.9999999999999983
Scenario,WindFieldPln,ScnRelPlFcst,0.9999999999999983
Scenario,WindFieldPln,ScnRelPlFcst,0.9999999999999983
Scenario,WindFieldPln,ScnRelPlFcst,0.9999999999999983
Scenario,WindFieldPln,ScnRelPlFcst,0.9999999999999983
Scenario,WindFieldPln,ScnRelPlFcst,0.9999999999999983
Scenario,WindFieldPln,ScnRelPlFcst,0.9999999999999983
ScenRelAMCIN,AMCINInScen,ScenRel3_4,0.271770702584757
ScenRelAMCIN,AMCINInScen,ScenRel3_4,0.271770702584757
ScenRelAMCIN,AMCINInScen,ScenRel3_4,0.271770702584757
ScenRelAMCIN,AMCINInScen,ScenRel3_4,0.271770702584757
ScenRelAMCIN,AMCINInScen,ScenRel3_4,0.271770702584757
ScenRelAMCIN,AMCINInScen,ScenRel3_4,0.271770702584757
ScenRelAMCIN,CapInScen,SfcWndShfDis,0.4466866365654345
