node_i,node_j,condition,p_value
ScenRelAMCIN,ScenRelAMIns,InsSclInScen,1.0490433861014328e-62
ScenRelAMCIN,ScenRelAMIns,InsSclInScen,1.0490433861014328e-62
ScenRelAMCIN,ScenRelAMIns,InsSclInScen,1.0490433861014328e-62
ScenRelAMCIN,ScenRelAMIns,InsSclInScen,1.0490433861014328e-62
ScenRelAMCIN,ScenRelAMIns,InsSclInScen,1.0490433861014328e-62
ScenRelAMCIN,ScenRelAMIns,InsSclInScen,1.0490433861014328e-62
ScenRelAMCIN,ScenRelAMIns,InsSclInScen,1.0490433861014328e-62
ScenRelAMCIN,ScenRelAMIns,InsSclInScen,1.0490433861014328e-62
ScenRelAMCIN,ScenRelAMIns,InsSclInScen,1.0490433861014328e-62
ScenRelAMCIN,ScenRelAMIns,InsSclInScen,1.0490433861014328e-62
ScenRelAMCIN,ScenRelAMIns,InsSclInScen,1.0490433861014328e-62
ScenRelAMCIN,ScenRelAMIns,InsSclInScen,1.0490433861014328e-62
ScenRelAMCIN,ScenRelAMIns,InsSclInScen,1.0490433861014328e-62
ScenRelAMCIN,ScenRelAMIns,InsSclInScen,1.0490433861014328e-62
ScenRelAMCIN,ScenRelAMIns,InsSclInScen,1.0490433861014328e-62
ScenRelAMCIN,ScenRelAMIns,InsSclInScen,1.0490433861014328e-62
ScenRelAMCIN,ScenRelAMIns,InsSclInScen,1.0490433861014328e-62
ScenRelAMCIN,ScenRelAMIns,InsSclInScen,1.0490433861014328e-62
ScenRelAMCIN,ScenRelAMIns,InsSclInScen,1.0490433861014328e-62
ScenRelAMCIN,ScenRelAMIns,InsSclInScen,1.0490433861014328e-62
ScenRelAMCIN,AMInsWliScen,ScenRel3_4,0.41729564180804773
ScenRelAMCIN,AMInsWliScen,ScenRel3_4,0.41729564180804773
ScenRelAMCIN,AMInsWliScen,ScenRel3_4,0.41729564180804773
ScenRelAMCIN,AMInsWliScen,ScenRel3_4,0.41729564180804773
ScenRelAMCIN,AMInsWliScen,ScenRel3_4,0.41729564180804773
ScenRelAMCIN,AMInsWliScen,ScenRel3_4,0.41729564180804773
ScenRelAMCIN,InsSclInScen,RHRatio,0.09206722185252045
ScenRelAMCIN,InsSclInScen,RHRatio,0.09206722185252045
ScenRelAMCIN,InsSclInScen,RHRatio,0.09206722185252045
ScenRelAMCIN,ScenRel3_4,ScenRelAMIns,4.682327251769065e-61
ScenRelAMCIN,ScenRel3_4,ScenRelAMIns,4.682327251769065e-61
ScenRelAMCIN,ScenRel3_4,ScenRelAMIns,4.682327251769065e-61
ScenRelAMCIN,ScenRel3_4,ScenRelAMIns,4.682327251769065e-61
ScenRelAMCIN,ScenRel3_4,ScenRelAMIns,4.682327251769065e-61
ScenRelAMCIN,ScenRel3_4,ScenRelAMIns,4.682327251769065e-61
ScenRelAMCIN,ScenRel3_4,ScenRelAMIns,4.682327251769065e-61
ScenRelAMCIN,ScenRel3_4,ScenRelAMIns,4.682327251769065e-61
ScenRelAMCIN,ScenRel3_4,ScenRelAMIns,4.682327251769065e-61
ScenRelAMCIN,ScenRel3_4,ScenRelAMIns,4.682327251769065e-61
ScenRelAMCIN,ScenRel3_4,ScenRelAMIns,4.682327251769065e-61
ScenRelAMCIN,ScenRel3_4,ScenRelAMIns,4.682327251769065e-61
ScenRelAMCIN,ScenRel3_4,ScenRelAMIns,4.682327251769065e-61
ScenRelAMCIN,ScenRel3_4,ScenRelAMIns,4.682327251769065e-61
ScenRelAMCIN,ScenRel3_4,ScenRelAMIns,4.682327251769065e-61
ScenRelAMCIN,ScenRel3_4,ScenRelAMIns,4.682327251769065e-61
ScenRelAMCIN,ScenRel3_4,ScenRelAMIns,4.682327251769065e-61
ScenRelAMCIN,ScenRel3_4,ScenRelAMIns,4.682327251769065e-61
ScenRelAMCIN,ScenRel3_4,ScenRelAMIns,4.682327251769065e-61
ScenRelAMCIN,ScenRel3_4,ScenRelAMIns,4.682327251769065e-61
ScenRelAMCIN,ScenRel3_4,ScenRelAMIns,4.682327251769065e-61
ScenRelAMCIN,ScnRelPlFcst,ScenRelAMIns,1.1834123316491892e-52
ScenRelAMCIN,ScnRelPlFcst,ScenRelAMIns,1.1834123316491892e-52
ScenRelAMCIN,ScnRelPlFcst,ScenRelAMIns,1.1834123316491892e-52
ScenRelAMCIN,ScnRelPlFcst,ScenRelAMIns,1.1834123316491892e-52
ScenRelAMCIN,ScnRelPlFcst,ScenRelAMIns,1.1834123316491892e-52
ScenRelAMCIN,ScnRelPlFcst,ScenRelAMIns,1.1834123316491892e-52
ScenRelAMCIN,ScnRelPlFcst,ScenRelAMIns,1.1834123316491892e-52
ScenRelAMCIN,ScnRelPlFcst,ScenRelAMIns,1.1834123316491892e-52
ScenRelAMCIN,ScnRelPlFcst,ScenRelAMIns,1.1834123316491892e-52
ScenRelAMCIN,ScnRelPlFcst,ScenRelAMIns,1.1834123316491892e-52
ScenRelAMCIN,ScnRelPlFcst,ScenRelAMIns,1.1834123316491892e-52
ScenRelAMCIN,ScnRelPlFcst,ScenRelAMIns,1.1834123316491892e-52
ScenRelAMCIN,ScnRelPlFcst,ScenRelAMIns,1.1834123316491892e-52
ScenRelAMCIN,ScnRelPlFcst,ScenRelAMIns,1.1834123316491892e-52
ScenRelAMCIN,ScnRelPlFcst,ScenRelAMIns,1.1834123316491892e-52
ScenRelAMCIN,ScnRelPlFcst,ScenRelAMIns,1.1834123316491892e-52
ScenRelAMCIN,ScnRelPlFcst,ScenRelAMIns,1.1834123316491892e-52
ScenRelAMCIN,ScnRelPlFcst,ScenRelAMIns,1.1834123316491892e-52
ScenRelAMCIN,ScnRelPlFcst,ScenRelAMIns,1.1834123316491892e-52
ScenRelAMCIN,ScnRelPlFcst,ScenRelAMIns,1.1834123316491892e-52
ScenRelAMCIN,ScnRelPlFcst,ScenRelAMIns,1.1834123316491892e-52
ScenRelAMCIN,PlainsFcst,N34StarFcst,0.47921249476385575
ScenRelAMCIN,N34StarFcst,WindFieldPln,0.06143764205467067
ScenRelAMCIN,N34StarFcst,WindFieldPln,0.06143764205467067
ScenRelAMCIN,N34StarFcst,WindFieldPln,0.06143764205467067
ScenRelAMCIN,N34StarFcst,WindFieldPln,0.06143764205467067
ScenRelAMCIN,N34StarFcst,WindFieldPln,0.06143764205467067
ScenRelAMCIN,N34StarFcst,WindFieldPln,0.06143764205467067
ScenRelAMCIN,R5Fcst,N34StarFcst,0.8778452775793053
ScenRelAMCIN,Dewpoints,Date,0.09787222225609922
ScenRelAMCIN,Dewpoints,Date,0.09787222225609922
ScenRelAMCIN,Dewpoints,Date,0.09787222225609922
ScenRelAMCIN,Dewpoints,Date,0.09787222225609922
ScenRelAMCIN,LowLLapse,ScenRel3_4,0.1202235045863552
ScenRelAMCIN,LowLLapse,ScenRel3_4,0.1202235045863552
ScenRelAMCIN,LowLLapse,ScenRel3_4,0.1202235045863552
ScenRelAMCIN,LowLLapse,ScenRel3_4,0.1202235045863552
ScenRelAMCIN,LowLLapse,ScenRel3_4,0.1202235045863552
ScenRelAMCIN,LowLLapse,ScenRel3_4,0.1202235045863552
ScenRelAMCIN,MeanRH,Scenario,0.8584030190757592
ScenRelAMCIN,MeanRH,Scenario,0.8584030190757592
ScenRelAMCIN,MeanRH,Scenario,0.8584030190757592
ScenRelAMCIN,MeanRH,Scenario,0.8584030190757592
ScenRelAMCIN,MeanRH,Scenario,0.8584030190757592
ScenRelAMCIN,MeanRH,Scenario,0.8584030190757592
ScenRelAMCIN,MeanRH,Scenario,0.8584030190757592
ScenRelAMCIN,MeanRH,Scenario,0.8584030190757592
ScenRelAMCIN,MeanRH,Scenario,0.8584030190757592
ScenRelAMCIN,MeanRH,Scenario,0.8584030190757592
ScenRelAMCIN,MidLLapse,ScenRel3_4,0.4277924899731279
ScenRelAMCIN,MidLLapse,ScenRel3_4,0.4277924899731279
ScenRelAMCIN,MidLLapse,ScenRel3_4,0.4277924899731279
ScenRelAMCIN,MidLLapse,ScenRel3_4,0.4277924899731279
ScenRelAMCIN,MidLLapse,ScenRel3_4,0.4277924899731279
ScenRelAMCIN,MidLLapse,ScenRel3_4,0.4277924899731279
ScenRelAMCIN,RHRatio,Scenario,0.947146918022086
ScenRelAMCIN,RHRatio,Scenario,0.947146918022086
ScenRelAMCIN,RHRatio,Scenario,0.947146918022086
ScenRelAMCIN,RHRatio,Scenario,0.947146918022086
ScenRelAMCIN,RHRatio,Scenario,0.947146918022086
ScenRelAMCIN,RHRatio,Scenario,0.947146918022086
ScenRelAMCIN,RHRatio,Scenario,0.947146918022086
ScenRelAMCIN,RHRatio,Scenario,0.947146918022086
ScenRelAMCIN,RHRatio,Scenario,0.947146918022086
ScenRelAMCIN,RHRatio,Scenario,0.947146918022086
ScenRelAMCIN,SfcWndShfDis,Scenario,0.3801344440068523
ScenRelAMCIN,SfcWndShfDis,Scenario,0.3801344440068523
ScenRelAMCIN,SfcWndShfDis,Scenario,0.3801344440068523
ScenRelAMCIN,SfcWndShfDis,Scenario,0.3801344440068523
ScenRelAMCIN,SfcWndShfDis,Scenario,0.3801344440068523
ScenRelAMCIN,SfcWndShfDis,Scenario,0.3801344440068523
ScenRelAMCIN,SfcWndShfDis,Scenario,0.3801344440068523
ScenRelAMCIN,SfcWndShfDis,Scenario,0.3801344440068523
ScenRelAMCIN,SfcWndShfDis,Scenario,0.3801344440068523
ScenRelAMCIN,SfcWndShfDis,Scenario,0.3801344440068523
ScenRelAMCIN,SfcWndShfDis,Scenario,0.3801344440068523
ScenRelAMCIN,SynForcng,Scenario,0.9707046605714678
ScenRelAMCIN,SynForcng,Scenario,0.9707046605714678
ScenRelAMCIN,SynForcng,Scenario,0.9707046605714678
ScenRelAMCIN,SynForcng,Scenario,0.9707046605714678
ScenRelAMCIN,SynForcng,Scenario,0.9707046605714678
ScenRelAMCIN,SynForcng,Scenario,0.9707046605714678
ScenRelAMCIN,SynForcng,Scenario,0.9707046605714678
ScenRelAMCIN,SynForcng,Scenario,0.9707046605714678
ScenRelAMCIN,SynForcng,Scenario,0.9707046605714678
ScenRelAMCIN,SynForcng,Scenario,0.9707046605714678
ScenRelAMCIN,SynForcng,Scenario,0.9707046605714678
ScenRelAMCIN,TempDis,Scenario,0.8136604663314874
ScenRelAMCIN,TempDis,Scenario,0.8136604663314874
ScenRelAMCIN,TempDis,Scenario,0.8136604663314874
ScenRelAMCIN,TempDis,Scenario,0.8136604663314874
ScenRelAMCIN,TempDis,Scenario,0.8136604663314874
ScenRelAMCIN,TempDis,Scenario,0.8136604663314874
ScenRelAMCIN,TempDis,Scenario,0.8136604663314874
ScenRelAMCIN,TempDis,Scenario,0.8136604663314874
ScenRelAMCIN,TempDis,Scenario,0.8136604663314874
ScenRelAMCIN,TempDis,Scenario,0.8136604663314874
ScenRelAMCIN,WindAloft,Scenario,0.5017327225934105
ScenRelAMCIN,WindAloft,Scenario,0.5017327225934105
ScenRelAMCIN,WindAloft,Scenario,0.5017327225934105
ScenRelAMCIN,WindAloft,Scenario,0.5017327225934105
ScenRelAMCIN,WindAloft,Scenario,0.5017327225934105
ScenRelAMCIN,WindAloft,Scenario,0.5017327225934105
ScenRelAMCIN,WindAloft,Scenario,0.5017327225934105
ScenRelAMCIN,WindAloft,Scenario,0.5017327225934105
ScenRelAMCIN,WindAloft,Scenario,0.5017327225934105
ScenRelAMCIN,WindAloft,Scenario,0.5017327225934105
ScenRelAMCIN,WindAloft,Scenario,0.5017327225934105
ScenRelAMCIN,WindFieldPln,Scenario,0.4275229431797464
ScenRelAMCIN,WindFieldPln,Scenario,0.4275229431797464
ScenRelAMCIN,WindFieldPln,Scenario,0.4275229431797464
ScenRelAMCIN,WindFieldPln,Scenario,0.4275229431797464
ScenRelAMCIN,WindFieldPln,Scenario,0.4275229431797464
ScenRelAMCIN,WindFieldPln,Scenario,0.4275229431797464
ScenRelAMCIN,WindFieldPln,Scenario,0.4275229431797464
ScenRelAMCIN,WindFieldPln,Scenario,0.4275229431797464
ScenRelAMCIN,WindFieldPln,Scenario,0.4275229431797464
ScenRelAMCIN,WindFieldPln,Scenario,0.4275229431797464
MorningCIN,AMCINInScen,CapInScen,2.4956414293473904e-29
MorningCIN,AMCINInScen,CapInScen,2.4956414293473904e-29
MorningCIN,AMCINInScen,CapInScen,2.4956414293473904e-29
MorningCIN,CapInScen,AMCINInScen,0.9383334225411659
MorningCIN,CapInScen,AMCINInScen,0.9383334225411659
MorningCIN,Dewpoints,AMCINInScen,0.1259333980632778
AMCINInScen,CapInScen,LoLevMoistAd,1.4471450698293596e-57
AMCINInScen,CapInScen,LoLevMoistAd,1.4471450698293596e-57
AMCINInScen,CapInScen,LoLevMoistAd,1.4471450698293596e-57
AMCINInScen,CapInScen,LoLevMoistAd,1.4471450698293596e-57
AMCINInScen,CapInScen,LoLevMoistAd,1.4471450698293596e-57
AMCINInScen,CapInScen,LoLevMoistAd,1.4471450698293596e-57
AMCINInScen,CapInScen,LoLevMoistAd,1.4471450698293596e-57
AMCINInScen,CapInScen,LoLevMoistAd,1.4471450698293596e-57
AMCINInScen,CapInScen,LoLevMoistAd,1.4471450698293596e-57
AMCINInScen,CapInScen,LoLevMoistAd,1.4471450698293596e-57
AMCINInScen,CapInScen,LoLevMoistAd,1.4471450698293596e-57
AMCINInScen,ScenRelAMIns,CapInScen,0.21835476357147646
AMCINInScen,ScenRel3_4,CapInScen,0.1525600793551657
AMCINInScen,ScnRelPlFcst,CapInScen,0.8223474592591365
AMCINInScen,MeanRH,CapInScen,0.37870968649877107
AMCINInScen,SfcWndShfDis,CapInScen,0.3863216467300497
AMCINInScen,SynForcng,CapInScen,0.3081622595028069
AMCINInScen,WindFieldPln,CapInScen,0.8655813194212789
CapInScen,ScenRel3_4,CombVerMo,0.05215435835730076
CapInScen,ScenRel3_4,CombVerMo,0.05215435835730076
CapInScen,ScnRelPlFcst,N34StarFcst,0.05147098713145192
CapInScen,N34StarFcst,CombVerMo,0.1454460140319738
CapInScen,WindFieldMt,N34StarFcst,0.22094774736576545
ScenRelAMIns,AMInsWliScen,ScenRel3_4,0.9949400378093035
ScenRelAMIns,AMInsWliScen,ScenRel3_4,0.9949400378093035
ScenRelAMIns,AMInsWliScen,ScenRel3_4,0.9949400378093035
ScenRelAMIns,AMInsWliScen,ScenRel3_4,0.9949400378093035
ScenRelAMIns,ScenRel3_4,AMInsWliScen,1.2216895477588771e-88
ScenRelAMIns,ScenRel3_4,AMInsWliScen,1.2216895477588771e-88
ScenRelAMIns,ScenRel3_4,AMInsWliScen,1.2216895477588771e-88
ScenRelAMIns,ScenRel3_4,AMInsWliScen,1.2216895477588771e-88
ScenRelAMIns,ScenRel3_4,AMInsWliScen,1.2216895477588771e-88
ScenRelAMIns,ScenRel3_4,AMInsWliScen,1.2216895477588771e-88
ScenRelAMIns,ScenRel3_4,AMInsWliScen,1.2216895477588771e-88
ScenRelAMIns,ScenRel3_4,AMInsWliScen,1.2216895477588771e-88
ScenRelAMIns,ScenRel3_4,AMInsWliScen,1.2216895477588771e-88
ScenRelAMIns,ScenRel3_4,AMInsWliScen,1.2216895477588771e-88
ScenRelAMIns,ScenRel3_4,AMInsWliScen,1.2216895477588771e-88
ScenRelAMIns,ScenRel3_4,AMInsWliScen,1.2216895477588771e-88
ScenRelAMIns,ScenRel3_4,AMInsWliScen,1.2216895477588771e-88
ScenRelAMIns,ScenRel3_4,AMInsWliScen,1.2216895477588771e-88
ScenRelAMIns,ScenRel3_4,AMInsWliScen,1.2216895477588771e-88
ScenRelAMIns,ScenRel3_4,AMInsWliScen,1.2216895477588771e-88
ScenRelAMIns,ScenRel3_4,AMInsWliScen,1.2216895477588771e-88
ScenRelAMIns,ScenRel3_4,AMInsWliScen,1.2216895477588771e-88
ScenRelAMIns,ScnRelPlFcst,AMInsWliScen,2.1581603591556537e-159
ScenRelAMIns,ScnRelPlFcst,AMInsWliScen,2.1581603591556537e-159
ScenRelAMIns,ScnRelPlFcst,AMInsWliScen,2.1581603591556537e-159
ScenRelAMIns,ScnRelPlFcst,AMInsWliScen,2.1581603591556537e-159
ScenRelAMIns,ScnRelPlFcst,AMInsWliScen,2.1581603591556537e-159
ScenRelAMIns,ScnRelPlFcst,AMInsWliScen,2.1581603591556537e-159
ScenRelAMIns,ScnRelPlFcst,AMInsWliScen,2.1581603591556537e-159
ScenRelAMIns,ScnRelPlFcst,AMInsWliScen,2.1581603591556537e-159
ScenRelAMIns,ScnRelPlFcst,AMInsWliScen,2.1581603591556537e-159
ScenRelAMIns,ScnRelPlFcst,AMInsWliScen,2.1581603591556537e-159
ScenRelAMIns,ScnRelPlFcst,AMInsWliScen,2.1581603591556537e-159
ScenRelAMIns,ScnRelPlFcst,AMInsWliScen,2.1581603591556537e-159
ScenRelAMIns,ScnRelPlFcst,AMInsWliScen,2.1581603591556537e-159
ScenRelAMIns,ScnRelPlFcst,AMInsWliScen,2.1581603591556537e-159
ScenRelAMIns,ScnRelPlFcst,AMInsWliScen,2.1581603591556537e-159
ScenRelAMIns,ScnRelPlFcst,AMInsWliScen,2.1581603591556537e-159
ScenRelAMIns,ScnRelPlFcst,AMInsWliScen,2.1581603591556537e-159
ScenRelAMIns,ScnRelPlFcst,AMInsWliScen,2.1581603591556537e-159
ScenRelAMIns,PlainsFcst,WindFieldPln,0.4510422317526794
ScenRelAMIns,PlainsFcst,WindFieldPln,0.4510422317526794
ScenRelAMIns,PlainsFcst,WindFieldPln,0.4510422317526794
ScenRelAMIns,PlainsFcst,WindFieldPln,0.4510422317526794
ScenRelAMIns,PlainsFcst,WindFieldPln,0.4510422317526794
ScenRelAMIns,N34StarFcst,RHRatio,0.060039674330412886
ScenRelAMIns,Dewpoints,WindFieldPln,0.11318582456578115
ScenRelAMIns,Dewpoints,WindFieldPln,0.11318582456578115
ScenRelAMIns,Dewpoints,WindFieldPln,0.11318582456578115
ScenRelAMIns,Dewpoints,WindFieldPln,0.11318582456578115
ScenRelAMIns,Dewpoints,WindFieldPln,0.11318582456578115
ScenRelAMIns,LowLLapse,WindFieldPln,0.39008062268222427
ScenRelAMIns,LowLLapse,WindFieldPln,0.39008062268222427
ScenRelAMIns,LowLLapse,WindFieldPln,0.39008062268222427
ScenRelAMIns,LowLLapse,WindFieldPln,0.39008062268222427
ScenRelAMIns,LowLLapse,WindFieldPln,0.39008062268222427
ScenRelAMIns,MeanRH,Scenario,0.999999829711949
ScenRelAMIns,MeanRH,Scenario,0.999999829711949
ScenRelAMIns,MeanRH,Scenario,0.999999829711949
ScenRelAMIns,MeanRH,Scenario,0.999999829711949
ScenRelAMIns,MeanRH,Scenario,0.999999829711949
ScenRelAMIns,MeanRH,Scenario,0.999999829711949
ScenRelAMIns,MeanRH,Scenario,0.999999829711949
ScenRelAMIns,MidLLapse,ScenRel3_4,0.2547005774809489
ScenRelAMIns,MidLLapse,ScenRel3_4,0.2547005774809489
ScenRelAMIns,MidLLapse,ScenRel3_4,0.2547005774809489
ScenRelAMIns,MidLLapse,ScenRel3_4,0.2547005774809489
ScenRelAMIns,MvmtFeatures,Scenario,0.9995874392783551
ScenRelAMIns,MvmtFeatures,Scenario,0.9995874392783551
ScenRelAMIns,MvmtFeatures,Scenario,0.9995874392783551
ScenRelAMIns,MvmtFeatures,Scenario,0.9995874392783551
ScenRelAMIns,MvmtFeatures,Scenario,0.9995874392783551
ScenRelAMIns,MvmtFeatures,Scenario,0.9995874392783551
ScenRelAMIns,MvmtFeatures,Scenario,0.9995874392783551
ScenRelAMIns,MvmtFeatures,Scenario,0.9995874392783551
ScenRelAMIns,RHRatio,WindFieldPln,0.3424912866103523
ScenRelAMIns,RHRatio,WindFieldPln,0.3424912866103523
ScenRelAMIns,RHRatio,WindFieldPln,0.3424912866103523
ScenRelAMIns,RHRatio,WindFieldPln,0.3424912866103523
ScenRelAMIns,SfcWndShfDis,Scenario,0.9998439105491771
ScenRelAMIns,SfcWndShfDis,Scenario,0.9998439105491771
ScenRelAMIns,SfcWndShfDis,Scenario,0.9998439105491771
ScenRelAMIns,SfcWndShfDis,Scenario,0.9998439105491771
ScenRelAMIns,SfcWndShfDis,Scenario,0.9998439105491771
ScenRelAMIns,SfcWndShfDis,Scenario,0.9998439105491771
ScenRelAMIns,SfcWndShfDis,Scenario,0.9998439105491771
ScenRelAMIns,SfcWndShfDis,Scenario,0.9998439105491771
ScenRelAMIns,SynForcng,WindFieldPln,0.798467971949491
ScenRelAMIns,SynForcng,WindFieldPln,0.798467971949491
ScenRelAMIns,SynForcng,WindFieldPln,0.798467971949491
ScenRelAMIns,SynForcng,WindFieldPln,0.798467971949491
ScenRelAMIns,SynForcng,WindFieldPln,0.798467971949491
ScenRelAMIns,TempDis,Scenario,0.9999329267180872
ScenRelAMIns,TempDis,Scenario,0.9999329267180872
ScenRelAMIns,TempDis,Scenario,0.9999329267180872
ScenRelAMIns,TempDis,Scenario,0.9999329267180872
ScenRelAMIns,TempDis,Scenario,0.9999329267180872
ScenRelAMIns,TempDis,Scenario,0.9999329267180872
ScenRelAMIns,TempDis,Scenario,0.9999329267180872
ScenRelAMIns,WindAloft,Scenario,0.9992585954070557
ScenRelAMIns,WindAloft,Scenario,0.9992585954070557
ScenRelAMIns,WindAloft,Scenario,0.9992585954070557
ScenRelAMIns,WindAloft,Scenario,0.9992585954070557
ScenRelAMIns,WindAloft,Scenario,0.9992585954070557
ScenRelAMIns,WindAloft,Scenario,0.9992585954070557
ScenRelAMIns,WindAloft,Scenario,0.9992585954070557
ScenRelAMIns,WindAloft,Scenario,0.9992585954070557
ScenRelAMIns,WindFieldPln,Scenario,0.9999857176839888
ScenRelAMIns,WindFieldPln,Scenario,0.9999857176839888
ScenRelAMIns,WindFieldPln,Scenario,0.9999857176839888
ScenRelAMIns,WindFieldPln,Scenario,0.9999857176839888
ScenRelAMIns,WindFieldPln,Scenario,0.9999857176839888
ScenRelAMIns,WindFieldPln,Scenario,0.9999857176839888
ScenRelAMIns,WindFieldPln,Scenario,0.9999857176839888
LIfr12ZDENSd,AMInsWliScen,InsSclInScen,4.642091233093993e-09
LIfr12ZDENSd,AMInsWliScen,InsSclInScen,4.642091233093993e-09
LIfr12ZDENSd,AMInsWliScen,InsSclInScen,4.642091233093993e-09
LIfr12ZDENSd,AMInsWliScen,InsSclInScen,4.642091233093993e-09
LIfr12ZDENSd,AMInsWliScen,InsSclInScen,4.642091233093993e-09
LIfr12ZDENSd,InsSclInScen,AMInsWliScen,0.816886294090433
LIfr12ZDENSd,InsSclInScen,AMInsWliScen,0.816886294090433
LIfr12ZDENSd,InsSclInScen,AMInsWliScen,0.816886294090433
LIfr12ZDENSd,InsSclInScen,AMInsWliScen,0.816886294090433
LIfr12ZDENSd,InsSclInScen,AMInsWliScen,0.816886294090433
LIfr12ZDENSd,PlainsFcst,N34StarFcst,0.6183762038880777
LIfr12ZDENSd,N34StarFcst,PlainsFcst,0.8590435482870189
LIfr12ZDENSd,N34StarFcst,PlainsFcst,0.8590435482870189
LIfr12ZDENSd,N34StarFcst,PlainsFcst,0.8590435482870189
AMDewptCalPl,AMInsWliScen,R5Fcst,5.009688471184805e-19
AMDewptCalPl,AMInsWliScen,R5Fcst,5.009688471184805e-19
AMDewptCalPl,InsSclInScen,AMInsWliScen,0.9897604908269686
AMDewptCalPl,R5Fcst,AMInsWliScen,0.06103691287969894
AMInsWliScen,InsSclInScen,ScenRelAMIns,6.564373067476284e-52
AMInsWliScen,InsSclInScen,ScenRelAMIns,6.564373067476284e-52
AMInsWliScen,InsSclInScen,ScenRelAMIns,6.564373067476284e-52
AMInsWliScen,InsSclInScen,ScenRelAMIns,6.564373067476284e-52
AMInsWliScen,InsSclInScen,ScenRelAMIns,6.564373067476284e-52
AMInsWliScen,InsSclInScen,ScenRelAMIns,6.564373067476284e-52
AMInsWliScen,InsSclInScen,ScenRelAMIns,6.564373067476284e-52
AMInsWliScen,InsSclInScen,ScenRelAMIns,6.564373067476284e-52
AMInsWliScen,InsSclInScen,ScenRelAMIns,6.564373067476284e-52
AMInsWliScen,InsSclInScen,ScenRelAMIns,6.564373067476284e-52
AMInsWliScen,ScnRelPlFcst,LIfr12ZDENSd,0.30879113916342116
AMInsWliScen,MidLLapse,LIfr12ZDENSd,0.5854914649905405
AMInsWliScen,MvmtFeatures,LIfr12ZDENSd,0.10845299386701486
AMInsWliScen,WindFieldPln,LIfr12ZDENSd,0.21096709641933398
InsSclInScen,LLIW,LIfr12ZDENSd,0.7649076480045626
InsSclInScen,PlainsFcst,N34StarFcst,0.5623312232976294
InsSclInScen,PlainsFcst,N34StarFcst,0.5623312232976294
InsSclInScen,PlainsFcst,N34StarFcst,0.5623312232976294
InsSclInScen,PlainsFcst,N34StarFcst,0.5623312232976294
InsSclInScen,N34StarFcst,PlainsFcst,0.6737796543712926
InsSclInScen,N34StarFcst,PlainsFcst,0.6737796543712926
InsSclInScen,N34StarFcst,PlainsFcst,0.6737796543712926
InsSclInScen,N34StarFcst,PlainsFcst,0.6737796543712926
InsSclInScen,N34StarFcst,PlainsFcst,0.6737796543712926
InsSclInScen,N34StarFcst,PlainsFcst,0.6737796543712926
InsSclInScen,N34StarFcst,PlainsFcst,0.6737796543712926
InsSclInScen,R5Fcst,LLIW,0.6654855902363666
InsSclInScen,R5Fcst,LLIW,0.6654855902363666
ScenRel3_4,ScnRelPlFcst,ScenRelAMIns,3.199596051121309e-115
ScenRel3_4,ScnRelPlFcst,ScenRelAMIns,3.199596051121309e-115
ScenRel3_4,ScnRelPlFcst,ScenRelAMIns,3.199596051121309e-115
ScenRel3_4,ScnRelPlFcst,ScenRelAMIns,3.199596051121309e-115
ScenRel3_4,ScnRelPlFcst,ScenRelAMIns,3.199596051121309e-115
ScenRel3_4,ScnRelPlFcst,ScenRelAMIns,3.199596051121309e-115
ScenRel3_4,ScnRelPlFcst,ScenRelAMIns,3.199596051121309e-115
ScenRel3_4,ScnRelPlFcst,ScenRelAMIns,3.199596051121309e-115
ScenRel3_4,ScnRelPlFcst,ScenRelAMIns,3.199596051121309e-115
ScenRel3_4,ScnRelPlFcst,ScenRelAMIns,3.199596051121309e-115
ScenRel3_4,ScnRelPlFcst,ScenRelAMIns,3.199596051121309e-115
ScenRel3_4,ScnRelPlFcst,ScenRelAMIns,3.199596051121309e-115
ScenRel3_4,ScnRelPlFcst,ScenRelAMIns,3.199596051121309e-115
ScenRel3_4,ScnRelPlFcst,ScenRelAMIns,3.199596051121309e-115
ScenRel3_4,ScnRelPlFcst,ScenRelAMIns,3.199596051121309e-115
ScenRel3_4,ScnRelPlFcst,ScenRelAMIns,3.199596051121309e-115
ScenRel3_4,ScnRelPlFcst,ScenRelAMIns,3.199596051121309e-115
ScenRel3_4,Dewpoints,Scenario,0.9999999999998497
ScenRel3_4,Dewpoints,Scenario,0.9999999999998497
ScenRel3_4,Dewpoints,Scenario,0.9999999999998497
ScenRel3_4,Dewpoints,Scenario,0.9999999999998497
ScenRel3_4,Dewpoints,Scenario,0.9999999999998497
ScenRel3_4,Dewpoints,Scenario,0.9999999999998497
ScenRel3_4,Dewpoints,Scenario,0.9999999999998497
ScenRel3_4,Dewpoints,Scenario,0.9999999999998497
ScenRel3_4,LowLLapse,WindFieldPln,0.20693678997426657
ScenRel3_4,LowLLapse,WindFieldPln,0.20693678997426657
ScenRel3_4,LowLLapse,WindFieldPln,0.20693678997426657
ScenRel3_4,LowLLapse,WindFieldPln,0.20693678997426657
ScenRel3_4,MeanRH,WindFieldPln,0.17011560915016619
ScenRel3_4,MeanRH,WindFieldPln,0.17011560915016619
ScenRel3_4,MeanRH,WindFieldPln,0.17011560915016619
ScenRel3_4,MeanRH,WindFieldPln,0.17011560915016619
ScenRel3_4,MidLLapse,WindFieldPln,0.12189008414498212
