node_i,node_j,condition,p_value
DISCONNECT,VENTALV,VENTTUBE,0.8498805789530761
DISCONNECT,VENTALV,VENTTUBE,0.8498805789530761
DISCONNECT,VENTALV,VENTTUBE,0.8498805789530761
DISCONNECT,ARTCO2,VENTALV,0.37403846916516137
DISCONNECT,ARTCO2,VENTALV,0.37403846916516137
DISCONNECT,ARTCO2,VENTALV,0.37403846916516137
DISCONNECT,ARTCO2,VENTALV,0.37403846916516137
DISCONNECT,ARTCO2,VENTALV,0.37403846916516137
DISCONNECT,ARTCO2,VENTALV,0.37403846916516137
DISCONNECT,ARTCO2,VENTALV,0.37403846916516137
DISCONNECT,CATECHOL,PVSAT,0.7445961751977336
DISCONNECT,CATECHOL,PVSAT,0.7445961751977336
DISCONNECT,HR,PVSAT,0.5668355875950501
DISCONNECT,CO,HR,0.5098959506954415
MINVOLSET,VENTMACH,HRBP,0.0
MINVOLSET,VENTMACH,HRBP,0.0
MINVOLSET,VENTMACH,HRBP,0.0
MINVOLSET,VENTMACH,HRBP,0.0
MINVOLSET,VENTMACH,HRBP,0.0
MINVOLSET,VENTMACH,HRBP,0.0
MINVOLSET,VENTMACH,HRBP,0.0
MINVOLSET,VENTMACH,HRBP,0.0
MINVOLSET,VENTMACH,HRBP,0.0
MINVOLSET,VENTMACH,HRBP,0.0
MINVOLSET,VENTMACH,HRBP,0.0
MINVOLSET,VENTMACH,HRBP,0.0
MINVOLSET,VENTMACH,HRBP,0.0
MINVOLSET,VENTMACH,HRBP,0.0
MINVOLSET,VENTMACH,HRBP,0.0
MINVOLSET,VENTMACH,HRBP,0.0
MINVOLSET,VENTTUBE,HRBP,0.0
MINVOLSET,VENTTUBE,HRBP,0.0
MINVOLSET,VENTTUBE,HRBP,0.0
MINVOLSET,VENTTUBE,HRBP,0.0
MINVOLSET,VENTTUBE,HRBP,0.0
MINVOLSET,VENTTUBE,HRBP,0.0
MINVOLSET,VENTTUBE,HRBP,0.0
MINVOLSET,VENTTUBE,HRBP,0.0
MINVOLSET,VENTTUBE,HRBP,0.0
MINVOLSET,VENTTUBE,HRBP,0.0
MINVOLSET,VENTTUBE,HRBP,0.0
MINVOLSET,VENTTUBE,HRBP,0.0
MINVOLSET,VENTTUBE,HRBP,0.0
MINVOLSET,VENTTUBE,HRBP,0.0
MINVOLSET,VENTTUBE,HRBP,0.0
MINVOLSET,VENTTUBE,HRBP,0.0
MINVOLSET,VENTLUNG,VENTMACH,0.1390233618525619
MINVOLSET,VENTLUNG,VENTMACH,0.1390233618525619
MINVOLSET,VENTLUNG,VENTMACH,0.1390233618525619
MINVOLSET,VENTLUNG,VENTMACH,0.1390233618525619
MINVOLSET,VENTLUNG,VENTMACH,0.1390233618525619
MINVOLSET,VENTLUNG,VENTMACH,0.1390233618525619
MINVOLSET,VENTLUNG,VENTMACH,0.1390233618525619
MINVOLSET,VENTLUNG,VENTMACH,0.1390233618525619
MINVOLSET,VENTALV,VENTMACH,0.12680658080462656
MINVOLSET,VENTALV,VENTMACH,0.12680658080462656
MINVOLSET,VENTALV,VENTMACH,0.12680658080462656
MINVOLSET,VENTALV,VENTMACH,0.12680658080462656
MINVOLSET,VENTALV,VENTMACH,0.12680658080462656
MINVOLSET,VENTALV,VENTMACH,0.12680658080462656
MINVOLSET,VENTALV,VENTMACH,0.12680658080462656
MINVOLSET,VENTALV,VENTMACH,0.12680658080462656
MINVOLSET,VENTALV,VENTMACH,0.12680658080462656
MINVOLSET,ARTCO2,VENTMACH,0.453882744707481
MINVOLSET,ARTCO2,VENTMACH,0.453882744707481
MINVOLSET,ARTCO2,VENTMACH,0.453882744707481
MINVOLSET,ARTCO2,VENTMACH,0.453882744707481
MINVOLSET,ARTCO2,VENTMACH,0.453882744707481
MINVOLSET,ARTCO2,VENTMACH,0.453882744707481
MINVOLSET,ARTCO2,VENTMACH,0.453882744707481
MINVOLSET,ARTCO2,VENTMACH,0.453882744707481
MINVOLSET,CATECHOL,PVSAT,0.3420420041563167
MINVOLSET,CATECHOL,PVSAT,0.3420420041563167
MINVOLSET,HR,PVSAT,0.2161635621377568
MINVOLSET,CO,HR,0.3342853185602638
MINVOLSET,BP,PVSAT,0.9436691832781825
MINVOLSET,BP,PVSAT,0.9436691832781825
VENTMACH,VENTTUBE,HRBP,0.0
VENTMACH,VENTTUBE,HRBP,0.0
VENTMACH,VENTTUBE,HRBP,0.0
VENTMACH,VENTTUBE,HRBP,0.0
VENTMACH,VENTTUBE,HRBP,0.0
VENTMACH,VENTTUBE,HRBP,0.0
VENTMACH,VENTTUBE,HRBP,0.0
VENTMACH,VENTTUBE,HRBP,0.0
VENTMACH,VENTTUBE,HRBP,0.0
VENTMACH,VENTTUBE,HRBP,0.0
VENTMACH,VENTTUBE,HRBP,0.0
VENTMACH,VENTTUBE,HRBP,0.0
VENTMACH,VENTTUBE,HRBP,0.0
VENTMACH,VENTTUBE,HRBP,0.0
VENTMACH,VENTTUBE,HRBP,0.0
VENTMACH,VENTTUBE,HRBP,0.0
VENTMACH,VENTTUBE,HRBP,0.0
VENTMACH,VENTLUNG,VENTTUBE,0.015763955564540005
VENTMACH,VENTLUNG,VENTTUBE,0.015763955564540005
VENTMACH,VENTLUNG,VENTTUBE,0.015763955564540005
VENTMACH,VENTLUNG,VENTTUBE,0.015763955564540005
VENTMACH,VENTLUNG,VENTTUBE,0.015763955564540005
VENTMACH,VENTLUNG,VENTTUBE,0.015763955564540005
VENTMACH,VENTLUNG,VENTTUBE,0.015763955564540005
VENTMACH,VENTLUNG,VENTTUBE,0.015763955564540005
VENTMACH,VENTLUNG,VENTTUBE,0.015763955564540005
VENTMACH,VENTLUNG,VENTTUBE,0.015763955564540005
VENTMACH,VENTLUNG,VENTTUBE,0.015763955564540005
VENTMACH,VENTLUNG,VENTTUBE,0.015763955564540005
VENTMACH,VENTLUNG,VENTTUBE,0.015763955564540005
VENTMACH,VENTLUNG,VENTTUBE,0.015763955564540005
VENTMACH,VENTLUNG,VENTTUBE,0.015763955564540005
VENTMACH,VENTLUNG,VENTTUBE,0.015763955564540005
VENTMACH,VENTLUNG,VENTTUBE,0.015763955564540005
VENTMACH,VENTALV,VENTTUBE,0.30505325274311396
VENTMACH,VENTALV,VENTTUBE,0.30505325274311396
VENTMACH,VENTALV,VENTTUBE,0.30505325274311396
VENTMACH,VENTALV,VENTTUBE,0.30505325274311396
VENTMACH,VENTALV,VENTTUBE,0.30505325274311396
VENTMACH,VENTALV,VENTTUBE,0.30505325274311396
VENTMACH,VENTALV,VENTTUBE,0.30505325274311396
VENTMACH,VENTALV,VENTTUBE,0.30505325274311396
VENTMACH,VENTALV,VENTTUBE,0.30505325274311396
VENTMACH,VENTALV,VENTTUBE,0.30505325274311396
VENTMACH,VENTALV,VENTTUBE,0.30505325274311396
VENTMACH,VENTALV,VENTTUBE,0.30505325274311396
VENTMACH,VENTALV,VENTTUBE,0.30505325274311396
VENTMACH,VENTALV,VENTTUBE,0.30505325274311396
VENTMACH,VENTALV,VENTTUBE,0.30505325274311396
VENTMACH,VENTALV,VENTTUBE,0.30505325274311396
VENTMACH,VENTALV,VENTTUBE,0.30505325274311396
VENTMACH,ARTCO2,VENTALV,0.9755479176710619
VENTMACH,ARTCO2,VENTALV,0.9755479176710619
VENTMACH,ARTCO2,VENTALV,0.9755479176710619
VENTMACH,ARTCO2,VENTALV,0.9755479176710619
VENTMACH,ARTCO2,VENTALV,0.9755479176710619
VENTMACH,ARTCO2,VENTALV,0.9755479176710619
VENTMACH,ARTCO2,VENTALV,0.9755479176710619
VENTMACH,ARTCO2,VENTALV,0.9755479176710619
VENTMACH,ARTCO2,VENTALV,0.9755479176710619
VENTMACH,ARTCO2,VENTALV,0.9755479176710619
VENTMACH,ARTCO2,VENTALV,0.9755479176710619
VENTMACH,ARTCO2,VENTALV,0.9755479176710619
VENTMACH,ARTCO2,VENTALV,0.9755479176710619
VENTMACH,CATECHOL,ARTCO2,0.22787989915881304
VENTMACH,CATECHOL,ARTCO2,0.22787989915881304
VENTMACH,CATECHOL,ARTCO2,0.22787989915881304
VENTMACH,HR,ARTCO2,0.3268484102649224
VENTMACH,HR,ARTCO2,0.3268484102649224
VENTMACH,CO,HR,0.7474662504519201
VENTMACH,BP,PVSAT,0.9556240956213168
VENTMACH,BP,PVSAT,0.9556240956213168
VENTTUBE,VENTLUNG,HRBP,0.0
VENTTUBE,VENTLUNG,HRBP,0.0
VENTTUBE,VENTLUNG,HRBP,0.0
VENTTUBE,VENTLUNG,HRBP,0.0
VENTTUBE,VENTLUNG,HRBP,0.0
VENTTUBE,VENTLUNG,HRBP,0.0
VENTTUBE,VENTLUNG,HRBP,0.0
VENTTUBE,VENTLUNG,HRBP,0.0
VENTTUBE,VENTLUNG,HRBP,0.0
VENTTUBE,VENTLUNG,HRBP,0.0
VENTTUBE,VENTLUNG,HRBP,0.0
VENTTUBE,VENTLUNG,HRBP,0.0
VENTTUBE,VENTLUNG,HRBP,0.0
VENTTUBE,VENTLUNG,HRBP,0.0
VENTTUBE,VENTLUNG,HRBP,0.0
VENTTUBE,VENTLUNG,HRBP,0.0
VENTTUBE,VENTLUNG,HRBP,0.0
VENTTUBE,VENTLUNG,HRBP,0.0
VENTTUBE,VENTALV,HRBP,0.0
VENTTUBE,VENTALV,HRBP,0.0
VENTTUBE,VENTALV,HRBP,0.0
VENTTUBE,VENTALV,HRBP,0.0
VENTTUBE,VENTALV,HRBP,0.0
VENTTUBE,VENTALV,HRBP,0.0
VENTTUBE,VENTALV,HRBP,0.0
VENTTUBE,VENTALV,HRBP,0.0
VENTTUBE,VENTALV,HRBP,0.0
VENTTUBE,VENTALV,HRBP,0.0
VENTTUBE,VENTALV,HRBP,0.0
VENTTUBE,VENTALV,HRBP,0.0
VENTTUBE,VENTALV,HRBP,0.0
VENTTUBE,VENTALV,HRBP,0.0
VENTTUBE,VENTALV,HRBP,0.0
VENTTUBE,VENTALV,HRBP,0.0
VENTTUBE,VENTALV,HRBP,0.0
VENTTUBE,VENTALV,HRBP,0.0
VENTTUBE,ARTCO2,VENTALV,0.4522166887665124
VENTTUBE,ARTCO2,VENTALV,0.4522166887665124
VENTTUBE,ARTCO2,VENTALV,0.4522166887665124
VENTTUBE,ARTCO2,VENTALV,0.4522166887665124
VENTTUBE,ARTCO2,VENTALV,0.4522166887665124
VENTTUBE,ARTCO2,VENTALV,0.4522166887665124
VENTTUBE,ARTCO2,VENTALV,0.4522166887665124
VENTTUBE,ARTCO2,VENTALV,0.4522166887665124
VENTTUBE,ARTCO2,VENTALV,0.4522166887665124
VENTTUBE,ARTCO2,VENTALV,0.4522166887665124
VENTTUBE,ARTCO2,VENTALV,0.4522166887665124
VENTTUBE,ARTCO2,VENTALV,0.4522166887665124
VENTTUBE,ARTCO2,VENTALV,0.4522166887665124
VENTTUBE,ARTCO2,VENTALV,0.4522166887665124
VENTTUBE,ARTCO2,VENTALV,0.4522166887665124
VENTTUBE,CATECHOL,ARTCO2,0.8661843478839877
VENTTUBE,CATECHOL,ARTCO2,0.8661843478839877
VENTTUBE,CATECHOL,ARTCO2,0.8661843478839877
VENTTUBE,HR,PVSAT,0.10362285853481727
VENTTUBE,CO,HR,0.8748270857640763
VENTTUBE,BP,PVSAT,0.9068925276380333
VENTTUBE,BP,PVSAT,0.9068925276380333
VENTLUNG,VENTALV,VENTTUBE,0.0
VENTLUNG,VENTALV,VENTTUBE,0.0
VENTLUNG,VENTALV,VENTTUBE,0.0
VENTLUNG,VENTALV,VENTTUBE,0.0
VENTLUNG,VENTALV,VENTTUBE,0.0
VENTLUNG,VENTALV,VENTTUBE,0.0
VENTLUNG,VENTALV,VENTTUBE,0.0
VENTLUNG,VENTALV,VENTTUBE,0.0
VENTLUNG,VENTALV,VENTTUBE,0.0
VENTLUNG,VENTALV,VENTTUBE,0.0
VENTLUNG,VENTALV,VENTTUBE,0.0
VENTLUNG,VENTALV,VENTTUBE,0.0
VENTLUNG,VENTALV,VENTTUBE,0.0
VENTLUNG,VENTALV,VENTTUBE,0.0
VENTLUNG,VENTALV,VENTTUBE,0.0
VENTLUNG,VENTALV,VENTTUBE,0.0
VENTLUNG,VENTALV,VENTTUBE,0.0
VENTLUNG,VENTALV,VENTTUBE,0.0
VENTLUNG,VENTALV,VENTTUBE,0.0
VENTLUNG,VENTALV,VENTTUBE,0.0
VENTLUNG,ARTCO2,VENTTUBE,0.0
VENTLUNG,ARTCO2,VENTTUBE,0.0
VENTLUNG,ARTCO2,VENTTUBE,0.0
VENTLUNG,ARTCO2,VENTTUBE,0.0
VENTLUNG,ARTCO2,VENTTUBE,0.0
VENTLUNG,ARTCO2,VENTTUBE,0.0
VENTLUNG,ARTCO2,VENTTUBE,0.0
VENTLUNG,ARTCO2,VENTTUBE,0.0
VENTLUNG,ARTCO2,VENTTUBE,0.0
VENTLUNG,ARTCO2,VENTTUBE,0.0
VENTLUNG,ARTCO2,VENTTUBE,0.0
VENTLUNG,ARTCO2,VENTTUBE,0.0
VENTLUNG,ARTCO2,VENTTUBE,0.0
VENTLUNG,ARTCO2,VENTTUBE,0.0
VENTLUNG,ARTCO2,VENTTUBE,0.0
VENTLUNG,ARTCO2,VENTTUBE,0.0
VENTLUNG,ARTCO2,VENTTUBE,0.0
VENTLUNG,ARTCO2,VENTTUBE,0.0
VENTLUNG,ARTCO2,VENTTUBE,0.0
VENTLUNG,ARTCO2,VENTTUBE,0.0
VENTLUNG,CATECHOL,ARTCO2,0.10858655837308992
VENTLUNG,CATECHOL,ARTCO2,0.10858655837308992
VENTLUNG,CATECHOL,ARTCO2,0.10858655837308992
VENTLUNG,HR,ARTCO2,0.06421824895353513
VENTLUNG,HR,ARTCO2,0.06421824895353513
VENTLUNG,CO,HR,0.4615815339549654
VENTLUNG,BP,PVSAT,0.4929687799857764
VENTLUNG,BP,PVSAT,0.4929687799857764
VENTALV,ARTCO2,VENTTUBE,0.0
VENTALV,ARTCO2,VENTTUBE,0.0
VENTALV,ARTCO2,VENTTUBE,0.0
VENTALV,ARTCO2,VENTTUBE,0.0
VENTALV,ARTCO2,VENTTUBE,0.0
VENTALV,ARTCO2,VENTTUBE,0.0
VENTALV,ARTCO2,VENTTUBE,0.0
VENTALV,ARTCO2,VENTTUBE,0.0
VENTALV,ARTCO2,VENTTUBE,0.0
VENTALV,ARTCO2,VENTTUBE,0.0
VENTALV,ARTCO2,VENTTUBE,0.0
VENTALV,ARTCO2,VENTTUBE,0.0
VENTALV,ARTCO2,VENTTUBE,0.0
VENTALV,ARTCO2,VENTTUBE,0.0
VENTALV,ARTCO2,VENTTUBE,0.0
VENTALV,ARTCO2,VENTTUBE,0.0
VENTALV,ARTCO2,VENTTUBE,0.0
VENTALV,ARTCO2,VENTTUBE,0.0
VENTALV,ARTCO2,VENTTUBE,0.0
VENTALV,ARTCO2,VENTTUBE,0.0
VENTALV,ARTCO2,VENTTUBE,0.0
VENTALV,CATECHOL,VENTTUBE,9.411213204459937e-164
VENTALV,CATECHOL,VENTTUBE,9.411213204459937e-164
VENTALV,CATECHOL,VENTTUBE,9.411213204459937e-164
VENTALV,CATECHOL,VENTTUBE,9.411213204459937e-164
VENTALV,CATECHOL,VENTTUBE,9.411213204459937e-164
VENTALV,CATECHOL,VENTTUBE,9.411213204459937e-164
VENTALV,CATECHOL,VENTTUBE,9.411213204459937e-164
VENTALV,CATECHOL,VENTTUBE,9.411213204459937e-164
VENTALV,CATECHOL,VENTTUBE,9.411213204459937e-164
VENTALV,CATECHOL,VENTTUBE,9.411213204459937e-164
VENTALV,CATECHOL,VENTTUBE,9.411213204459937e-164
VENTALV,CATECHOL,VENTTUBE,9.411213204459937e-164
VENTALV,CATECHOL,VENTTUBE,9.411213204459937e-164
VENTALV,CATECHOL,VENTTUBE,9.411213204459937e-164
VENTALV,CATECHOL,VENTTUBE,9.411213204459937e-164
VENTALV,CATECHOL,VENTTUBE,9.411213204459937e-164
VENTALV,CATECHOL,VENTTUBE,9.411213204459937e-164
VENTALV,CATECHOL,VENTTUBE,9.411213204459937e-164
VENTALV,CATECHOL,VENTTUBE,9.411213204459937e-164
VENTALV,CATECHOL,VENTTUBE,9.411213204459937e-164
VENTALV,CATECHOL,VENTTUBE,9.411213204459937e-164
VENTALV,HR,ARTCO2,0.08979001039269817
VENTALV,HR,ARTCO2,0.08979001039269817
VENTALV,CO,HR,0.2822556527683807
VENTALV,BP,ARTCO2,0.3602738790348617
VENTALV,BP,ARTCO2,0.3602738790348617
VENTALV,BP,ARTCO2,0.3602738790348617
ARTCO2,CATECHOL,VENTTUBE,1.6697391819885893e-179
ARTCO2,CATECHOL,VENTTUBE,1.6697391819885893e-179
ARTCO2,CATECHOL,VENTTUBE,1.6697391819885893e-179
ARTCO2,CATECHOL,VENTTUBE,1.6697391819885893e-179
ARTCO2,CATECHOL,VENTTUBE,1.6697391819885893e-179
ARTCO2,CATECHOL,VENTTUBE,1.6697391819885893e-179
ARTCO2,CATECHOL,VENTTUBE,1.6697391819885893e-179
ARTCO2,CATECHOL,VENTTUBE,1.6697391819885893e-179
ARTCO2,CATECHOL,VENTTUBE,1.6697391819885893e-179
ARTCO2,CATECHOL,VENTTUBE,1.6697391819885893e-179
ARTCO2,CATECHOL,VENTTUBE,1.6697391819885893e-179
ARTCO2,CATECHOL,VENTTUBE,1.6697391819885893e-179
ARTCO2,CATECHOL,VENTTUBE,1.6697391819885893e-179
ARTCO2,CATECHOL,VENTTUBE,1.6697391819885893e-179
ARTCO2,CATECHOL,VENTTUBE,1.6697391819885893e-179
ARTCO2,CATECHOL,VENTTUBE,1.6697391819885893e-179
ARTCO2,CATECHOL,VENTTUBE,1.6697391819885893e-179
ARTCO2,CATECHOL,VENTTUBE,1.6697391819885893e-179
ARTCO2,CATECHOL,VENTTUBE,1.6697391819885893e-179
ARTCO2,CATECHOL,VENTTUBE,1.6697391819885893e-179
ARTCO2,HR,CATECHOL,0.17314893525418312
ARTCO2,HR,CATECHOL,0.17314893525418312
ARTCO2,HR,CATECHOL,0.17314893525418312
ARTCO2,CO,HR,0.24688316255506448
ARTCO2,BP,PVSAT,0.10798108920224128
ARTCO2,BP,PVSAT,0.10798108920224128
CATECHOL,HR,VENTTUBE,0.0
CATECHOL,HR,VENTTUBE,0.0
CATECHOL,HR,VENTTUBE,0.0
CATECHOL,HR,VENTTUBE,0.0
CATECHOL,HR,VENTTUBE,0.0
CATECHOL,HR,VENTTUBE,0.0
CATECHOL,HR,VENTTUBE,0.0
CATECHOL,HR,VENTTUBE,0.0
CATECHOL,HR,VENTTUBE,0.0
CATECHOL,HR,VENTTUBE,0.0
CATECHOL,HR,VENTTUBE,0.0
CATECHOL,HR,VENTTUBE,0.0
CATECHOL,HR,VENTTUBE,0.0
CATECHOL,HR,VENTTUBE,0.0
CATECHOL,HR,VENTTUBE,0.0
CATECHOL,HR,VENTTUBE,0.0
CATECHOL,HR,VENTTUBE,0.0
CATECHOL,HR,VENTTUBE,0.0
CATECHOL,HR,VENTTUBE,0.0
CATECHOL,HR,VENTTUBE,0.0
CATECHOL,CO,HR,0.21087541616952704
CATECHOL,BP,VENTTUBE,3.615334823441422e-116
CATECHOL,BP,VENTTUBE,3.615334823441422e-116
CATECHOL,BP,VENTTUBE,3.615334823441422e-116
CATECHOL,BP,VENTTUBE,3.615334823441422e-116
CATECHOL,BP,VENTTUBE,3.615334823441422e-116
CATECHOL,BP,VENTTUBE,3.615334823441422e-116
CATECHOL,BP,VENTTUBE,3.615334823441422e-116
CATECHOL,BP,VENTTUBE,3.615334823441422e-116
CATECHOL,BP,VENTTUBE,3.615334823441422e-116
CATECHOL,BP,VENTTUBE,3.615334823441422e-116
CATECHOL,BP,VENTTUBE,3.615334823441422e-116
CATECHOL,BP,VENTTUBE,3.615334823441422e-116
CATECHOL,BP,VENTTUBE,3.615334823441422e-116
CATECHOL,BP,VENTTUBE,3.615334823441422e-116
CATECHOL,BP,VENTTUBE,3.615334823441422e-116
CATECHOL,BP,VENTTUBE,3.615334823441422e-116
CATECHOL,BP,VENTTUBE,3.615334823441422e-116
CATECHOL,BP,VENTTUBE,3.615334823441422e-116
CATECHOL,BP,VENTTUBE,3.615334823441422e-116
CATECHOL,BP,VENTTUBE,3.615334823441422e-116
HR,CO,VENTTUBE,0.0
HR,CO,VENTTUBE,0.0
HR,CO,VENTTUBE,0.0
HR,CO,VENTTUBE,0.0
HR,CO,VENTTUBE,0.0
HR,CO,VENTTUBE,0.0
HR,CO,VENTTUBE,0.0
HR,CO,VENTTUBE,0.0
HR,CO,VENTTUBE,0.0
HR,CO,VENTTUBE,0.0
HR,CO,VENTTUBE,0.0
HR,CO,VENTTUBE,0.0
HR,CO,VENTTUBE,0.0
HR,CO,VENTTUBE,0.0
HR,CO,VENTTUBE,0.0
HR,CO,VENTTUBE,0.0
HR,CO,VENTTUBE,0.0
HR,CO,VENTTUBE,0.0
HR,CO,VENTTUBE,0.0
HR,CO,VENTTUBE,0.0
HR,BP,VENTTUBE,1.8956473605787895e-160
HR,BP,VENTTUBE,1.8956473605787895e-160
HR,BP,VENTTUBE,1.8956473605787895e-160
HR,BP,VENTTUBE,1.8956473605787895e-160
HR,BP,VENTTUBE,1.8956473605787895e-160
HR,BP,VENTTUBE,1.8956473605787895e-160
HR,BP,VENTTUBE,1.8956473605787895e-160
HR,BP,VENTTUBE,1.8956473605787895e-160
HR,BP,VENTTUBE,1.8956473605787895e-160
HR,BP,VENTTUBE,1.8956473605787895e-160
HR,BP,VENTTUBE,1.8956473605787895e-160
HR,BP,VENTTUBE,1.8956473605787895e-160
HR,BP,VENTTUBE,1.8956473605787895e-160
HR,BP,VENTTUBE,1.8956473605787895e-160
HR,BP,VENTTUBE,1.8956473605787895e-160
HR,BP,VENTTUBE,1.8956473605787895e-160
HR,BP,VENTTUBE,1.8956473605787895e-160
HR,BP,VENTTUBE,1.8956473605787895e-160
HR,BP,VENTTUBE,1.8956473605787895e-160
HR,BP,VENTTUBE,1.8956473605787895e-160
CO,BP,VENTTUBE,0.0
CO,BP,VENTTUBE,0.0
CO,BP,VENTTUBE,0.0
CO,BP,VENTTUBE,0.0
CO,BP,VENTTUBE,0.0
CO,BP,VENTTUBE,0.0
CO,BP,VENTTUBE,0.0
CO,BP,VENTTUBE,0.0
CO,BP,VENTTUBE,0.0
CO,BP,VENTTUBE,0.0
CO,BP,VENTTUBE,0.0
CO,BP,VENTTUBE,0.0
CO,BP,VENTTUBE,0.0
CO,BP,VENTTUBE,0.0
CO,BP,VENTTUBE,0.0
CO,BP,VENTTUBE,0.0
CO,BP,VENTTUBE,0.0
CO,BP,VENTTUBE,0.0
CO,BP,VENTTUBE,0.0
CO,BP,VENTTUBE,0.0
CO,BP,VENTTUBE,0.0
CO,BP,VENTTUBE,0.0
CO,BP,VENTTUBE,0.0
CO,BP,VENTTUBE,0.0
CO,BP,VENTTUBE,0.0
LVEDVOLUME,LVFAILURE,"CVP,HYPOVOLEMIA",3.938603877662095e-182
LVEDVOLUME,LVFAILURE,"CVP,HYPOVOLEMIA",3.938603877662095e-182
LVEDVOLUME,LVFAILURE,"CVP,HYPOVOLEMIA",3.938603877662095e-182
LVEDVOLUME,LVFAILURE,"CVP,HYPOVOLEMIA",3.938603877662095e-182
LVEDVOLUME,LVFAILURE,"CVP,HYPOVOLEMIA",3.938603877662095e-182
LVEDVOLUME,LVFAILURE,"CVP,HYPOVOLEMIA",3.938603877662095e-182
LVEDVOLUME,STROKEVOLUME,"CVP,HYPOVOLEMIA",1.6228884730958528e-83
LVEDVOLUME,STROKEVOLUME,"CVP,HYPOVOLEMIA",1.6228884730958528e-83
LVEDVOLUME,STROKEVOLUME,"CVP,HYPOVOLEMIA",1.6228884730958528e-83
LVEDVOLUME,STROKEVOLUME,"CVP,HYPOVOLEMIA",1.6228884730958528e-83
LVEDVOLUME,STROKEVOLUME,"CVP,HYPOVOLEMIA",1.6228884730958528e-83
LVEDVOLUME,STROKEVOLUME,"CVP,HYPOVOLEMIA",1.6228884730958528e-83
LVFAILURE,STROKEVOLUME,"HISTORY,LVEDVOLUME",4.3681935325595744e-64
STROKEVOLUME,CO,"BP,LVFAILURE",0.0
STROKEVOLUME,CO,"BP,LVFAILURE",0.0
STROKEVOLUME,CO,"BP,LVFAILURE",0.0
STROKEVOLUME,CO,"BP,LVFAILURE",0.0
STROKEVOLUME,CO,"BP,LVFAILURE",0.0
STROKEVOLUME,CO,"BP,LVFAILURE",0.0
STROKEVOLUME,CO,"BP,LVFAILURE",0.0
STROKEVOLUME,CO,"BP,LVFAILURE",0.0
STROKEVOLUME,CO,"BP,LVFAILURE",0.0
STROKEVOLUME,CO,"BP,LVFAILURE",0.0
STROKEVOLUME,BP,"CO,LVFAILURE",1.2268189262454707e-06
STROKEVOLUME,BP,"CO,LVFAILURE",1.2268189262454707e-06
STROKEVOLUME,BP,"CO,LVFAILURE",1.2268189262454707e-06
STROKEVOLUME,BP,"CO,LVFAILURE",1.2268189262454707e-06
STROKEVOLUME,BP,"CO,LVFAILURE",1.2268189262454707e-06
STROKEVOLUME,BP,"CO,LVFAILURE",1.2268189262454707e-06
STROKEVOLUME,BP,"CO,LVFAILURE",1.2268189262454707e-06
STROKEVOLUME,BP,"CO,LVFAILURE",1.2268189262454707e-06
STROKEVOLUME,BP,"CO,LVFAILURE",1.2268189262454707e-06
STROKEVOLUME,BP,"CO,LVFAILURE",1.2268189262454707e-06
HREKG,ERRCAUTER,"HR,HRSAT",9.28445369547317e-219
HREKG,HRSAT,"ERRCAUTER,HR",0.03500827223585236
HREKG,HR,"ERRCAUTER,HRSAT",0.0
HRSAT,HR,"ERRCAUTER,HREKG",0.0
TPR,CATECHOL,"ANAPHYLAXIS,BP",0.0
TPR,BP,"ANAPHYLAXIS,CATECHOL",0.0
EXPCO2,KINKEDTUBE,"PRESS,VENTTUBE",0.0007009541495369562
EXPCO2,KINKEDTUBE,"PRESS,VENTTUBE",0.0007009541495369562
EXPCO2,KINKEDTUBE,"PRESS,VENTTUBE",0.0007009541495369562
EXPCO2,KINKEDTUBE,"PRESS,VENTTUBE",0.0007009541495369562
EXPCO2,KINKEDTUBE,"PRESS,VENTTUBE",0.0007009541495369562
EXPCO2,KINKEDTUBE,"PRESS,VENTTUBE",0.0007009541495369562
EXPCO2,KINKEDTUBE,"PRESS,VENTTUBE",0.0007009541495369562
EXPCO2,KINKEDTUBE,"PRESS,VENTTUBE",0.0007009541495369562
EXPCO2,KINKEDTUBE,"PRESS,VENTTUBE",0.0007009541495369562
EXPCO2,KINKEDTUBE,"PRESS,VENTTUBE",0.0007009541495369562
EXPCO2,KINKEDTUBE,"PRESS,VENTTUBE",0.0007009541495369562
EXPCO2,KINKEDTUBE,"PRESS,VENTTUBE",0.0007009541495369562
EXPCO2,KINKEDTUBE,"PRESS,VENTTUBE",0.0007009541495369562
EXPCO2,KINKEDTUBE,"PRESS,VENTTUBE",0.0007009541495369562
EXPCO2,KINKEDTUBE,"PRESS,VENTTUBE",0.0007009541495369562
EXPCO2,KINKEDTUBE,"PRESS,VENTTUBE",0.0007009541495369562
EXPCO2,KINKEDTUBE,"PRESS,VENTTUBE",0.0007009541495369562
EXPCO2,KINKEDTUBE,"PRESS,VENTTUBE",0.0007009541495369562
EXPCO2,KINKEDTUBE,"PRESS,VENTTUBE",0.0007009541495369562
EXPCO2,KINKEDTUBE,"PRESS,VENTTUBE",0.0007009541495369562
EXPCO2,KINKEDTUBE,"PRESS,VENTTUBE",0.0007009541495369562
EXPCO2,KINKEDTUBE,"PRESS,VENTTUBE",0.0007009541495369562
EXPCO2,KINKEDTUBE,"PRESS,VENTTUBE",0.0007009541495369562
EXPCO2,KINKEDTUBE,"PRESS,VENTTUBE",0.0007009541495369562
