node_i,node_j,condition,p_value
ANAPHYLAXIS,EXPCO2,VENTTUBE,0.30867966756803544
ANAPHYLAXIS,EXPCO2,VENTTUBE,0.30867966756803544
ANAPHYLAXIS,VENTTUBE,VENTLUNG,0.0925181154849957
ANAPHYLAXIS,VENTLUNG,VENTTUBE,0.11792035750475446
ANAPHYLAXIS,VENTLUNG,VENTTUBE,0.11792035750475446
ANAPHYLAXIS,CATECHOL,VENTLUNG,0.054708219945243663
ANAPHYLAXIS,BP,TPR,0.7092220309704138
ANAPHYLAXIS,BP,TPR,0.7092220309704138
ANAPHYLAXIS,BP,TPR,0.7092220309704138
ANAPHYLAXIS,BP,TPR,0.7092220309704138
TPR,SHUNT,HRSAT,0.11795485318621081
TPR,CATECHOL,HREKG,0.0
TPR,CATECHOL,HREKG,0.0
TPR,CATECHOL,HREKG,0.0
TPR,CATECHOL,HREKG,0.0
TPR,CATECHOL,HREKG,0.0
TPR,CATECHOL,HREKG,0.0
TPR,CATECHOL,HREKG,0.0
TPR,CATECHOL,HREKG,0.0
TPR,HR,CATECHOL,0.788670585201573
TPR,HR,CATECHOL,0.788670585201573
TPR,HR,CATECHOL,0.788670585201573
TPR,HR,CATECHOL,0.788670585201573
TPR,HR,CATECHOL,0.788670585201573
TPR,HR,CATECHOL,0.788670585201573
TPR,HR,CATECHOL,0.788670585201573
TPR,CO,HR,0.46859877686443696
TPR,CO,HR,0.46859877686443696
TPR,CO,HR,0.46859877686443696
TPR,BP,HREKG,0.0
TPR,BP,HREKG,0.0
TPR,BP,HREKG,0.0
TPR,BP,HREKG,0.0
TPR,BP,HREKG,0.0
TPR,BP,HREKG,0.0
TPR,BP,HREKG,0.0
TPR,BP,HREKG,0.0
EXPCO2,KINKEDTUBE,DISCONNECT,1.3935044534839568e-07
EXPCO2,KINKEDTUBE,DISCONNECT,1.3935044534839568e-07
EXPCO2,KINKEDTUBE,DISCONNECT,1.3935044534839568e-07
EXPCO2,KINKEDTUBE,DISCONNECT,1.3935044534839568e-07
EXPCO2,KINKEDTUBE,DISCONNECT,1.3935044534839568e-07
EXPCO2,KINKEDTUBE,DISCONNECT,1.3935044534839568e-07
EXPCO2,KINKEDTUBE,DISCONNECT,1.3935044534839568e-07
EXPCO2,KINKEDTUBE,DISCONNECT,1.3935044534839568e-07
EXPCO2,KINKEDTUBE,DISCONNECT,1.3935044534839568e-07
EXPCO2,KINKEDTUBE,DISCONNECT,1.3935044534839568e-07
EXPCO2,KINKEDTUBE,DISCONNECT,1.3935044534839568e-07
EXPCO2,KINKEDTUBE,DISCONNECT,1.3935044534839568e-07
EXPCO2,KINKEDTUBE,DISCONNECT,1.3935044534839568e-07
EXPCO2,KINKEDTUBE,DISCONNECT,1.3935044534839568e-07
EXPCO2,KINKEDTUBE,DISCONNECT,1.3935044534839568e-07
EXPCO2,KINKEDTUBE,DISCONNECT,1.3935044534839568e-07
EXPCO2,KINKEDTUBE,DISCONNECT,1.3935044534839568e-07
EXPCO2,KINKEDTUBE,DISCONNECT,1.3935044534839568e-07
EXPCO2,KINKEDTUBE,DISCONNECT,1.3935044534839568e-07
EXPCO2,KINKEDTUBE,DISCONNECT,1.3935044534839568e-07
EXPCO2,MINVOL,DISCONNECT,0.0
EXPCO2,MINVOL,DISCONNECT,0.0
EXPCO2,MINVOL,DISCONNECT,0.0
EXPCO2,MINVOL,DISCONNECT,0.0
EXPCO2,MINVOL,DISCONNECT,0.0
EXPCO2,MINVOL,DISCONNECT,0.0
EXPCO2,MINVOL,DISCONNECT,0.0
EXPCO2,MINVOL,DISCONNECT,0.0
EXPCO2,MINVOL,DISCONNECT,0.0
EXPCO2,MINVOL,DISCONNECT,0.0
EXPCO2,MINVOL,DISCONNECT,0.0
EXPCO2,MINVOL,DISCONNECT,0.0
EXPCO2,MINVOL,DISCONNECT,0.0
EXPCO2,MINVOL,DISCONNECT,0.0
EXPCO2,MINVOL,DISCONNECT,0.0
EXPCO2,MINVOL,DISCONNECT,0.0
EXPCO2,MINVOL,DISCONNECT,0.0
EXPCO2,MINVOL,DISCONNECT,0.0
EXPCO2,MINVOL,DISCONNECT,0.0
EXPCO2,MINVOL,DISCONNECT,0.0
EXPCO2,PVSAT,VENTALV,0.2267919722634397
EXPCO2,PVSAT,VENTALV,0.2267919722634397
EXPCO2,PVSAT,VENTALV,0.2267919722634397
EXPCO2,PVSAT,VENTALV,0.2267919722634397
EXPCO2,PVSAT,VENTALV,0.2267919722634397
EXPCO2,PVSAT,VENTALV,0.2267919722634397
EXPCO2,PVSAT,VENTALV,0.2267919722634397
EXPCO2,PVSAT,VENTALV,0.2267919722634397
EXPCO2,PVSAT,VENTALV,0.2267919722634397
EXPCO2,PVSAT,VENTALV,0.2267919722634397
EXPCO2,PVSAT,VENTALV,0.2267919722634397
EXPCO2,SAO2,DISCONNECT,1.1098335540864358e-102
EXPCO2,SAO2,DISCONNECT,1.1098335540864358e-102
EXPCO2,SAO2,DISCONNECT,1.1098335540864358e-102
EXPCO2,SAO2,DISCONNECT,1.1098335540864358e-102
EXPCO2,SAO2,DISCONNECT,1.1098335540864358e-102
EXPCO2,SAO2,DISCONNECT,1.1098335540864358e-102
EXPCO2,SAO2,DISCONNECT,1.1098335540864358e-102
EXPCO2,SAO2,DISCONNECT,1.1098335540864358e-102
EXPCO2,SAO2,DISCONNECT,1.1098335540864358e-102
EXPCO2,SAO2,DISCONNECT,1.1098335540864358e-102
EXPCO2,SAO2,DISCONNECT,1.1098335540864358e-102
EXPCO2,SAO2,DISCONNECT,1.1098335540864358e-102
EXPCO2,SAO2,DISCONNECT,1.1098335540864358e-102
EXPCO2,SAO2,DISCONNECT,1.1098335540864358e-102
EXPCO2,SAO2,DISCONNECT,1.1098335540864358e-102
EXPCO2,SAO2,DISCONNECT,1.1098335540864358e-102
EXPCO2,SAO2,DISCONNECT,1.1098335540864358e-102
EXPCO2,SAO2,DISCONNECT,1.1098335540864358e-102
EXPCO2,SAO2,DISCONNECT,1.1098335540864358e-102
EXPCO2,SAO2,DISCONNECT,1.1098335540864358e-102
EXPCO2,SHUNT,INTUBATION,0.246302887816572
EXPCO2,SHUNT,INTUBATION,0.246302887816572
EXPCO2,SHUNT,INTUBATION,0.246302887816572
EXPCO2,SHUNT,INTUBATION,0.246302887816572
EXPCO2,SHUNT,INTUBATION,0.246302887816572
EXPCO2,SHUNT,INTUBATION,0.246302887816572
EXPCO2,SHUNT,INTUBATION,0.246302887816572
EXPCO2,SHUNT,INTUBATION,0.246302887816572
EXPCO2,SHUNT,INTUBATION,0.246302887816572
EXPCO2,INTUBATION,DISCONNECT,0.0
EXPCO2,INTUBATION,DISCONNECT,0.0
EXPCO2,INTUBATION,DISCONNECT,0.0
EXPCO2,INTUBATION,DISCONNECT,0.0
EXPCO2,INTUBATION,DISCONNECT,0.0
EXPCO2,INTUBATION,DISCONNECT,0.0
EXPCO2,INTUBATION,DISCONNECT,0.0
EXPCO2,INTUBATION,DISCONNECT,0.0
EXPCO2,INTUBATION,DISCONNECT,0.0
EXPCO2,INTUBATION,DISCONNECT,0.0
EXPCO2,INTUBATION,DISCONNECT,0.0
EXPCO2,INTUBATION,DISCONNECT,0.0
EXPCO2,INTUBATION,DISCONNECT,0.0
EXPCO2,INTUBATION,DISCONNECT,0.0
EXPCO2,INTUBATION,DISCONNECT,0.0
EXPCO2,INTUBATION,DISCONNECT,0.0
EXPCO2,INTUBATION,DISCONNECT,0.0
EXPCO2,INTUBATION,DISCONNECT,0.0
EXPCO2,INTUBATION,DISCONNECT,0.0
EXPCO2,INTUBATION,DISCONNECT,0.0
EXPCO2,PRESS,DISCONNECT,4.965433220704203e-83
EXPCO2,PRESS,DISCONNECT,4.965433220704203e-83
EXPCO2,PRESS,DISCONNECT,4.965433220704203e-83
EXPCO2,PRESS,DISCONNECT,4.965433220704203e-83
EXPCO2,PRESS,DISCONNECT,4.965433220704203e-83
EXPCO2,PRESS,DISCONNECT,4.965433220704203e-83
EXPCO2,PRESS,DISCONNECT,4.965433220704203e-83
EXPCO2,PRESS,DISCONNECT,4.965433220704203e-83
EXPCO2,PRESS,DISCONNECT,4.965433220704203e-83
EXPCO2,PRESS,DISCONNECT,4.965433220704203e-83
EXPCO2,PRESS,DISCONNECT,4.965433220704203e-83
EXPCO2,PRESS,DISCONNECT,4.965433220704203e-83
EXPCO2,PRESS,DISCONNECT,4.965433220704203e-83
EXPCO2,PRESS,DISCONNECT,4.965433220704203e-83
EXPCO2,PRESS,DISCONNECT,4.965433220704203e-83
EXPCO2,PRESS,DISCONNECT,4.965433220704203e-83
EXPCO2,PRESS,DISCONNECT,4.965433220704203e-83
EXPCO2,PRESS,DISCONNECT,4.965433220704203e-83
EXPCO2,PRESS,DISCONNECT,4.965433220704203e-83
EXPCO2,PRESS,DISCONNECT,4.965433220704203e-83
EXPCO2,DISCONNECT,VENTTUBE,0.548369417243644
EXPCO2,DISCONNECT,VENTTUBE,0.548369417243644
EXPCO2,DISCONNECT,VENTTUBE,0.548369417243644
EXPCO2,DISCONNECT,VENTTUBE,0.548369417243644
EXPCO2,DISCONNECT,VENTTUBE,0.548369417243644
EXPCO2,DISCONNECT,VENTTUBE,0.548369417243644
EXPCO2,DISCONNECT,VENTTUBE,0.548369417243644
EXPCO2,DISCONNECT,VENTTUBE,0.548369417243644
EXPCO2,DISCONNECT,VENTTUBE,0.548369417243644
EXPCO2,DISCONNECT,VENTTUBE,0.548369417243644
EXPCO2,DISCONNECT,VENTTUBE,0.548369417243644
EXPCO2,DISCONNECT,VENTTUBE,0.548369417243644
EXPCO2,DISCONNECT,VENTTUBE,0.548369417243644
EXPCO2,DISCONNECT,VENTTUBE,0.548369417243644
EXPCO2,DISCONNECT,VENTTUBE,0.548369417243644
EXPCO2,MINVOLSET,VENTTUBE,0.6330106847776178
EXPCO2,MINVOLSET,VENTTUBE,0.6330106847776178
EXPCO2,MINVOLSET,VENTTUBE,0.6330106847776178
EXPCO2,MINVOLSET,VENTTUBE,0.6330106847776178
EXPCO2,MINVOLSET,VENTTUBE,0.6330106847776178
EXPCO2,MINVOLSET,VENTTUBE,0.6330106847776178
EXPCO2,MINVOLSET,VENTTUBE,0.6330106847776178
EXPCO2,MINVOLSET,VENTTUBE,0.6330106847776178
EXPCO2,MINVOLSET,VENTTUBE,0.6330106847776178
EXPCO2,MINVOLSET,VENTTUBE,0.6330106847776178
EXPCO2,MINVOLSET,VENTTUBE,0.6330106847776178
EXPCO2,MINVOLSET,VENTTUBE,0.6330106847776178
EXPCO2,MINVOLSET,VENTTUBE,0.6330106847776178
EXPCO2,MINVOLSET,VENTTUBE,0.6330106847776178
EXPCO2,VENTMACH,VENTTUBE,0.2190675115417869
EXPCO2,VENTMACH,VENTTUBE,0.2190675115417869
EXPCO2,VENTMACH,VENTTUBE,0.2190675115417869
EXPCO2,VENTMACH,VENTTUBE,0.2190675115417869
EXPCO2,VENTMACH,VENTTUBE,0.2190675115417869
EXPCO2,VENTMACH,VENTTUBE,0.2190675115417869
EXPCO2,VENTMACH,VENTTUBE,0.2190675115417869
EXPCO2,VENTMACH,VENTTUBE,0.2190675115417869
EXPCO2,VENTMACH,VENTTUBE,0.2190675115417869
EXPCO2,VENTMACH,VENTTUBE,0.2190675115417869
EXPCO2,VENTMACH,VENTTUBE,0.2190675115417869
EXPCO2,VENTMACH,VENTTUBE,0.2190675115417869
EXPCO2,VENTMACH,VENTTUBE,0.2190675115417869
EXPCO2,VENTMACH,VENTTUBE,0.2190675115417869
EXPCO2,VENTMACH,VENTTUBE,0.2190675115417869
EXPCO2,VENTTUBE,DISCONNECT,7.855716764126847e-306
EXPCO2,VENTTUBE,DISCONNECT,7.855716764126847e-306
EXPCO2,VENTTUBE,DISCONNECT,7.855716764126847e-306
EXPCO2,VENTTUBE,DISCONNECT,7.855716764126847e-306
EXPCO2,VENTTUBE,DISCONNECT,7.855716764126847e-306
EXPCO2,VENTTUBE,DISCONNECT,7.855716764126847e-306
EXPCO2,VENTTUBE,DISCONNECT,7.855716764126847e-306
EXPCO2,VENTTUBE,DISCONNECT,7.855716764126847e-306
EXPCO2,VENTTUBE,DISCONNECT,7.855716764126847e-306
EXPCO2,VENTTUBE,DISCONNECT,7.855716764126847e-306
EXPCO2,VENTTUBE,DISCONNECT,7.855716764126847e-306
EXPCO2,VENTTUBE,DISCONNECT,7.855716764126847e-306
EXPCO2,VENTTUBE,DISCONNECT,7.855716764126847e-306
EXPCO2,VENTTUBE,DISCONNECT,7.855716764126847e-306
EXPCO2,VENTTUBE,DISCONNECT,7.855716764126847e-306
EXPCO2,VENTTUBE,DISCONNECT,7.855716764126847e-306
EXPCO2,VENTTUBE,DISCONNECT,7.855716764126847e-306
EXPCO2,VENTTUBE,DISCONNECT,7.855716764126847e-306
EXPCO2,VENTTUBE,DISCONNECT,7.855716764126847e-306
EXPCO2,VENTTUBE,DISCONNECT,7.855716764126847e-306
EXPCO2,VENTLUNG,DISCONNECT,0.0
EXPCO2,VENTLUNG,DISCONNECT,0.0
EXPCO2,VENTLUNG,DISCONNECT,0.0
EXPCO2,VENTLUNG,DISCONNECT,0.0
EXPCO2,VENTLUNG,DISCONNECT,0.0
EXPCO2,VENTLUNG,DISCONNECT,0.0
EXPCO2,VENTLUNG,DISCONNECT,0.0
EXPCO2,VENTLUNG,DISCONNECT,0.0
EXPCO2,VENTLUNG,DISCONNECT,0.0
EXPCO2,VENTLUNG,DISCONNECT,0.0
EXPCO2,VENTLUNG,DISCONNECT,0.0
EXPCO2,VENTLUNG,DISCONNECT,0.0
EXPCO2,VENTLUNG,DISCONNECT,0.0
EXPCO2,VENTLUNG,DISCONNECT,0.0
EXPCO2,VENTLUNG,DISCONNECT,0.0
EXPCO2,VENTLUNG,DISCONNECT,0.0
EXPCO2,VENTLUNG,DISCONNECT,0.0
EXPCO2,VENTLUNG,DISCONNECT,0.0
EXPCO2,VENTLUNG,DISCONNECT,0.0
EXPCO2,VENTLUNG,DISCONNECT,0.0
EXPCO2,VENTALV,DISCONNECT,0.0
EXPCO2,VENTALV,DISCONNECT,0.0
EXPCO2,VENTALV,DISCONNECT,0.0
EXPCO2,VENTALV,DISCONNECT,0.0
EXPCO2,VENTALV,DISCONNECT,0.0
EXPCO2,VENTALV,DISCONNECT,0.0
EXPCO2,VENTALV,DISCONNECT,0.0
EXPCO2,VENTALV,DISCONNECT,0.0
EXPCO2,VENTALV,DISCONNECT,0.0
EXPCO2,VENTALV,DISCONNECT,0.0
EXPCO2,VENTALV,DISCONNECT,0.0
EXPCO2,VENTALV,DISCONNECT,0.0
EXPCO2,VENTALV,DISCONNECT,0.0
EXPCO2,VENTALV,DISCONNECT,0.0
EXPCO2,VENTALV,DISCONNECT,0.0
EXPCO2,VENTALV,DISCONNECT,0.0
EXPCO2,VENTALV,DISCONNECT,0.0
EXPCO2,VENTALV,DISCONNECT,0.0
EXPCO2,VENTALV,DISCONNECT,0.0
EXPCO2,VENTALV,DISCONNECT,0.0
EXPCO2,ARTCO2,DISCONNECT,0.0
EXPCO2,ARTCO2,DISCONNECT,0.0
EXPCO2,ARTCO2,DISCONNECT,0.0
EXPCO2,ARTCO2,DISCONNECT,0.0
EXPCO2,ARTCO2,DISCONNECT,0.0
EXPCO2,ARTCO2,DISCONNECT,0.0
EXPCO2,ARTCO2,DISCONNECT,0.0
EXPCO2,ARTCO2,DISCONNECT,0.0
EXPCO2,ARTCO2,DISCONNECT,0.0
EXPCO2,ARTCO2,DISCONNECT,0.0
EXPCO2,ARTCO2,DISCONNECT,0.0
EXPCO2,ARTCO2,DISCONNECT,0.0
EXPCO2,ARTCO2,DISCONNECT,0.0
EXPCO2,ARTCO2,DISCONNECT,0.0
EXPCO2,ARTCO2,DISCONNECT,0.0
EXPCO2,ARTCO2,DISCONNECT,0.0
EXPCO2,ARTCO2,DISCONNECT,0.0
EXPCO2,ARTCO2,DISCONNECT,0.0
EXPCO2,ARTCO2,DISCONNECT,0.0
EXPCO2,ARTCO2,DISCONNECT,0.0
EXPCO2,CATECHOL,ARTCO2,0.269125069877885
EXPCO2,CATECHOL,ARTCO2,0.269125069877885
EXPCO2,CATECHOL,ARTCO2,0.269125069877885
EXPCO2,CATECHOL,ARTCO2,0.269125069877885
EXPCO2,CATECHOL,ARTCO2,0.269125069877885
EXPCO2,CATECHOL,ARTCO2,0.269125069877885
EXPCO2,CATECHOL,ARTCO2,0.269125069877885
EXPCO2,CATECHOL,ARTCO2,0.269125069877885
EXPCO2,CATECHOL,ARTCO2,0.269125069877885
EXPCO2,CATECHOL,ARTCO2,0.269125069877885
EXPCO2,CATECHOL,ARTCO2,0.269125069877885
EXPCO2,HR,HRSAT,0.09567601430485848
EXPCO2,HR,HRSAT,0.09567601430485848
EXPCO2,HR,HRSAT,0.09567601430485848
EXPCO2,CO,HR,0.4102511228274437
EXPCO2,CO,HR,0.4102511228274437
EXPCO2,CO,HR,0.4102511228274437
EXPCO2,CO,HR,0.4102511228274437
KINKEDTUBE,MINVOL,ARTCO2,1.107224580340331e-09
KINKEDTUBE,MINVOL,ARTCO2,1.107224580340331e-09
KINKEDTUBE,MINVOL,ARTCO2,1.107224580340331e-09
KINKEDTUBE,MINVOL,ARTCO2,1.107224580340331e-09
KINKEDTUBE,MINVOL,ARTCO2,1.107224580340331e-09
KINKEDTUBE,MINVOL,ARTCO2,1.107224580340331e-09
KINKEDTUBE,MINVOL,ARTCO2,1.107224580340331e-09
KINKEDTUBE,MINVOL,ARTCO2,1.107224580340331e-09
KINKEDTUBE,PVSAT,VENTALV,0.3001100245512792
KINKEDTUBE,SAO2,VENTALV,0.8443240254691867
KINKEDTUBE,PRESS,ARTCO2,2.7621506316784676e-125
KINKEDTUBE,PRESS,ARTCO2,2.7621506316784676e-125
KINKEDTUBE,PRESS,ARTCO2,2.7621506316784676e-125
KINKEDTUBE,PRESS,ARTCO2,2.7621506316784676e-125
KINKEDTUBE,PRESS,ARTCO2,2.7621506316784676e-125
KINKEDTUBE,PRESS,ARTCO2,2.7621506316784676e-125
KINKEDTUBE,PRESS,ARTCO2,2.7621506316784676e-125
KINKEDTUBE,PRESS,ARTCO2,2.7621506316784676e-125
KINKEDTUBE,VENTLUNG,ARTCO2,9.391538721127997e-19
KINKEDTUBE,VENTLUNG,ARTCO2,9.391538721127997e-19
KINKEDTUBE,VENTLUNG,ARTCO2,9.391538721127997e-19
KINKEDTUBE,VENTLUNG,ARTCO2,9.391538721127997e-19
KINKEDTUBE,VENTLUNG,ARTCO2,9.391538721127997e-19
KINKEDTUBE,VENTLUNG,ARTCO2,9.391538721127997e-19
KINKEDTUBE,VENTLUNG,ARTCO2,9.391538721127997e-19
KINKEDTUBE,VENTLUNG,ARTCO2,9.391538721127997e-19
KINKEDTUBE,VENTALV,MINVOL,0.07688920265968223
KINKEDTUBE,VENTALV,MINVOL,0.07688920265968223
KINKEDTUBE,VENTALV,MINVOL,0.07688920265968223
KINKEDTUBE,VENTALV,MINVOL,0.07688920265968223
KINKEDTUBE,VENTALV,MINVOL,0.07688920265968223
KINKEDTUBE,ARTCO2,VENTALV,0.0789066533562859
KINKEDTUBE,CATECHOL,VENTALV,0.4991722508489146
MINVOL,PVSAT,DISCONNECT,0.0
MINVOL,PVSAT,DISCONNECT,0.0
MINVOL,PVSAT,DISCONNECT,0.0
MINVOL,PVSAT,DISCONNECT,0.0
MINVOL,PVSAT,DISCONNECT,0.0
MINVOL,PVSAT,DISCONNECT,0.0
MINVOL,PVSAT,DISCONNECT,0.0
MINVOL,PVSAT,DISCONNECT,0.0
MINVOL,PVSAT,DISCONNECT,0.0
MINVOL,PVSAT,DISCONNECT,0.0
MINVOL,PVSAT,DISCONNECT,0.0
MINVOL,PVSAT,DISCONNECT,0.0
MINVOL,PVSAT,DISCONNECT,0.0
MINVOL,PVSAT,DISCONNECT,0.0
MINVOL,PVSAT,DISCONNECT,0.0
MINVOL,PVSAT,DISCONNECT,0.0
MINVOL,PVSAT,DISCONNECT,0.0
MINVOL,PVSAT,DISCONNECT,0.0
MINVOL,PVSAT,DISCONNECT,0.0
MINVOL,PVSAT,DISCONNECT,0.0
MINVOL,PVSAT,DISCONNECT,0.0
MINVOL,SAO2,VENTALV,0.2106597157566798
MINVOL,SAO2,VENTALV,0.2106597157566798
MINVOL,SAO2,VENTALV,0.2106597157566798
MINVOL,SAO2,VENTALV,0.2106597157566798
MINVOL,SAO2,VENTALV,0.2106597157566798
MINVOL,SAO2,VENTALV,0.2106597157566798
MINVOL,SAO2,VENTALV,0.2106597157566798
MINVOL,SAO2,VENTALV,0.2106597157566798
MINVOL,SAO2,VENTALV,0.2106597157566798
MINVOL,SAO2,VENTALV,0.2106597157566798
MINVOL,SAO2,VENTALV,0.2106597157566798
MINVOL,SAO2,VENTALV,0.2106597157566798
MINVOL,SAO2,VENTALV,0.2106597157566798
MINVOL,SHUNT,INTUBATION,0.28515337458513446
MINVOL,SHUNT,INTUBATION,0.28515337458513446
MINVOL,SHUNT,INTUBATION,0.28515337458513446
MINVOL,SHUNT,INTUBATION,0.28515337458513446
MINVOL,SHUNT,INTUBATION,0.28515337458513446
MINVOL,SHUNT,INTUBATION,0.28515337458513446
MINVOL,SHUNT,INTUBATION,0.28515337458513446
MINVOL,SHUNT,INTUBATION,0.28515337458513446
MINVOL,SHUNT,INTUBATION,0.28515337458513446
MINVOL,SHUNT,INTUBATION,0.28515337458513446
MINVOL,INTUBATION,DISCONNECT,0.0
MINVOL,INTUBATION,DISCONNECT,0.0
MINVOL,INTUBATION,DISCONNECT,0.0
MINVOL,INTUBATION,DISCONNECT,0.0
MINVOL,INTUBATION,DISCONNECT,0.0
MINVOL,INTUBATION,DISCONNECT,0.0
MINVOL,INTUBATION,DISCONNECT,0.0
MINVOL,INTUBATION,DISCONNECT,0.0
MINVOL,INTUBATION,DISCONNECT,0.0
MINVOL,INTUBATION,DISCONNECT,0.0
MINVOL,INTUBATION,DISCONNECT,0.0
MINVOL,INTUBATION,DISCONNECT,0.0
MINVOL,INTUBATION,DISCONNECT,0.0
MINVOL,INTUBATION,DISCONNECT,0.0
MINVOL,INTUBATION,DISCONNECT,0.0
MINVOL,INTUBATION,DISCONNECT,0.0
MINVOL,INTUBATION,DISCONNECT,0.0
MINVOL,INTUBATION,DISCONNECT,0.0
MINVOL,INTUBATION,DISCONNECT,0.0
MINVOL,INTUBATION,DISCONNECT,0.0
MINVOL,INTUBATION,DISCONNECT,0.0
MINVOL,PRESS,DISCONNECT,6.708217669635307e-263
MINVOL,PRESS,DISCONNECT,6.708217669635307e-263
MINVOL,PRESS,DISCONNECT,6.708217669635307e-263
MINVOL,PRESS,DISCONNECT,6.708217669635307e-263
MINVOL,PRESS,DISCONNECT,6.708217669635307e-263
MINVOL,PRESS,DISCONNECT,6.708217669635307e-263
MINVOL,PRESS,DISCONNECT,6.708217669635307e-263
MINVOL,PRESS,DISCONNECT,6.708217669635307e-263
MINVOL,PRESS,DISCONNECT,6.708217669635307e-263
MINVOL,PRESS,DISCONNECT,6.708217669635307e-263
MINVOL,PRESS,DISCONNECT,6.708217669635307e-263
MINVOL,PRESS,DISCONNECT,6.708217669635307e-263
MINVOL,PRESS,DISCONNECT,6.708217669635307e-263
MINVOL,PRESS,DISCONNECT,6.708217669635307e-263
MINVOL,PRESS,DISCONNECT,6.708217669635307e-263
MINVOL,PRESS,DISCONNECT,6.708217669635307e-263
MINVOL,PRESS,DISCONNECT,6.708217669635307e-263
MINVOL,PRESS,DISCONNECT,6.708217669635307e-263
MINVOL,PRESS,DISCONNECT,6.708217669635307e-263
MINVOL,PRESS,DISCONNECT,6.708217669635307e-263
MINVOL,PRESS,DISCONNECT,6.708217669635307e-263
MINVOL,DISCONNECT,VENTTUBE,0.13595468748161227
MINVOL,DISCONNECT,VENTTUBE,0.13595468748161227
MINVOL,DISCONNECT,VENTTUBE,0.13595468748161227
MINVOL,DISCONNECT,VENTTUBE,0.13595468748161227
MINVOL,DISCONNECT,VENTTUBE,0.13595468748161227
MINVOL,DISCONNECT,VENTTUBE,0.13595468748161227
MINVOL,DISCONNECT,VENTTUBE,0.13595468748161227
MINVOL,DISCONNECT,VENTTUBE,0.13595468748161227
MINVOL,DISCONNECT,VENTTUBE,0.13595468748161227
MINVOL,DISCONNECT,VENTTUBE,0.13595468748161227
MINVOL,DISCONNECT,VENTTUBE,0.13595468748161227
MINVOL,DISCONNECT,VENTTUBE,0.13595468748161227
MINVOL,DISCONNECT,VENTTUBE,0.13595468748161227
MINVOL,DISCONNECT,VENTTUBE,0.13595468748161227
MINVOL,DISCONNECT,VENTTUBE,0.13595468748161227
MINVOL,DISCONNECT,VENTTUBE,0.13595468748161227
MINVOL,MINVOLSET,VENTTUBE,0.4723705432714337
MINVOL,MINVOLSET,VENTTUBE,0.4723705432714337
MINVOL,MINVOLSET,VENTTUBE,0.4723705432714337
MINVOL,MINVOLSET,VENTTUBE,0.4723705432714337
MINVOL,MINVOLSET,VENTTUBE,0.4723705432714337
MINVOL,MINVOLSET,VENTTUBE,0.4723705432714337
MINVOL,MINVOLSET,VENTTUBE,0.4723705432714337
MINVOL,MINVOLSET,VENTTUBE,0.4723705432714337
MINVOL,MINVOLSET,VENTTUBE,0.4723705432714337
MINVOL,MINVOLSET,VENTTUBE,0.4723705432714337
MINVOL,MINVOLSET,VENTTUBE,0.4723705432714337
MINVOL,MINVOLSET,VENTTUBE,0.4723705432714337
MINVOL,MINVOLSET,VENTTUBE,0.4723705432714337
MINVOL,MINVOLSET,VENTTUBE,0.4723705432714337
MINVOL,MINVOLSET,VENTTUBE,0.4723705432714337
MINVOL,VENTMACH,VENTTUBE,0.5528787707064665
MINVOL,VENTMACH,VENTTUBE,0.5528787707064665
MINVOL,VENTMACH,VENTTUBE,0.5528787707064665
MINVOL,VENTMACH,VENTTUBE,0.5528787707064665
MINVOL,VENTMACH,VENTTUBE,0.5528787707064665
MINVOL,VENTMACH,VENTTUBE,0.5528787707064665
MINVOL,VENTMACH,VENTTUBE,0.5528787707064665
MINVOL,VENTMACH,VENTTUBE,0.5528787707064665
MINVOL,VENTMACH,VENTTUBE,0.5528787707064665
MINVOL,VENTMACH,VENTTUBE,0.5528787707064665
MINVOL,VENTMACH,VENTTUBE,0.5528787707064665
MINVOL,VENTMACH,VENTTUBE,0.5528787707064665
MINVOL,VENTMACH,VENTTUBE,0.5528787707064665
MINVOL,VENTMACH,VENTTUBE,0.5528787707064665
MINVOL,VENTMACH,VENTTUBE,0.5528787707064665
MINVOL,VENTMACH,VENTTUBE,0.5528787707064665
MINVOL,VENTTUBE,DISCONNECT,0.0
MINVOL,VENTTUBE,DISCONNECT,0.0
MINVOL,VENTTUBE,DISCONNECT,0.0
MINVOL,VENTTUBE,DISCONNECT,0.0
MINVOL,VENTTUBE,DISCONNECT,0.0
MINVOL,VENTTUBE,DISCONNECT,0.0
MINVOL,VENTTUBE,DISCONNECT,0.0
MINVOL,VENTTUBE,DISCONNECT,0.0
MINVOL,VENTTUBE,DISCONNECT,0.0
MINVOL,VENTTUBE,DISCONNECT,0.0
MINVOL,VENTTUBE,DISCONNECT,0.0
MINVOL,VENTTUBE,DISCONNECT,0.0
MINVOL,VENTTUBE,DISCONNECT,0.0
MINVOL,VENTTUBE,DISCONNECT,0.0
MINVOL,VENTTUBE,DISCONNECT,0.0
MINVOL,VENTTUBE,DISCONNECT,0.0
MINVOL,VENTTUBE,DISCONNECT,0.0
MINVOL,VENTTUBE,DISCONNECT,0.0
MINVOL,VENTTUBE,DISCONNECT,0.0
MINVOL,VENTTUBE,DISCONNECT,0.0
MINVOL,VENTTUBE,DISCONNECT,0.0
MINVOL,VENTLUNG,DISCONNECT,0.0
MINVOL,VENTLUNG,DISCONNECT,0.0
