node_i,node_j,condition,p_value
VENTTUBE,VENTLUNG,MINVOLSET,0.0
VENTTUBE,VENTLUNG,MINVOLSET,0.0
VENTTUBE,VENTLUNG,MINVOLSET,0.0
VENTTUBE,VENTLUNG,MINVOLSET,0.0
VENTTUBE,VENTLUNG,MINVOLSET,0.0
VENTTUBE,VENTLUNG,MINVOLSET,0.0
VENTTUBE,VENTLUNG,MINVOLSET,0.0
VENTTUBE,VENTLUNG,MINVOLSET,0.0
VENTTUBE,VENTLUNG,MINVOLSET,0.0
VENTTUBE,VENTLUNG,MINVOLSET,0.0
VENTTUBE,VENTLUNG,MINVOLSET,0.0
VENTTUBE,VENTLUNG,MINVOLSET,0.0
VENTTUBE,VENTLUNG,MINVOLSET,0.0
VENTTUBE,VENTLUNG,MINVOLSET,0.0
VENTTUBE,VENTLUNG,MINVOLSET,0.0
VENTTUBE,VENTALV,MINVOLSET,0.0
VENTTUBE,VENTALV,MINVOLSET,0.0
VENTTUBE,VENTALV,MINVOLSET,0.0
VENTTUBE,VENTALV,MINVOLSET,0.0
VENTTUBE,VENTALV,MINVOLSET,0.0
VENTTUBE,VENTALV,MINVOLSET,0.0
VENTTUBE,VENTALV,MINVOLSET,0.0
VENTTUBE,VENTALV,MINVOLSET,0.0
VENTTUBE,VENTALV,MINVOLSET,0.0
VENTTUBE,VENTALV,MINVOLSET,0.0
VENTTUBE,VENTALV,MINVOLSET,0.0
VENTTUBE,VENTALV,MINVOLSET,0.0
VENTTUBE,VENTALV,MINVOLSET,0.0
VENTTUBE,VENTALV,MINVOLSET,0.0
VENTTUBE,VENTALV,MINVOLSET,0.0
VENTTUBE,VENTALV,MINVOLSET,0.0
VENTTUBE,VENTALV,MINVOLSET,0.0
VENTTUBE,ARTCO2,VENTALV,0.6078899155301072
VENTTUBE,ARTCO2,VENTALV,0.6078899155301072
VENTTUBE,ARTCO2,VENTALV,0.6078899155301072
VENTTUBE,ARTCO2,VENTALV,0.6078899155301072
VENTTUBE,ARTCO2,VENTALV,0.6078899155301072
VENTTUBE,CATECHOL,VENTALV,0.4243779033924576
VENTTUBE,CATECHOL,VENTALV,0.4243779033924576
VENTTUBE,CATECHOL,VENTALV,0.4243779033924576
VENTTUBE,CATECHOL,VENTALV,0.4243779033924576
VENTTUBE,CATECHOL,VENTALV,0.4243779033924576
VENTTUBE,HR,SAO2,0.06414415208559494
VENTTUBE,HR,SAO2,0.06414415208559494
VENTTUBE,CO,HRSAT,0.24020971033934926
VENTTUBE,BP,SAO2,0.5747637896145079
VENTTUBE,BP,SAO2,0.5747637896145079
VENTLUNG,VENTALV,MINVOLSET,0.0
VENTLUNG,VENTALV,MINVOLSET,0.0
VENTLUNG,VENTALV,MINVOLSET,0.0
VENTLUNG,VENTALV,MINVOLSET,0.0
VENTLUNG,VENTALV,MINVOLSET,0.0
VENTLUNG,VENTALV,MINVOLSET,0.0
VENTLUNG,VENTALV,MINVOLSET,0.0
VENTLUNG,VENTALV,MINVOLSET,0.0
VENTLUNG,VENTALV,MINVOLSET,0.0
VENTLUNG,VENTALV,MINVOLSET,0.0
VENTLUNG,VENTALV,MINVOLSET,0.0
VENTLUNG,VENTALV,MINVOLSET,0.0
VENTLUNG,VENTALV,MINVOLSET,0.0
VENTLUNG,VENTALV,MINVOLSET,0.0
VENTLUNG,VENTALV,MINVOLSET,0.0
VENTLUNG,VENTALV,MINVOLSET,0.0
VENTLUNG,VENTALV,MINVOLSET,0.0
VENTLUNG,VENTALV,MINVOLSET,0.0
VENTLUNG,VENTALV,MINVOLSET,0.0
VENTLUNG,VENTALV,MINVOLSET,0.0
VENTLUNG,ARTCO2,MINVOLSET,0.0
VENTLUNG,ARTCO2,MINVOLSET,0.0
VENTLUNG,ARTCO2,MINVOLSET,0.0
VENTLUNG,ARTCO2,MINVOLSET,0.0
VENTLUNG,ARTCO2,MINVOLSET,0.0
VENTLUNG,ARTCO2,MINVOLSET,0.0
VENTLUNG,ARTCO2,MINVOLSET,0.0
VENTLUNG,ARTCO2,MINVOLSET,0.0
VENTLUNG,ARTCO2,MINVOLSET,0.0
VENTLUNG,ARTCO2,MINVOLSET,0.0
VENTLUNG,ARTCO2,MINVOLSET,0.0
VENTLUNG,ARTCO2,MINVOLSET,0.0
VENTLUNG,ARTCO2,MINVOLSET,0.0
VENTLUNG,ARTCO2,MINVOLSET,0.0
VENTLUNG,ARTCO2,MINVOLSET,0.0
VENTLUNG,ARTCO2,MINVOLSET,0.0
VENTLUNG,ARTCO2,MINVOLSET,0.0
VENTLUNG,ARTCO2,MINVOLSET,0.0
VENTLUNG,ARTCO2,MINVOLSET,0.0
VENTLUNG,ARTCO2,MINVOLSET,0.0
VENTLUNG,CATECHOL,VENTALV,0.8741229598049439
VENTLUNG,CATECHOL,VENTALV,0.8741229598049439
VENTLUNG,CATECHOL,VENTALV,0.8741229598049439
VENTLUNG,CATECHOL,VENTALV,0.8741229598049439
VENTLUNG,CATECHOL,VENTALV,0.8741229598049439
VENTLUNG,CATECHOL,VENTALV,0.8741229598049439
VENTLUNG,HR,CATECHOL,0.24994218416786448
VENTLUNG,HR,CATECHOL,0.24994218416786448
VENTLUNG,HR,CATECHOL,0.24994218416786448
VENTLUNG,HR,CATECHOL,0.24994218416786448
VENTLUNG,HR,CATECHOL,0.24994218416786448
VENTLUNG,HR,CATECHOL,0.24994218416786448
VENTLUNG,HR,CATECHOL,0.24994218416786448
VENTLUNG,HR,CATECHOL,0.24994218416786448
VENTLUNG,HR,CATECHOL,0.24994218416786448
VENTLUNG,HR,CATECHOL,0.24994218416786448
VENTLUNG,CO,VENTALV,0.5667874995473796
VENTLUNG,CO,VENTALV,0.5667874995473796
VENTLUNG,CO,VENTALV,0.5667874995473796
VENTLUNG,CO,VENTALV,0.5667874995473796
VENTLUNG,CO,VENTALV,0.5667874995473796
VENTLUNG,CO,VENTALV,0.5667874995473796
VENTLUNG,BP,SAO2,0.24238608442342302
VENTLUNG,BP,SAO2,0.24238608442342302
VENTALV,ARTCO2,MINVOLSET,0.0
VENTALV,ARTCO2,MINVOLSET,0.0
VENTALV,ARTCO2,MINVOLSET,0.0
VENTALV,ARTCO2,MINVOLSET,0.0
VENTALV,ARTCO2,MINVOLSET,0.0
VENTALV,ARTCO2,MINVOLSET,0.0
VENTALV,ARTCO2,MINVOLSET,0.0
VENTALV,ARTCO2,MINVOLSET,0.0
VENTALV,ARTCO2,MINVOLSET,0.0
VENTALV,ARTCO2,MINVOLSET,0.0
VENTALV,ARTCO2,MINVOLSET,0.0
VENTALV,ARTCO2,MINVOLSET,0.0
VENTALV,ARTCO2,MINVOLSET,0.0
VENTALV,ARTCO2,MINVOLSET,0.0
VENTALV,ARTCO2,MINVOLSET,0.0
VENTALV,ARTCO2,MINVOLSET,0.0
VENTALV,ARTCO2,MINVOLSET,0.0
VENTALV,ARTCO2,MINVOLSET,0.0
VENTALV,ARTCO2,MINVOLSET,0.0
VENTALV,ARTCO2,MINVOLSET,0.0
VENTALV,CATECHOL,MINVOLSET,5.386153120886879e-241
VENTALV,CATECHOL,MINVOLSET,5.386153120886879e-241
VENTALV,CATECHOL,MINVOLSET,5.386153120886879e-241
VENTALV,CATECHOL,MINVOLSET,5.386153120886879e-241
VENTALV,CATECHOL,MINVOLSET,5.386153120886879e-241
VENTALV,CATECHOL,MINVOLSET,5.386153120886879e-241
VENTALV,CATECHOL,MINVOLSET,5.386153120886879e-241
VENTALV,CATECHOL,MINVOLSET,5.386153120886879e-241
VENTALV,CATECHOL,MINVOLSET,5.386153120886879e-241
VENTALV,CATECHOL,MINVOLSET,5.386153120886879e-241
VENTALV,CATECHOL,MINVOLSET,5.386153120886879e-241
VENTALV,CATECHOL,MINVOLSET,5.386153120886879e-241
VENTALV,CATECHOL,MINVOLSET,5.386153120886879e-241
VENTALV,CATECHOL,MINVOLSET,5.386153120886879e-241
VENTALV,CATECHOL,MINVOLSET,5.386153120886879e-241
VENTALV,CATECHOL,MINVOLSET,5.386153120886879e-241
VENTALV,CATECHOL,MINVOLSET,5.386153120886879e-241
VENTALV,CATECHOL,MINVOLSET,5.386153120886879e-241
VENTALV,CATECHOL,MINVOLSET,5.386153120886879e-241
VENTALV,CATECHOL,MINVOLSET,5.386153120886879e-241
VENTALV,HR,CATECHOL,0.2172760915277498
VENTALV,HR,CATECHOL,0.2172760915277498
VENTALV,HR,CATECHOL,0.2172760915277498
VENTALV,HR,CATECHOL,0.2172760915277498
VENTALV,HR,CATECHOL,0.2172760915277498
VENTALV,HR,CATECHOL,0.2172760915277498
VENTALV,HR,CATECHOL,0.2172760915277498
VENTALV,HR,CATECHOL,0.2172760915277498
VENTALV,HR,CATECHOL,0.2172760915277498
VENTALV,CO,CATECHOL,0.05749398724361372
VENTALV,CO,CATECHOL,0.05749398724361372
VENTALV,CO,CATECHOL,0.05749398724361372
VENTALV,CO,CATECHOL,0.05749398724361372
VENTALV,CO,CATECHOL,0.05749398724361372
VENTALV,CO,CATECHOL,0.05749398724361372
VENTALV,CO,CATECHOL,0.05749398724361372
VENTALV,CO,CATECHOL,0.05749398724361372
VENTALV,BP,SAO2,0.13454548140004344
VENTALV,BP,SAO2,0.13454548140004344
ARTCO2,CATECHOL,MINVOLSET,1.0639904879011597e-253
ARTCO2,CATECHOL,MINVOLSET,1.0639904879011597e-253
ARTCO2,CATECHOL,MINVOLSET,1.0639904879011597e-253
ARTCO2,CATECHOL,MINVOLSET,1.0639904879011597e-253
ARTCO2,CATECHOL,MINVOLSET,1.0639904879011597e-253
ARTCO2,CATECHOL,MINVOLSET,1.0639904879011597e-253
ARTCO2,CATECHOL,MINVOLSET,1.0639904879011597e-253
ARTCO2,CATECHOL,MINVOLSET,1.0639904879011597e-253
ARTCO2,CATECHOL,MINVOLSET,1.0639904879011597e-253
ARTCO2,CATECHOL,MINVOLSET,1.0639904879011597e-253
ARTCO2,CATECHOL,MINVOLSET,1.0639904879011597e-253
ARTCO2,CATECHOL,MINVOLSET,1.0639904879011597e-253
ARTCO2,CATECHOL,MINVOLSET,1.0639904879011597e-253
ARTCO2,CATECHOL,MINVOLSET,1.0639904879011597e-253
ARTCO2,CATECHOL,MINVOLSET,1.0639904879011597e-253
ARTCO2,CATECHOL,MINVOLSET,1.0639904879011597e-253
ARTCO2,CATECHOL,MINVOLSET,1.0639904879011597e-253
ARTCO2,CATECHOL,MINVOLSET,1.0639904879011597e-253
ARTCO2,CATECHOL,MINVOLSET,1.0639904879011597e-253
ARTCO2,CATECHOL,MINVOLSET,1.0639904879011597e-253
ARTCO2,CATECHOL,MINVOLSET,1.0639904879011597e-253
ARTCO2,CATECHOL,MINVOLSET,1.0639904879011597e-253
ARTCO2,HR,CATECHOL,0.0830086316967687
ARTCO2,HR,CATECHOL,0.0830086316967687
ARTCO2,HR,CATECHOL,0.0830086316967687
ARTCO2,HR,CATECHOL,0.0830086316967687
ARTCO2,HR,CATECHOL,0.0830086316967687
ARTCO2,HR,CATECHOL,0.0830086316967687
ARTCO2,HR,CATECHOL,0.0830086316967687
ARTCO2,HR,CATECHOL,0.0830086316967687
ARTCO2,HR,CATECHOL,0.0830086316967687
ARTCO2,HR,CATECHOL,0.0830086316967687
ARTCO2,CO,VENTALV,0.0741380470065552
ARTCO2,CO,VENTALV,0.0741380470065552
ARTCO2,CO,VENTALV,0.0741380470065552
ARTCO2,CO,VENTALV,0.0741380470065552
ARTCO2,CO,VENTALV,0.0741380470065552
ARTCO2,CO,VENTALV,0.0741380470065552
ARTCO2,BP,SAO2,0.1590758569317661
ARTCO2,BP,SAO2,0.1590758569317661
CATECHOL,HR,MINVOLSET,0.0
CATECHOL,HR,MINVOLSET,0.0
CATECHOL,HR,MINVOLSET,0.0
CATECHOL,HR,MINVOLSET,0.0
CATECHOL,HR,MINVOLSET,0.0
CATECHOL,HR,MINVOLSET,0.0
CATECHOL,HR,MINVOLSET,0.0
CATECHOL,HR,MINVOLSET,0.0
CATECHOL,HR,MINVOLSET,0.0
CATECHOL,HR,MINVOLSET,0.0
CATECHOL,HR,MINVOLSET,0.0
CATECHOL,HR,MINVOLSET,0.0
CATECHOL,HR,MINVOLSET,0.0
CATECHOL,HR,MINVOLSET,0.0
CATECHOL,HR,MINVOLSET,0.0
CATECHOL,HR,MINVOLSET,0.0
CATECHOL,HR,MINVOLSET,0.0
CATECHOL,HR,MINVOLSET,0.0
CATECHOL,HR,MINVOLSET,0.0
CATECHOL,HR,MINVOLSET,0.0
CATECHOL,CO,HR,0.3094688684984236
CATECHOL,CO,HR,0.3094688684984236
CATECHOL,CO,HR,0.3094688684984236
CATECHOL,CO,HR,0.3094688684984236
CATECHOL,CO,HR,0.3094688684984236
CATECHOL,CO,HR,0.3094688684984236
CATECHOL,CO,HR,0.3094688684984236
CATECHOL,CO,HR,0.3094688684984236
CATECHOL,CO,HR,0.3094688684984236
CATECHOL,CO,HR,0.3094688684984236
CATECHOL,CO,HR,0.3094688684984236
CATECHOL,CO,HR,0.3094688684984236
CATECHOL,CO,HR,0.3094688684984236
CATECHOL,CO,HR,0.3094688684984236
CATECHOL,CO,HR,0.3094688684984236
CATECHOL,CO,HR,0.3094688684984236
CATECHOL,CO,HR,0.3094688684984236
CATECHOL,CO,HR,0.3094688684984236
CATECHOL,BP,MINVOLSET,3.0365885392340175e-103
CATECHOL,BP,MINVOLSET,3.0365885392340175e-103
CATECHOL,BP,MINVOLSET,3.0365885392340175e-103
CATECHOL,BP,MINVOLSET,3.0365885392340175e-103
CATECHOL,BP,MINVOLSET,3.0365885392340175e-103
CATECHOL,BP,MINVOLSET,3.0365885392340175e-103
CATECHOL,BP,MINVOLSET,3.0365885392340175e-103
CATECHOL,BP,MINVOLSET,3.0365885392340175e-103
CATECHOL,BP,MINVOLSET,3.0365885392340175e-103
CATECHOL,BP,MINVOLSET,3.0365885392340175e-103
CATECHOL,BP,MINVOLSET,3.0365885392340175e-103
CATECHOL,BP,MINVOLSET,3.0365885392340175e-103
CATECHOL,BP,MINVOLSET,3.0365885392340175e-103
CATECHOL,BP,MINVOLSET,3.0365885392340175e-103
CATECHOL,BP,MINVOLSET,3.0365885392340175e-103
CATECHOL,BP,MINVOLSET,3.0365885392340175e-103
CATECHOL,BP,MINVOLSET,3.0365885392340175e-103
CATECHOL,BP,MINVOLSET,3.0365885392340175e-103
CATECHOL,BP,MINVOLSET,3.0365885392340175e-103
CATECHOL,BP,MINVOLSET,3.0365885392340175e-103
HR,CO,MINVOLSET,0.0
HR,CO,MINVOLSET,0.0
HR,CO,MINVOLSET,0.0
HR,CO,MINVOLSET,0.0
HR,CO,MINVOLSET,0.0
HR,CO,MINVOLSET,0.0
HR,CO,MINVOLSET,0.0
HR,CO,MINVOLSET,0.0
HR,CO,MINVOLSET,0.0
HR,CO,MINVOLSET,0.0
HR,CO,MINVOLSET,0.0
HR,CO,MINVOLSET,0.0
HR,CO,MINVOLSET,0.0
HR,CO,MINVOLSET,0.0
HR,CO,MINVOLSET,0.0
HR,CO,MINVOLSET,0.0
HR,CO,MINVOLSET,0.0
HR,CO,MINVOLSET,0.0
HR,CO,MINVOLSET,0.0
HR,BP,MINVOLSET,1.2646576744680063e-136
HR,BP,MINVOLSET,1.2646576744680063e-136
HR,BP,MINVOLSET,1.2646576744680063e-136
HR,BP,MINVOLSET,1.2646576744680063e-136
HR,BP,MINVOLSET,1.2646576744680063e-136
HR,BP,MINVOLSET,1.2646576744680063e-136
HR,BP,MINVOLSET,1.2646576744680063e-136
HR,BP,MINVOLSET,1.2646576744680063e-136
HR,BP,MINVOLSET,1.2646576744680063e-136
HR,BP,MINVOLSET,1.2646576744680063e-136
HR,BP,MINVOLSET,1.2646576744680063e-136
HR,BP,MINVOLSET,1.2646576744680063e-136
HR,BP,MINVOLSET,1.2646576744680063e-136
HR,BP,MINVOLSET,1.2646576744680063e-136
HR,BP,MINVOLSET,1.2646576744680063e-136
HR,BP,MINVOLSET,1.2646576744680063e-136
HR,BP,MINVOLSET,1.2646576744680063e-136
HR,BP,MINVOLSET,1.2646576744680063e-136
HR,BP,MINVOLSET,1.2646576744680063e-136
CO,BP,MINVOLSET,0.0
CO,BP,MINVOLSET,0.0
CO,BP,MINVOLSET,0.0
CO,BP,MINVOLSET,0.0
CO,BP,MINVOLSET,0.0
CO,BP,MINVOLSET,0.0
CO,BP,MINVOLSET,0.0
CO,BP,MINVOLSET,0.0
CO,BP,MINVOLSET,0.0
CO,BP,MINVOLSET,0.0
CO,BP,MINVOLSET,0.0
CO,BP,MINVOLSET,0.0
CO,BP,MINVOLSET,0.0
CO,BP,MINVOLSET,0.0
CO,BP,MINVOLSET,0.0
CO,BP,MINVOLSET,0.0
CO,BP,MINVOLSET,0.0
CO,BP,MINVOLSET,0.0
CO,BP,MINVOLSET,0.0
CO,BP,MINVOLSET,0.0
CO,BP,MINVOLSET,0.0
CO,BP,MINVOLSET,0.0
CO,BP,MINVOLSET,0.0
CO,BP,MINVOLSET,0.0
CO,BP,MINVOLSET,0.0
LVEDVOLUME,LVFAILURE,"CVP,STROKEVOLUME",2.5283529807673058e-87
LVEDVOLUME,LVFAILURE,"CVP,STROKEVOLUME",2.5283529807673058e-87
LVEDVOLUME,LVFAILURE,"CVP,STROKEVOLUME",2.5283529807673058e-87
LVEDVOLUME,LVFAILURE,"CVP,STROKEVOLUME",2.5283529807673058e-87
LVEDVOLUME,LVFAILURE,"CVP,STROKEVOLUME",2.5283529807673058e-87
LVEDVOLUME,LVFAILURE,"CVP,STROKEVOLUME",2.5283529807673058e-87
LVEDVOLUME,STROKEVOLUME,"HYPOVOLEMIA,LVFAILURE",0.06433341944595157
LVEDVOLUME,STROKEVOLUME,"HYPOVOLEMIA,LVFAILURE",0.06433341944595157
LVEDVOLUME,STROKEVOLUME,"HYPOVOLEMIA,LVFAILURE",0.06433341944595157
LVEDVOLUME,STROKEVOLUME,"HYPOVOLEMIA,LVFAILURE",0.06433341944595157
LVFAILURE,STROKEVOLUME,"HISTORY,LVEDVOLUME",1.7483843867195265e-55
STROKEVOLUME,CO,"HYPOVOLEMIA,LVFAILURE",0.0
STROKEVOLUME,CO,"HYPOVOLEMIA,LVFAILURE",0.0
STROKEVOLUME,CO,"HYPOVOLEMIA,LVFAILURE",0.0
STROKEVOLUME,CO,"HYPOVOLEMIA,LVFAILURE",0.0
STROKEVOLUME,CO,"HYPOVOLEMIA,LVFAILURE",0.0
STROKEVOLUME,CO,"HYPOVOLEMIA,LVFAILURE",0.0
STROKEVOLUME,BP,"CO,LVFAILURE",0.00013208255799060267
STROKEVOLUME,BP,"CO,LVFAILURE",0.00013208255799060267
STROKEVOLUME,BP,"CO,LVFAILURE",0.00013208255799060267
STROKEVOLUME,BP,"CO,LVFAILURE",0.00013208255799060267
STROKEVOLUME,BP,"CO,LVFAILURE",0.00013208255799060267
STROKEVOLUME,BP,"CO,LVFAILURE",0.00013208255799060267
HREKG,ERRCAUTER,"HR,HRSAT",4.327254238708364e-188
HREKG,HRSAT,"ERRCAUTER,HR",0.01180099693544881
HREKG,HR,"ERRCAUTER,HRSAT",0.0
HRSAT,HR,"ERRCAUTER,HREKG",6.703091570376914e-297
TPR,CATECHOL,"ANAPHYLAXIS,BP",0.0
TPR,BP,"ANAPHYLAXIS,CATECHOL",0.0
EXPCO2,KINKEDTUBE,"INTUBATION,VENTALV",0.0677302893175845
EXPCO2,KINKEDTUBE,"INTUBATION,VENTALV",0.0677302893175845
EXPCO2,KINKEDTUBE,"INTUBATION,VENTALV",0.0677302893175845
EXPCO2,KINKEDTUBE,"INTUBATION,VENTALV",0.0677302893175845
EXPCO2,KINKEDTUBE,"INTUBATION,VENTALV",0.0677302893175845
EXPCO2,KINKEDTUBE,"INTUBATION,VENTALV",0.0677302893175845
EXPCO2,KINKEDTUBE,"INTUBATION,VENTALV",0.0677302893175845
EXPCO2,KINKEDTUBE,"INTUBATION,VENTALV",0.0677302893175845
EXPCO2,KINKEDTUBE,"INTUBATION,VENTALV",0.0677302893175845
EXPCO2,KINKEDTUBE,"INTUBATION,VENTALV",0.0677302893175845
EXPCO2,KINKEDTUBE,"INTUBATION,VENTALV",0.0677302893175845
EXPCO2,KINKEDTUBE,"INTUBATION,VENTALV",0.0677302893175845
EXPCO2,KINKEDTUBE,"INTUBATION,VENTALV",0.0677302893175845
EXPCO2,KINKEDTUBE,"INTUBATION,VENTALV",0.0677302893175845
EXPCO2,KINKEDTUBE,"INTUBATION,VENTALV",0.0677302893175845
EXPCO2,KINKEDTUBE,"INTUBATION,VENTALV",0.0677302893175845
EXPCO2,MINVOL,"VENTALV,VENTLUNG",0.15198661529370694
EXPCO2,MINVOL,"VENTALV,VENTLUNG",0.15198661529370694
EXPCO2,MINVOL,"VENTALV,VENTLUNG",0.15198661529370694
EXPCO2,MINVOL,"VENTALV,VENTLUNG",0.15198661529370694
EXPCO2,MINVOL,"VENTALV,VENTLUNG",0.15198661529370694
EXPCO2,MINVOL,"VENTALV,VENTLUNG",0.15198661529370694
EXPCO2,MINVOL,"VENTALV,VENTLUNG",0.15198661529370694
EXPCO2,MINVOL,"VENTALV,VENTLUNG",0.15198661529370694
EXPCO2,MINVOL,"VENTALV,VENTLUNG",0.15198661529370694
EXPCO2,MINVOL,"VENTALV,VENTLUNG",0.15198661529370694
EXPCO2,MINVOL,"VENTALV,VENTLUNG",0.15198661529370694
EXPCO2,MINVOL,"VENTALV,VENTLUNG",0.15198661529370694
EXPCO2,MINVOL,"VENTALV,VENTLUNG",0.15198661529370694
EXPCO2,MINVOL,"VENTALV,VENTLUNG",0.15198661529370694
EXPCO2,MINVOL,"VENTALV,VENTLUNG",0.15198661529370694
EXPCO2,MINVOL,"VENTALV,VENTLUNG",0.15198661529370694
EXPCO2,MINVOL,"VENTALV,VENTLUNG",0.15198661529370694
EXPCO2,MINVOL,"VENTALV,VENTLUNG",0.15198661529370694
EXPCO2,MINVOL,"VENTALV,VENTLUNG",0.15198661529370694
EXPCO2,MINVOL,"VENTALV,VENTLUNG",0.15198661529370694
EXPCO2,MINVOL,"VENTALV,VENTLUNG",0.15198661529370694
EXPCO2,MINVOL,"VENTALV,VENTLUNG",0.15198661529370694
EXPCO2,MINVOL,"VENTALV,VENTLUNG",0.15198661529370694
EXPCO2,SAO2,"ARTCO2,VENTLUNG",0.07433048864871747
EXPCO2,SAO2,"ARTCO2,VENTLUNG",0.07433048864871747
EXPCO2,SAO2,"ARTCO2,VENTLUNG",0.07433048864871747
EXPCO2,SAO2,"ARTCO2,VENTLUNG",0.07433048864871747
EXPCO2,SAO2,"ARTCO2,VENTLUNG",0.07433048864871747
EXPCO2,SAO2,"ARTCO2,VENTLUNG",0.07433048864871747
EXPCO2,SAO2,"ARTCO2,VENTLUNG",0.07433048864871747
EXPCO2,SAO2,"ARTCO2,VENTLUNG",0.07433048864871747
EXPCO2,SAO2,"ARTCO2,VENTLUNG",0.07433048864871747
EXPCO2,SAO2,"ARTCO2,VENTLUNG",0.07433048864871747
EXPCO2,SAO2,"ARTCO2,VENTLUNG",0.07433048864871747
EXPCO2,SAO2,"ARTCO2,VENTLUNG",0.07433048864871747
EXPCO2,SAO2,"ARTCO2,VENTLUNG",0.07433048864871747
EXPCO2,SAO2,"ARTCO2,VENTLUNG",0.07433048864871747
EXPCO2,SAO2,"ARTCO2,VENTLUNG",0.07433048864871747
EXPCO2,SAO2,"ARTCO2,VENTLUNG",0.07433048864871747
EXPCO2,SAO2,"ARTCO2,VENTLUNG",0.07433048864871747
EXPCO2,SAO2,"ARTCO2,VENTLUNG",0.07433048864871747
EXPCO2,SAO2,"ARTCO2,VENTLUNG",0.07433048864871747
EXPCO2,SAO2,"ARTCO2,VENTLUNG",0.07433048864871747
EXPCO2,SAO2,"ARTCO2,VENTLUNG",0.07433048864871747
EXPCO2,SAO2,"ARTCO2,VENTLUNG",0.07433048864871747
EXPCO2,SAO2,"ARTCO2,VENTLUNG",0.07433048864871747
EXPCO2,SAO2,"ARTCO2,VENTLUNG",0.07433048864871747
EXPCO2,INTUBATION,"ARTCO2,VENTTUBE",0.0
EXPCO2,INTUBATION,"ARTCO2,VENTTUBE",0.0
EXPCO2,INTUBATION,"ARTCO2,VENTTUBE",0.0
EXPCO2,INTUBATION,"ARTCO2,VENTTUBE",0.0
EXPCO2,INTUBATION,"ARTCO2,VENTTUBE",0.0
EXPCO2,INTUBATION,"ARTCO2,VENTTUBE",0.0
EXPCO2,INTUBATION,"ARTCO2,VENTTUBE",0.0
EXPCO2,INTUBATION,"ARTCO2,VENTTUBE",0.0
EXPCO2,INTUBATION,"ARTCO2,VENTTUBE",0.0
EXPCO2,INTUBATION,"ARTCO2,VENTTUBE",0.0
EXPCO2,INTUBATION,"ARTCO2,VENTTUBE",0.0
EXPCO2,INTUBATION,"ARTCO2,VENTTUBE",0.0
EXPCO2,INTUBATION,"ARTCO2,VENTTUBE",0.0
EXPCO2,INTUBATION,"ARTCO2,VENTTUBE",0.0
EXPCO2,INTUBATION,"ARTCO2,VENTTUBE",0.0
EXPCO2,INTUBATION,"ARTCO2,VENTTUBE",0.0
EXPCO2,INTUBATION,"ARTCO2,VENTTUBE",0.0
EXPCO2,INTUBATION,"ARTCO2,VENTTUBE",0.0
EXPCO2,INTUBATION,"ARTCO2,VENTTUBE",0.0
EXPCO2,INTUBATION,"ARTCO2,VENTTUBE",0.0
EXPCO2,INTUBATION,"ARTCO2,VENTTUBE",0.0
EXPCO2,INTUBATION,"ARTCO2,VENTTUBE",0.0
EXPCO2,INTUBATION,"ARTCO2,VENTTUBE",0.0
EXPCO2,INTUBATION,"ARTCO2,VENTTUBE",0.0
EXPCO2,INTUBATION,"ARTCO2,VENTTUBE",0.0
EXPCO2,INTUBATION,"ARTCO2,VENTTUBE",0.0
EXPCO2,INTUBATION,"ARTCO2,VENTTUBE",0.0
EXPCO2,INTUBATION,"ARTCO2,VENTTUBE",0.0
EXPCO2,PRESS,"MINVOL,VENTLUNG",0.19524147190896632
EXPCO2,PRESS,"MINVOL,VENTLUNG",0.19524147190896632
EXPCO2,PRESS,"MINVOL,VENTLUNG",0.19524147190896632
EXPCO2,PRESS,"MINVOL,VENTLUNG",0.19524147190896632
EXPCO2,PRESS,"MINVOL,VENTLUNG",0.19524147190896632
EXPCO2,PRESS,"MINVOL,VENTLUNG",0.19524147190896632
EXPCO2,PRESS,"MINVOL,VENTLUNG",0.19524147190896632
EXPCO2,PRESS,"MINVOL,VENTLUNG",0.19524147190896632
EXPCO2,PRESS,"MINVOL,VENTLUNG",0.19524147190896632
EXPCO2,PRESS,"MINVOL,VENTLUNG",0.19524147190896632
EXPCO2,VENTTUBE,"ARTCO2,VENTALV",2.101226761746709e-137
EXPCO2,VENTTUBE,"ARTCO2,VENTALV",2.101226761746709e-137
EXPCO2,VENTTUBE,"ARTCO2,VENTALV",2.101226761746709e-137
EXPCO2,VENTTUBE,"ARTCO2,VENTALV",2.101226761746709e-137
EXPCO2,VENTTUBE,"ARTCO2,VENTALV",2.101226761746709e-137
EXPCO2,VENTTUBE,"ARTCO2,VENTALV",2.101226761746709e-137
EXPCO2,VENTTUBE,"ARTCO2,VENTALV",2.101226761746709e-137
EXPCO2,VENTTUBE,"ARTCO2,VENTALV",2.101226761746709e-137
EXPCO2,VENTTUBE,"ARTCO2,VENTALV",2.101226761746709e-137
EXPCO2,VENTTUBE,"ARTCO2,VENTALV",2.101226761746709e-137
EXPCO2,VENTTUBE,"ARTCO2,VENTALV",2.101226761746709e-137
EXPCO2,VENTTUBE,"ARTCO2,VENTALV",2.101226761746709e-137
EXPCO2,VENTTUBE,"ARTCO2,VENTALV",2.101226761746709e-137
EXPCO2,VENTTUBE,"ARTCO2,VENTALV",2.101226761746709e-137
EXPCO2,VENTTUBE,"ARTCO2,VENTALV",2.101226761746709e-137
