node_i,node_j,condition,p_value
INTUBATION,VENTALV,"PRESS,SHUNT",1.5130514493461527e-304
INTUBATION,VENTALV,"PRESS,SHUNT",1.5130514493461527e-304
INTUBATION,VENTALV,"PRESS,SHUNT",1.5130514493461527e-304
INTUBATION,VENTALV,"PRESS,SHUNT",1.5130514493461527e-304
INTUBATION,VENTALV,"PRESS,SHUNT",1.5130514493461527e-304
INTUBATION,VENTALV,"PRESS,SHUNT",1.5130514493461527e-304
INTUBATION,VENTALV,"PRESS,SHUNT",1.5130514493461527e-304
INTUBATION,VENTALV,"PRESS,SHUNT",1.5130514493461527e-304
INTUBATION,VENTALV,"PRESS,SHUNT",1.5130514493461527e-304
INTUBATION,VENTALV,"PRESS,SHUNT",1.5130514493461527e-304
INTUBATION,VENTALV,"PRESS,SHUNT",1.5130514493461527e-304
INTUBATION,VENTALV,"PRESS,SHUNT",1.5130514493461527e-304
INTUBATION,VENTALV,"PRESS,SHUNT",1.5130514493461527e-304
INTUBATION,VENTALV,"PRESS,SHUNT",1.5130514493461527e-304
INTUBATION,VENTALV,"PRESS,SHUNT",1.5130514493461527e-304
INTUBATION,VENTALV,"PRESS,SHUNT",1.5130514493461527e-304
INTUBATION,VENTALV,"PRESS,SHUNT",1.5130514493461527e-304
INTUBATION,VENTALV,"PRESS,SHUNT",1.5130514493461527e-304
INTUBATION,ARTCO2,"PVSAT,VENTALV",0.10764184128643883
INTUBATION,ARTCO2,"PVSAT,VENTALV",0.10764184128643883
INTUBATION,ARTCO2,"PVSAT,VENTALV",0.10764184128643883
INTUBATION,ARTCO2,"PVSAT,VENTALV",0.10764184128643883
INTUBATION,ARTCO2,"PVSAT,VENTALV",0.10764184128643883
INTUBATION,ARTCO2,"PVSAT,VENTALV",0.10764184128643883
INTUBATION,ARTCO2,"PVSAT,VENTALV",0.10764184128643883
INTUBATION,ARTCO2,"PVSAT,VENTALV",0.10764184128643883
INTUBATION,ARTCO2,"PVSAT,VENTALV",0.10764184128643883
INTUBATION,ARTCO2,"PVSAT,VENTALV",0.10764184128643883
INTUBATION,ARTCO2,"PVSAT,VENTALV",0.10764184128643883
INTUBATION,ARTCO2,"PVSAT,VENTALV",0.10764184128643883
INTUBATION,ARTCO2,"PVSAT,VENTALV",0.10764184128643883
INTUBATION,ARTCO2,"PVSAT,VENTALV",0.10764184128643883
INTUBATION,ARTCO2,"PVSAT,VENTALV",0.10764184128643883
INTUBATION,ARTCO2,"PVSAT,VENTALV",0.10764184128643883
PRESS,VENTTUBE,"EXPCO2,INTUBATION",0.0
PRESS,VENTTUBE,"EXPCO2,INTUBATION",0.0
PRESS,VENTTUBE,"EXPCO2,INTUBATION",0.0
PRESS,VENTTUBE,"EXPCO2,INTUBATION",0.0
PRESS,VENTTUBE,"EXPCO2,INTUBATION",0.0
PRESS,VENTTUBE,"EXPCO2,INTUBATION",0.0
PRESS,VENTTUBE,"EXPCO2,INTUBATION",0.0
PRESS,VENTTUBE,"EXPCO2,INTUBATION",0.0
PRESS,VENTTUBE,"EXPCO2,INTUBATION",0.0
PRESS,VENTTUBE,"EXPCO2,INTUBATION",0.0
PRESS,VENTTUBE,"EXPCO2,INTUBATION",0.0
PRESS,VENTTUBE,"EXPCO2,INTUBATION",0.0
PRESS,VENTTUBE,"EXPCO2,INTUBATION",0.0
PRESS,VENTTUBE,"EXPCO2,INTUBATION",0.0
PRESS,VENTTUBE,"EXPCO2,INTUBATION",0.0
PRESS,VENTLUNG,"EXPCO2,INTUBATION",3.0737432722704663e-90
PRESS,VENTLUNG,"EXPCO2,INTUBATION",3.0737432722704663e-90
PRESS,VENTLUNG,"EXPCO2,INTUBATION",3.0737432722704663e-90
PRESS,VENTLUNG,"EXPCO2,INTUBATION",3.0737432722704663e-90
PRESS,VENTLUNG,"EXPCO2,INTUBATION",3.0737432722704663e-90
PRESS,VENTLUNG,"EXPCO2,INTUBATION",3.0737432722704663e-90
PRESS,VENTLUNG,"EXPCO2,INTUBATION",3.0737432722704663e-90
PRESS,VENTLUNG,"EXPCO2,INTUBATION",3.0737432722704663e-90
PRESS,VENTLUNG,"EXPCO2,INTUBATION",3.0737432722704663e-90
PRESS,VENTLUNG,"EXPCO2,INTUBATION",3.0737432722704663e-90
PRESS,VENTLUNG,"EXPCO2,INTUBATION",3.0737432722704663e-90
PRESS,VENTLUNG,"EXPCO2,INTUBATION",3.0737432722704663e-90
PRESS,VENTLUNG,"EXPCO2,INTUBATION",3.0737432722704663e-90
PRESS,VENTLUNG,"EXPCO2,INTUBATION",3.0737432722704663e-90
PRESS,VENTLUNG,"EXPCO2,INTUBATION",3.0737432722704663e-90
PRESS,VENTALV,"EXPCO2,INTUBATION",7.778826216255842e-81
PRESS,VENTALV,"EXPCO2,INTUBATION",7.778826216255842e-81
PRESS,VENTALV,"EXPCO2,INTUBATION",7.778826216255842e-81
PRESS,VENTALV,"EXPCO2,INTUBATION",7.778826216255842e-81
PRESS,VENTALV,"EXPCO2,INTUBATION",7.778826216255842e-81
PRESS,VENTALV,"EXPCO2,INTUBATION",7.778826216255842e-81
PRESS,VENTALV,"EXPCO2,INTUBATION",7.778826216255842e-81
PRESS,VENTALV,"EXPCO2,INTUBATION",7.778826216255842e-81
PRESS,VENTALV,"EXPCO2,INTUBATION",7.778826216255842e-81
PRESS,VENTALV,"EXPCO2,INTUBATION",7.778826216255842e-81
PRESS,VENTALV,"EXPCO2,INTUBATION",7.778826216255842e-81
PRESS,VENTALV,"EXPCO2,INTUBATION",7.778826216255842e-81
PRESS,VENTALV,"EXPCO2,INTUBATION",7.778826216255842e-81
PRESS,VENTALV,"EXPCO2,INTUBATION",7.778826216255842e-81
PRESS,VENTALV,"EXPCO2,INTUBATION",7.778826216255842e-81
VENTMACH,VENTTUBE,"MINVOLSET,VENTLUNG",0.0
VENTMACH,VENTLUNG,"MINVOLSET,VENTTUBE",0.0007043257425730512
VENTTUBE,VENTLUNG,"PRESS,SAO2",0.0
VENTTUBE,VENTLUNG,"PRESS,SAO2",0.0
VENTTUBE,VENTLUNG,"PRESS,SAO2",0.0
VENTTUBE,VENTLUNG,"PRESS,SAO2",0.0
VENTTUBE,VENTLUNG,"PRESS,SAO2",0.0
VENTTUBE,VENTLUNG,"PRESS,SAO2",0.0
VENTTUBE,VENTLUNG,"PRESS,SAO2",0.0
VENTTUBE,VENTLUNG,"PRESS,SAO2",0.0
VENTTUBE,VENTLUNG,"PRESS,SAO2",0.0
VENTTUBE,VENTLUNG,"PRESS,SAO2",0.0
VENTTUBE,VENTLUNG,"PRESS,SAO2",0.0
VENTTUBE,VENTLUNG,"PRESS,SAO2",0.0
VENTTUBE,VENTLUNG,"PRESS,SAO2",0.0
VENTTUBE,VENTLUNG,"PRESS,SAO2",0.0
VENTTUBE,VENTLUNG,"PRESS,SAO2",0.0
VENTTUBE,VENTLUNG,"PRESS,SAO2",0.0
VENTTUBE,VENTLUNG,"PRESS,SAO2",0.0
VENTTUBE,VENTLUNG,"PRESS,SAO2",0.0
VENTTUBE,VENTLUNG,"PRESS,SAO2",0.0
VENTTUBE,VENTLUNG,"PRESS,SAO2",0.0
VENTTUBE,VENTLUNG,"PRESS,SAO2",0.0
VENTTUBE,VENTLUNG,"PRESS,SAO2",0.0
VENTTUBE,VENTLUNG,"PRESS,SAO2",0.0
VENTTUBE,VENTLUNG,"PRESS,SAO2",0.0
VENTTUBE,VENTLUNG,"PRESS,SAO2",0.0
VENTTUBE,VENTLUNG,"PRESS,SAO2",0.0
VENTTUBE,VENTLUNG,"PRESS,SAO2",0.0
VENTTUBE,VENTLUNG,"PRESS,SAO2",0.0
VENTTUBE,VENTLUNG,"PRESS,SAO2",0.0
VENTTUBE,VENTLUNG,"PRESS,SAO2",0.0
VENTTUBE,VENTLUNG,"PRESS,SAO2",0.0
VENTTUBE,VENTLUNG,"PRESS,SAO2",0.0
VENTTUBE,VENTLUNG,"PRESS,SAO2",0.0
VENTTUBE,VENTLUNG,"PRESS,SAO2",0.0
VENTTUBE,VENTLUNG,"PRESS,SAO2",0.0
VENTTUBE,VENTLUNG,"PRESS,SAO2",0.0
VENTTUBE,VENTALV,"PRESS,SAO2",0.0
VENTTUBE,VENTALV,"PRESS,SAO2",0.0
VENTTUBE,VENTALV,"PRESS,SAO2",0.0
VENTTUBE,VENTALV,"PRESS,SAO2",0.0
VENTTUBE,VENTALV,"PRESS,SAO2",0.0
VENTTUBE,VENTALV,"PRESS,SAO2",0.0
VENTTUBE,VENTALV,"PRESS,SAO2",0.0
VENTTUBE,VENTALV,"PRESS,SAO2",0.0
VENTTUBE,VENTALV,"PRESS,SAO2",0.0
VENTTUBE,VENTALV,"PRESS,SAO2",0.0
VENTTUBE,VENTALV,"PRESS,SAO2",0.0
VENTTUBE,VENTALV,"PRESS,SAO2",0.0
VENTTUBE,VENTALV,"PRESS,SAO2",0.0
VENTTUBE,VENTALV,"PRESS,SAO2",0.0
VENTTUBE,VENTALV,"PRESS,SAO2",0.0
VENTTUBE,VENTALV,"PRESS,SAO2",0.0
VENTTUBE,VENTALV,"PRESS,SAO2",0.0
VENTTUBE,VENTALV,"PRESS,SAO2",0.0
VENTTUBE,VENTALV,"PRESS,SAO2",0.0
VENTTUBE,VENTALV,"PRESS,SAO2",0.0
VENTTUBE,VENTALV,"PRESS,SAO2",0.0
VENTTUBE,VENTALV,"PRESS,SAO2",0.0
VENTTUBE,VENTALV,"PRESS,SAO2",0.0
VENTTUBE,VENTALV,"PRESS,SAO2",0.0
VENTTUBE,VENTALV,"PRESS,SAO2",0.0
VENTTUBE,VENTALV,"PRESS,SAO2",0.0
VENTTUBE,VENTALV,"PRESS,SAO2",0.0
VENTTUBE,VENTALV,"PRESS,SAO2",0.0
VENTTUBE,VENTALV,"PRESS,SAO2",0.0
VENTTUBE,VENTALV,"PRESS,SAO2",0.0
VENTTUBE,VENTALV,"PRESS,SAO2",0.0
VENTTUBE,VENTALV,"PRESS,SAO2",0.0
VENTTUBE,VENTALV,"PRESS,SAO2",0.0
VENTTUBE,VENTALV,"PRESS,SAO2",0.0
VENTTUBE,VENTALV,"PRESS,SAO2",0.0
VENTTUBE,VENTALV,"PRESS,SAO2",0.0
VENTLUNG,VENTALV,"EXPCO2,PRESS",0.0
VENTLUNG,VENTALV,"EXPCO2,PRESS",0.0
VENTLUNG,VENTALV,"EXPCO2,PRESS",0.0
VENTLUNG,VENTALV,"EXPCO2,PRESS",0.0
VENTLUNG,VENTALV,"EXPCO2,PRESS",0.0
VENTLUNG,VENTALV,"EXPCO2,PRESS",0.0
VENTLUNG,VENTALV,"EXPCO2,PRESS",0.0
VENTLUNG,VENTALV,"EXPCO2,PRESS",0.0
VENTLUNG,VENTALV,"EXPCO2,PRESS",0.0
VENTLUNG,VENTALV,"EXPCO2,PRESS",0.0
VENTLUNG,VENTALV,"EXPCO2,PRESS",0.0
VENTLUNG,VENTALV,"EXPCO2,PRESS",0.0
VENTLUNG,VENTALV,"EXPCO2,PRESS",0.0
VENTLUNG,VENTALV,"EXPCO2,PRESS",0.0
VENTLUNG,VENTALV,"EXPCO2,PRESS",0.0
VENTLUNG,VENTALV,"EXPCO2,PRESS",0.0
VENTLUNG,VENTALV,"EXPCO2,PRESS",0.0
VENTLUNG,VENTALV,"EXPCO2,PRESS",0.0
VENTLUNG,VENTALV,"EXPCO2,PRESS",0.0
VENTLUNG,VENTALV,"EXPCO2,PRESS",0.0
VENTLUNG,VENTALV,"EXPCO2,PRESS",0.0
VENTLUNG,VENTALV,"EXPCO2,PRESS",0.0
VENTLUNG,VENTALV,"EXPCO2,PRESS",0.0
VENTLUNG,VENTALV,"EXPCO2,PRESS",0.0
VENTLUNG,VENTALV,"EXPCO2,PRESS",0.0
VENTLUNG,VENTALV,"EXPCO2,PRESS",0.0
VENTLUNG,VENTALV,"EXPCO2,PRESS",0.0
VENTLUNG,VENTALV,"EXPCO2,PRESS",0.0
VENTLUNG,VENTALV,"EXPCO2,PRESS",0.0
VENTLUNG,VENTALV,"EXPCO2,PRESS",0.0
VENTLUNG,VENTALV,"EXPCO2,PRESS",0.0
VENTLUNG,VENTALV,"EXPCO2,PRESS",0.0
VENTLUNG,VENTALV,"EXPCO2,PRESS",0.0
VENTLUNG,VENTALV,"EXPCO2,PRESS",0.0
VENTLUNG,VENTALV,"EXPCO2,PRESS",0.0
VENTLUNG,VENTALV,"EXPCO2,PRESS",0.0
VENTLUNG,ARTCO2,"EXPCO2,PRESS",0.0
VENTLUNG,ARTCO2,"EXPCO2,PRESS",0.0
VENTLUNG,ARTCO2,"EXPCO2,PRESS",0.0
VENTLUNG,ARTCO2,"EXPCO2,PRESS",0.0
VENTLUNG,ARTCO2,"EXPCO2,PRESS",0.0
VENTLUNG,ARTCO2,"EXPCO2,PRESS",0.0
VENTLUNG,ARTCO2,"EXPCO2,PRESS",0.0
VENTLUNG,ARTCO2,"EXPCO2,PRESS",0.0
VENTLUNG,ARTCO2,"EXPCO2,PRESS",0.0
VENTLUNG,ARTCO2,"EXPCO2,PRESS",0.0
VENTLUNG,ARTCO2,"EXPCO2,PRESS",0.0
VENTLUNG,ARTCO2,"EXPCO2,PRESS",0.0
VENTLUNG,ARTCO2,"EXPCO2,PRESS",0.0
VENTLUNG,ARTCO2,"EXPCO2,PRESS",0.0
VENTLUNG,ARTCO2,"EXPCO2,PRESS",0.0
VENTLUNG,ARTCO2,"EXPCO2,PRESS",0.0
VENTLUNG,ARTCO2,"EXPCO2,PRESS",0.0
VENTLUNG,ARTCO2,"EXPCO2,PRESS",0.0
VENTLUNG,ARTCO2,"EXPCO2,PRESS",0.0
VENTLUNG,ARTCO2,"EXPCO2,PRESS",0.0
VENTLUNG,ARTCO2,"EXPCO2,PRESS",0.0
VENTLUNG,ARTCO2,"EXPCO2,PRESS",0.0
VENTLUNG,ARTCO2,"EXPCO2,PRESS",0.0
VENTLUNG,ARTCO2,"EXPCO2,PRESS",0.0
VENTLUNG,ARTCO2,"EXPCO2,PRESS",0.0
VENTLUNG,ARTCO2,"EXPCO2,PRESS",0.0
VENTLUNG,ARTCO2,"EXPCO2,PRESS",0.0
VENTLUNG,ARTCO2,"EXPCO2,PRESS",0.0
VENTLUNG,ARTCO2,"EXPCO2,PRESS",0.0
VENTLUNG,ARTCO2,"EXPCO2,PRESS",0.0
VENTLUNG,ARTCO2,"EXPCO2,PRESS",0.0
VENTLUNG,ARTCO2,"EXPCO2,PRESS",0.0
VENTLUNG,ARTCO2,"EXPCO2,PRESS",0.0
VENTLUNG,ARTCO2,"EXPCO2,PRESS",0.0
VENTLUNG,ARTCO2,"EXPCO2,PRESS",0.0
VENTLUNG,ARTCO2,"EXPCO2,PRESS",0.0
VENTALV,ARTCO2,"PRESS,SAO2",0.0
VENTALV,ARTCO2,"PRESS,SAO2",0.0
VENTALV,ARTCO2,"PRESS,SAO2",0.0
VENTALV,ARTCO2,"PRESS,SAO2",0.0
VENTALV,ARTCO2,"PRESS,SAO2",0.0
VENTALV,ARTCO2,"PRESS,SAO2",0.0
VENTALV,ARTCO2,"PRESS,SAO2",0.0
VENTALV,ARTCO2,"PRESS,SAO2",0.0
VENTALV,ARTCO2,"PRESS,SAO2",0.0
VENTALV,ARTCO2,"PRESS,SAO2",0.0
VENTALV,ARTCO2,"PRESS,SAO2",0.0
VENTALV,ARTCO2,"PRESS,SAO2",0.0
VENTALV,ARTCO2,"PRESS,SAO2",0.0
VENTALV,ARTCO2,"PRESS,SAO2",0.0
VENTALV,ARTCO2,"PRESS,SAO2",0.0
VENTALV,ARTCO2,"PRESS,SAO2",0.0
VENTALV,ARTCO2,"PRESS,SAO2",0.0
VENTALV,ARTCO2,"PRESS,SAO2",0.0
VENTALV,ARTCO2,"PRESS,SAO2",0.0
VENTALV,ARTCO2,"PRESS,SAO2",0.0
VENTALV,ARTCO2,"PRESS,SAO2",0.0
VENTALV,ARTCO2,"PRESS,SAO2",0.0
VENTALV,ARTCO2,"PRESS,SAO2",0.0
VENTALV,ARTCO2,"PRESS,SAO2",0.0
VENTALV,ARTCO2,"PRESS,SAO2",0.0
VENTALV,ARTCO2,"PRESS,SAO2",0.0
VENTALV,ARTCO2,"PRESS,SAO2",0.0
VENTALV,ARTCO2,"PRESS,SAO2",0.0
VENTALV,ARTCO2,"PRESS,SAO2",0.0
VENTALV,ARTCO2,"PRESS,SAO2",0.0
VENTALV,ARTCO2,"PRESS,SAO2",0.0
VENTALV,ARTCO2,"PRESS,SAO2",0.0
VENTALV,ARTCO2,"PRESS,SAO2",0.0
VENTALV,ARTCO2,"PRESS,SAO2",0.0
VENTALV,ARTCO2,"PRESS,SAO2",0.0
VENTALV,ARTCO2,"PRESS,SAO2",0.0
VENTALV,CATECHOL,"ARTCO2,MINVOL",0.1583535083726128
VENTALV,CATECHOL,"ARTCO2,MINVOL",0.1583535083726128
VENTALV,CATECHOL,"ARTCO2,MINVOL",0.1583535083726128
VENTALV,CATECHOL,"ARTCO2,MINVOL",0.1583535083726128
ARTCO2,CATECHOL,"EXPCO2,SAO2",8.6207810913979e-38
ARTCO2,CATECHOL,"EXPCO2,SAO2",8.6207810913979e-38
ARTCO2,CATECHOL,"EXPCO2,SAO2",8.6207810913979e-38
ARTCO2,CATECHOL,"EXPCO2,SAO2",8.6207810913979e-38
ARTCO2,CATECHOL,"EXPCO2,SAO2",8.6207810913979e-38
ARTCO2,CATECHOL,"EXPCO2,SAO2",8.6207810913979e-38
ARTCO2,CATECHOL,"EXPCO2,SAO2",8.6207810913979e-38
ARTCO2,CATECHOL,"EXPCO2,SAO2",8.6207810913979e-38
ARTCO2,CATECHOL,"EXPCO2,SAO2",8.6207810913979e-38
ARTCO2,CATECHOL,"EXPCO2,SAO2",8.6207810913979e-38
ARTCO2,CATECHOL,"EXPCO2,SAO2",8.6207810913979e-38
ARTCO2,CATECHOL,"EXPCO2,SAO2",8.6207810913979e-38
ARTCO2,CATECHOL,"EXPCO2,SAO2",8.6207810913979e-38
ARTCO2,CATECHOL,"EXPCO2,SAO2",8.6207810913979e-38
ARTCO2,CATECHOL,"EXPCO2,SAO2",8.6207810913979e-38
CATECHOL,HR,"SAO2,TPR",0.0
CATECHOL,HR,"SAO2,TPR",0.0
CATECHOL,HR,"SAO2,TPR",0.0
CATECHOL,HR,"SAO2,TPR",0.0
CATECHOL,HR,"SAO2,TPR",0.0
CATECHOL,HR,"SAO2,TPR",0.0
CATECHOL,HR,"SAO2,TPR",0.0
CATECHOL,HR,"SAO2,TPR",0.0
CATECHOL,HR,"SAO2,TPR",0.0
CATECHOL,HR,"SAO2,TPR",0.0
CATECHOL,HR,"SAO2,TPR",0.0
CATECHOL,HR,"SAO2,TPR",0.0
CATECHOL,HR,"SAO2,TPR",0.0
CATECHOL,HR,"SAO2,TPR",0.0
CATECHOL,HR,"SAO2,TPR",0.0
CATECHOL,BP,"HR,SAO2",6.365167579469466e-50
CATECHOL,BP,"HR,SAO2",6.365167579469466e-50
CATECHOL,BP,"HR,SAO2",6.365167579469466e-50
CATECHOL,BP,"HR,SAO2",6.365167579469466e-50
CATECHOL,BP,"HR,SAO2",6.365167579469466e-50
CATECHOL,BP,"HR,SAO2",6.365167579469466e-50
CATECHOL,BP,"HR,SAO2",6.365167579469466e-50
CATECHOL,BP,"HR,SAO2",6.365167579469466e-50
CATECHOL,BP,"HR,SAO2",6.365167579469466e-50
CATECHOL,BP,"HR,SAO2",6.365167579469466e-50
CATECHOL,BP,"HR,SAO2",6.365167579469466e-50
CATECHOL,BP,"HR,SAO2",6.365167579469466e-50
CATECHOL,BP,"HR,SAO2",6.365167579469466e-50
CATECHOL,BP,"HR,SAO2",6.365167579469466e-50
CATECHOL,BP,"HR,SAO2",6.365167579469466e-50
HR,CO,"HREKG,HRSAT",1.957601880030649e-108
HR,CO,"HREKG,HRSAT",1.957601880030649e-108
HR,CO,"HREKG,HRSAT",1.957601880030649e-108
HR,CO,"HREKG,HRSAT",1.957601880030649e-108
HR,CO,"HREKG,HRSAT",1.957601880030649e-108
HR,CO,"HREKG,HRSAT",1.957601880030649e-108
HR,CO,"HREKG,HRSAT",1.957601880030649e-108
HR,CO,"HREKG,HRSAT",1.957601880030649e-108
HR,CO,"HREKG,HRSAT",1.957601880030649e-108
HR,CO,"HREKG,HRSAT",1.957601880030649e-108
HR,BP,"CO,HRBP",0.07263515785766977
HR,BP,"CO,HRBP",0.07263515785766977
HR,BP,"CO,HRBP",0.07263515785766977
CO,BP,"HR,STROKEVOLUME",2.600969129169554e-113
LVEDVOLUME,LVFAILURE,"HYPOVOLEMIA,PCWP,STROKEVOLUME",9.249552437897434e-61
LVEDVOLUME,LVFAILURE,"HYPOVOLEMIA,PCWP,STROKEVOLUME",9.249552437897434e-61
LVEDVOLUME,LVFAILURE,"HYPOVOLEMIA,PCWP,STROKEVOLUME",9.249552437897434e-61
LVEDVOLUME,LVFAILURE,"HYPOVOLEMIA,PCWP,STROKEVOLUME",9.249552437897434e-61
LVEDVOLUME,STROKEVOLUME,"HYPOVOLEMIA,LVFAILURE,PCWP",0.009673711986879038
LVEDVOLUME,STROKEVOLUME,"HYPOVOLEMIA,LVFAILURE,PCWP",0.009673711986879038
LVEDVOLUME,STROKEVOLUME,"HYPOVOLEMIA,LVFAILURE,PCWP",0.009673711986879038
LVEDVOLUME,STROKEVOLUME,"HYPOVOLEMIA,LVFAILURE,PCWP",0.009673711986879038
STROKEVOLUME,CO,"BP,LVEDVOLUME,LVFAILURE",0.0
STROKEVOLUME,CO,"BP,LVEDVOLUME,LVFAILURE",0.0
STROKEVOLUME,CO,"BP,LVEDVOLUME,LVFAILURE",0.0
STROKEVOLUME,CO,"BP,LVEDVOLUME,LVFAILURE",0.0
STROKEVOLUME,BP,"CO,LVEDVOLUME,LVFAILURE",0.5871122187648323
STROKEVOLUME,BP,"CO,LVEDVOLUME,LVFAILURE",0.5871122187648323
EXPCO2,INTUBATION,"ARTCO2,VENTALV,VENTLUNG",0.8298188866895037
EXPCO2,VENTLUNG,"ARTCO2,INTUBATION,VENTALV",1.0630414387899926e-232
EXPCO2,VENTALV,"ARTCO2,INTUBATION,VENTLUNG",0.004651850858125672
EXPCO2,ARTCO2,"INTUBATION,VENTALV,VENTLUNG",1.8488654345074526e-214
MINVOL,PVSAT,"VENTALV,VENTLUNG,VENTTUBE",0.9999360350894565
MINVOL,INTUBATION,"PVSAT,VENTLUNG,VENTTUBE",0.0
MINVOL,INTUBATION,"PVSAT,VENTLUNG,VENTTUBE",0.0
MINVOL,INTUBATION,"PVSAT,VENTLUNG,VENTTUBE",0.0
MINVOL,INTUBATION,"PVSAT,VENTLUNG,VENTTUBE",0.0
MINVOL,VENTTUBE,"INTUBATION,VENTALV,VENTLUNG",0.99999999997256
MINVOL,VENTLUNG,"INTUBATION,PVSAT,VENTTUBE",0.0
MINVOL,VENTLUNG,"INTUBATION,PVSAT,VENTTUBE",0.0
MINVOL,VENTLUNG,"INTUBATION,PVSAT,VENTTUBE",0.0
MINVOL,VENTLUNG,"INTUBATION,PVSAT,VENTTUBE",0.0
MINVOL,VENTALV,"INTUBATION,VENTLUNG,VENTTUBE",0.7266108935806748
PVSAT,SAO2,"ARTCO2,FIO2,INTUBATION",2.826542617532889e-299
PVSAT,SAO2,"ARTCO2,FIO2,INTUBATION",2.826542617532889e-299
PVSAT,SAO2,"ARTCO2,FIO2,INTUBATION",2.826542617532889e-299
PVSAT,SAO2,"ARTCO2,FIO2,INTUBATION",2.826542617532889e-299
PVSAT,SAO2,"ARTCO2,FIO2,INTUBATION",2.826542617532889e-299
PVSAT,SAO2,"ARTCO2,FIO2,INTUBATION",2.826542617532889e-299
PVSAT,SAO2,"ARTCO2,FIO2,INTUBATION",2.826542617532889e-299
PVSAT,SAO2,"ARTCO2,FIO2,INTUBATION",2.826542617532889e-299
PVSAT,SAO2,"ARTCO2,FIO2,INTUBATION",2.826542617532889e-299
PVSAT,SAO2,"ARTCO2,FIO2,INTUBATION",2.826542617532889e-299
PVSAT,SAO2,"ARTCO2,FIO2,INTUBATION",2.826542617532889e-299
PVSAT,SAO2,"ARTCO2,FIO2,INTUBATION",2.826542617532889e-299
PVSAT,SAO2,"ARTCO2,FIO2,INTUBATION",2.826542617532889e-299
PVSAT,SAO2,"ARTCO2,FIO2,INTUBATION",2.826542617532889e-299
PVSAT,SAO2,"ARTCO2,FIO2,INTUBATION",2.826542617532889e-299
PVSAT,SAO2,"ARTCO2,FIO2,INTUBATION",2.826542617532889e-299
PVSAT,SAO2,"ARTCO2,FIO2,INTUBATION",2.826542617532889e-299
PVSAT,SAO2,"ARTCO2,FIO2,INTUBATION",2.826542617532889e-299
PVSAT,SAO2,"ARTCO2,FIO2,INTUBATION",2.826542617532889e-299
PVSAT,SAO2,"ARTCO2,FIO2,INTUBATION",2.826542617532889e-299
PVSAT,SAO2,"ARTCO2,FIO2,INTUBATION",2.826542617532889e-299
PVSAT,SAO2,"ARTCO2,FIO2,INTUBATION",2.826542617532889e-299
PVSAT,SAO2,"ARTCO2,FIO2,INTUBATION",2.826542617532889e-299
PVSAT,SAO2,"ARTCO2,FIO2,INTUBATION",2.826542617532889e-299
PVSAT,SAO2,"ARTCO2,FIO2,INTUBATION",2.826542617532889e-299
PVSAT,SAO2,"ARTCO2,FIO2,INTUBATION",2.826542617532889e-299
PVSAT,SAO2,"ARTCO2,FIO2,INTUBATION",2.826542617532889e-299
PVSAT,SAO2,"ARTCO2,FIO2,INTUBATION",2.826542617532889e-299
PVSAT,SAO2,"ARTCO2,FIO2,INTUBATION",2.826542617532889e-299
PVSAT,SAO2,"ARTCO2,FIO2,INTUBATION",2.826542617532889e-299
PVSAT,SAO2,"ARTCO2,FIO2,INTUBATION",2.826542617532889e-299
PVSAT,SAO2,"ARTCO2,FIO2,INTUBATION",2.826542617532889e-299
PVSAT,SAO2,"ARTCO2,FIO2,INTUBATION",2.826542617532889e-299
PVSAT,SAO2,"ARTCO2,FIO2,INTUBATION",2.826542617532889e-299
PVSAT,SAO2,"ARTCO2,FIO2,INTUBATION",2.826542617532889e-299
PVSAT,INTUBATION,"MINVOL,VENTALV,VENTTUBE",0.12230319640693628
PVSAT,VENTTUBE,"MINVOL,VENTALV,VENTLUNG",0.9999988961890552
PVSAT,VENTLUNG,"MINVOL,VENTALV,VENTTUBE",0.28681098237136987
PVSAT,VENTALV,"FIO2,INTUBATION,SAO2",0.0
PVSAT,VENTALV,"FIO2,INTUBATION,SAO2",0.0
PVSAT,VENTALV,"FIO2,INTUBATION,SAO2",0.0
PVSAT,VENTALV,"FIO2,INTUBATION,SAO2",0.0
PVSAT,VENTALV,"FIO2,INTUBATION,SAO2",0.0
PVSAT,VENTALV,"FIO2,INTUBATION,SAO2",0.0
PVSAT,VENTALV,"FIO2,INTUBATION,SAO2",0.0
PVSAT,VENTALV,"FIO2,INTUBATION,SAO2",0.0
PVSAT,VENTALV,"FIO2,INTUBATION,SAO2",0.0
PVSAT,VENTALV,"FIO2,INTUBATION,SAO2",0.0
PVSAT,VENTALV,"FIO2,INTUBATION,SAO2",0.0
PVSAT,VENTALV,"FIO2,INTUBATION,SAO2",0.0
PVSAT,VENTALV,"FIO2,INTUBATION,SAO2",0.0
PVSAT,VENTALV,"FIO2,INTUBATION,SAO2",0.0
PVSAT,VENTALV,"FIO2,INTUBATION,SAO2",0.0
PVSAT,VENTALV,"FIO2,INTUBATION,SAO2",0.0
PVSAT,VENTALV,"FIO2,INTUBATION,SAO2",0.0
PVSAT,VENTALV,"FIO2,INTUBATION,SAO2",0.0
PVSAT,VENTALV,"FIO2,INTUBATION,SAO2",0.0
PVSAT,VENTALV,"FIO2,INTUBATION,SAO2",0.0
PVSAT,VENTALV,"FIO2,INTUBATION,SAO2",0.0
