node_i,node_j,condition,p_value
MINVOL,HR,CATECHOL,0.8065104642491886
MINVOL,HR,CATECHOL,0.8065104642491886
MINVOL,HR,CATECHOL,0.8065104642491886
MINVOL,CO,CATECHOL,0.2585173279072189
MINVOL,CO,CATECHOL,0.2585173279072189
MINVOL,CO,CATECHOL,0.2585173279072189
MINVOL,CO,CATECHOL,0.2585173279072189
MINVOL,BP,VENTALV,0.4976373039810701
MINVOL,BP,VENTALV,0.4976373039810701
MINVOL,BP,VENTALV,0.4976373039810701
MINVOL,BP,VENTALV,0.4976373039810701
MINVOL,BP,VENTALV,0.4976373039810701
MINVOL,BP,VENTALV,0.4976373039810701
MINVOL,BP,VENTALV,0.4976373039810701
MINVOL,BP,VENTALV,0.4976373039810701
MINVOL,BP,VENTALV,0.4976373039810701
MINVOL,BP,VENTALV,0.4976373039810701
MINVOL,BP,VENTALV,0.4976373039810701
MINVOL,BP,VENTALV,0.4976373039810701
FIO2,PVSAT,SAO2,4.192977154610464e-49
FIO2,PVSAT,SAO2,4.192977154610464e-49
FIO2,SAO2,PVSAT,0.04024310815995099
FIO2,SAO2,PVSAT,0.04024310815995099
FIO2,PAP,SAO2,0.06689368842196561
FIO2,PAP,SAO2,0.06689368842196561
PVSAT,SAO2,SHUNT,0.0
PVSAT,SAO2,SHUNT,0.0
PVSAT,SAO2,SHUNT,0.0
PVSAT,SAO2,SHUNT,0.0
PVSAT,SAO2,SHUNT,0.0
PVSAT,SAO2,SHUNT,0.0
PVSAT,SAO2,SHUNT,0.0
PVSAT,SAO2,SHUNT,0.0
PVSAT,SAO2,SHUNT,0.0
PVSAT,SAO2,SHUNT,0.0
PVSAT,SAO2,SHUNT,0.0
PVSAT,SAO2,SHUNT,0.0
PVSAT,SAO2,SHUNT,0.0
PVSAT,SAO2,SHUNT,0.0
PVSAT,SAO2,SHUNT,0.0
PVSAT,SAO2,SHUNT,0.0
PVSAT,SAO2,SHUNT,0.0
PVSAT,SAO2,SHUNT,0.0
PVSAT,SAO2,SHUNT,0.0
PVSAT,SAO2,SHUNT,0.0
PVSAT,SAO2,SHUNT,0.0
PVSAT,SHUNT,VENTALV,0.3004917955137217
PVSAT,SHUNT,VENTALV,0.3004917955137217
PVSAT,SHUNT,VENTALV,0.3004917955137217
PVSAT,SHUNT,VENTALV,0.3004917955137217
PVSAT,SHUNT,VENTALV,0.3004917955137217
PVSAT,SHUNT,VENTALV,0.3004917955137217
PVSAT,SHUNT,VENTALV,0.3004917955137217
PVSAT,SHUNT,VENTALV,0.3004917955137217
PVSAT,SHUNT,VENTALV,0.3004917955137217
PVSAT,SHUNT,VENTALV,0.3004917955137217
PVSAT,SHUNT,VENTALV,0.3004917955137217
PVSAT,SHUNT,VENTALV,0.3004917955137217
PVSAT,SHUNT,VENTALV,0.3004917955137217
PVSAT,INTUBATION,SHUNT,1.0726577633433682e-46
PVSAT,INTUBATION,SHUNT,1.0726577633433682e-46
PVSAT,INTUBATION,SHUNT,1.0726577633433682e-46
PVSAT,INTUBATION,SHUNT,1.0726577633433682e-46
PVSAT,INTUBATION,SHUNT,1.0726577633433682e-46
PVSAT,INTUBATION,SHUNT,1.0726577633433682e-46
PVSAT,INTUBATION,SHUNT,1.0726577633433682e-46
PVSAT,INTUBATION,SHUNT,1.0726577633433682e-46
PVSAT,INTUBATION,SHUNT,1.0726577633433682e-46
PVSAT,INTUBATION,SHUNT,1.0726577633433682e-46
PVSAT,INTUBATION,SHUNT,1.0726577633433682e-46
PVSAT,INTUBATION,SHUNT,1.0726577633433682e-46
PVSAT,INTUBATION,SHUNT,1.0726577633433682e-46
PVSAT,INTUBATION,SHUNT,1.0726577633433682e-46
PVSAT,INTUBATION,SHUNT,1.0726577633433682e-46
PVSAT,INTUBATION,SHUNT,1.0726577633433682e-46
PVSAT,INTUBATION,SHUNT,1.0726577633433682e-46
PVSAT,INTUBATION,SHUNT,1.0726577633433682e-46
PVSAT,INTUBATION,SHUNT,1.0726577633433682e-46
PVSAT,INTUBATION,SHUNT,1.0726577633433682e-46
PVSAT,INTUBATION,SHUNT,1.0726577633433682e-46
PVSAT,PRESS,VENTALV,0.33732608825130395
PVSAT,PRESS,VENTALV,0.33732608825130395
PVSAT,PRESS,VENTALV,0.33732608825130395
PVSAT,PRESS,VENTALV,0.33732608825130395
PVSAT,PRESS,VENTALV,0.33732608825130395
PVSAT,PRESS,VENTALV,0.33732608825130395
PVSAT,PRESS,VENTALV,0.33732608825130395
PVSAT,PRESS,VENTALV,0.33732608825130395
PVSAT,PRESS,VENTALV,0.33732608825130395
PVSAT,PRESS,VENTALV,0.33732608825130395
PVSAT,PRESS,VENTALV,0.33732608825130395
PVSAT,PRESS,VENTALV,0.33732608825130395
PVSAT,DISCONNECT,VENTTUBE,0.9606844449030191
PVSAT,DISCONNECT,VENTTUBE,0.9606844449030191
PVSAT,MINVOLSET,VENTTUBE,0.22957860898910554
PVSAT,MINVOLSET,VENTTUBE,0.22957860898910554
PVSAT,VENTMACH,VENTTUBE,0.10349039379828957
PVSAT,VENTMACH,VENTTUBE,0.10349039379828957
PVSAT,VENTTUBE,SHUNT,0.0
PVSAT,VENTTUBE,SHUNT,0.0
PVSAT,VENTTUBE,SHUNT,0.0
PVSAT,VENTTUBE,SHUNT,0.0
PVSAT,VENTTUBE,SHUNT,0.0
PVSAT,VENTTUBE,SHUNT,0.0
PVSAT,VENTTUBE,SHUNT,0.0
PVSAT,VENTTUBE,SHUNT,0.0
PVSAT,VENTTUBE,SHUNT,0.0
PVSAT,VENTTUBE,SHUNT,0.0
PVSAT,VENTTUBE,SHUNT,0.0
PVSAT,VENTTUBE,SHUNT,0.0
PVSAT,VENTTUBE,SHUNT,0.0
PVSAT,VENTTUBE,SHUNT,0.0
PVSAT,VENTTUBE,SHUNT,0.0
PVSAT,VENTTUBE,SHUNT,0.0
PVSAT,VENTTUBE,SHUNT,0.0
PVSAT,VENTTUBE,SHUNT,0.0
PVSAT,VENTTUBE,SHUNT,0.0
PVSAT,VENTTUBE,SHUNT,0.0
PVSAT,VENTTUBE,SHUNT,0.0
PVSAT,VENTLUNG,SHUNT,0.0
PVSAT,VENTLUNG,SHUNT,0.0
PVSAT,VENTLUNG,SHUNT,0.0
PVSAT,VENTLUNG,SHUNT,0.0
PVSAT,VENTLUNG,SHUNT,0.0
PVSAT,VENTLUNG,SHUNT,0.0
PVSAT,VENTLUNG,SHUNT,0.0
PVSAT,VENTLUNG,SHUNT,0.0
PVSAT,VENTLUNG,SHUNT,0.0
PVSAT,VENTLUNG,SHUNT,0.0
PVSAT,VENTLUNG,SHUNT,0.0
PVSAT,VENTLUNG,SHUNT,0.0
PVSAT,VENTLUNG,SHUNT,0.0
PVSAT,VENTLUNG,SHUNT,0.0
PVSAT,VENTLUNG,SHUNT,0.0
PVSAT,VENTLUNG,SHUNT,0.0
PVSAT,VENTLUNG,SHUNT,0.0
PVSAT,VENTLUNG,SHUNT,0.0
PVSAT,VENTLUNG,SHUNT,0.0
PVSAT,VENTLUNG,SHUNT,0.0
PVSAT,VENTLUNG,SHUNT,0.0
PVSAT,VENTALV,SHUNT,0.0
PVSAT,VENTALV,SHUNT,0.0
PVSAT,VENTALV,SHUNT,0.0
PVSAT,VENTALV,SHUNT,0.0
PVSAT,VENTALV,SHUNT,0.0
PVSAT,VENTALV,SHUNT,0.0
PVSAT,VENTALV,SHUNT,0.0
PVSAT,VENTALV,SHUNT,0.0
PVSAT,VENTALV,SHUNT,0.0
PVSAT,VENTALV,SHUNT,0.0
PVSAT,VENTALV,SHUNT,0.0
PVSAT,VENTALV,SHUNT,0.0
PVSAT,VENTALV,SHUNT,0.0
PVSAT,VENTALV,SHUNT,0.0
PVSAT,VENTALV,SHUNT,0.0
PVSAT,VENTALV,SHUNT,0.0
PVSAT,VENTALV,SHUNT,0.0
PVSAT,VENTALV,SHUNT,0.0
PVSAT,VENTALV,SHUNT,0.0
PVSAT,VENTALV,SHUNT,0.0
PVSAT,VENTALV,SHUNT,0.0
PVSAT,ARTCO2,SHUNT,0.0
PVSAT,ARTCO2,SHUNT,0.0
PVSAT,ARTCO2,SHUNT,0.0
PVSAT,ARTCO2,SHUNT,0.0
PVSAT,ARTCO2,SHUNT,0.0
PVSAT,ARTCO2,SHUNT,0.0
PVSAT,ARTCO2,SHUNT,0.0
PVSAT,ARTCO2,SHUNT,0.0
PVSAT,ARTCO2,SHUNT,0.0
PVSAT,ARTCO2,SHUNT,0.0
PVSAT,ARTCO2,SHUNT,0.0
PVSAT,ARTCO2,SHUNT,0.0
PVSAT,ARTCO2,SHUNT,0.0
PVSAT,ARTCO2,SHUNT,0.0
PVSAT,ARTCO2,SHUNT,0.0
PVSAT,ARTCO2,SHUNT,0.0
PVSAT,ARTCO2,SHUNT,0.0
PVSAT,ARTCO2,SHUNT,0.0
PVSAT,ARTCO2,SHUNT,0.0
PVSAT,ARTCO2,SHUNT,0.0
PVSAT,ARTCO2,SHUNT,0.0
PVSAT,CATECHOL,VENTALV,0.08933302707716761
PVSAT,CATECHOL,VENTALV,0.08933302707716761
PVSAT,CATECHOL,VENTALV,0.08933302707716761
PVSAT,CATECHOL,VENTALV,0.08933302707716761
PVSAT,CATECHOL,VENTALV,0.08933302707716761
PVSAT,CATECHOL,VENTALV,0.08933302707716761
PVSAT,CATECHOL,VENTALV,0.08933302707716761
PVSAT,CATECHOL,VENTALV,0.08933302707716761
PVSAT,CATECHOL,VENTALV,0.08933302707716761
PVSAT,CATECHOL,VENTALV,0.08933302707716761
PVSAT,CATECHOL,VENTALV,0.08933302707716761
PVSAT,CATECHOL,VENTALV,0.08933302707716761
PVSAT,HR,CATECHOL,0.2587781641473182
PVSAT,HR,CATECHOL,0.2587781641473182
PVSAT,HR,CATECHOL,0.2587781641473182
PVSAT,HR,CATECHOL,0.2587781641473182
PVSAT,CO,CATECHOL,0.05502048564658786
PVSAT,CO,CATECHOL,0.05502048564658786
PVSAT,CO,CATECHOL,0.05502048564658786
PVSAT,CO,CATECHOL,0.05502048564658786
PVSAT,BP,SAO2,0.634786549007669
PVSAT,BP,SAO2,0.634786549007669
PVSAT,BP,SAO2,0.634786549007669
PVSAT,BP,SAO2,0.634786549007669
PVSAT,BP,SAO2,0.634786549007669
PVSAT,BP,SAO2,0.634786549007669
PVSAT,BP,SAO2,0.634786549007669
PVSAT,BP,SAO2,0.634786549007669
PVSAT,BP,SAO2,0.634786549007669
PVSAT,BP,SAO2,0.634786549007669
SAO2,PULMEMBOLUS,SHUNT,0.029564898642667734
SAO2,PULMEMBOLUS,SHUNT,0.029564898642667734
SAO2,PULMEMBOLUS,SHUNT,0.029564898642667734
SAO2,PULMEMBOLUS,SHUNT,0.029564898642667734
SAO2,PULMEMBOLUS,SHUNT,0.029564898642667734
SAO2,PULMEMBOLUS,SHUNT,0.029564898642667734
SAO2,PULMEMBOLUS,SHUNT,0.029564898642667734
SAO2,PULMEMBOLUS,SHUNT,0.029564898642667734
SAO2,PULMEMBOLUS,SHUNT,0.029564898642667734
SAO2,PULMEMBOLUS,SHUNT,0.029564898642667734
SAO2,PULMEMBOLUS,SHUNT,0.029564898642667734
SAO2,PULMEMBOLUS,SHUNT,0.029564898642667734
SAO2,PULMEMBOLUS,SHUNT,0.029564898642667734
SAO2,PULMEMBOLUS,SHUNT,0.029564898642667734
SAO2,PULMEMBOLUS,SHUNT,0.029564898642667734
SAO2,PULMEMBOLUS,SHUNT,0.029564898642667734
SAO2,PULMEMBOLUS,SHUNT,0.029564898642667734
SAO2,PULMEMBOLUS,SHUNT,0.029564898642667734
SAO2,PULMEMBOLUS,SHUNT,0.029564898642667734
SAO2,PULMEMBOLUS,SHUNT,0.029564898642667734
SAO2,PULMEMBOLUS,SHUNT,0.029564898642667734
SAO2,PULMEMBOLUS,SHUNT,0.029564898642667734
SAO2,SHUNT,INTUBATION,3.920841408421358e-75
SAO2,SHUNT,INTUBATION,3.920841408421358e-75
SAO2,SHUNT,INTUBATION,3.920841408421358e-75
SAO2,SHUNT,INTUBATION,3.920841408421358e-75
SAO2,SHUNT,INTUBATION,3.920841408421358e-75
SAO2,SHUNT,INTUBATION,3.920841408421358e-75
SAO2,SHUNT,INTUBATION,3.920841408421358e-75
SAO2,SHUNT,INTUBATION,3.920841408421358e-75
SAO2,SHUNT,INTUBATION,3.920841408421358e-75
SAO2,SHUNT,INTUBATION,3.920841408421358e-75
SAO2,SHUNT,INTUBATION,3.920841408421358e-75
SAO2,SHUNT,INTUBATION,3.920841408421358e-75
SAO2,SHUNT,INTUBATION,3.920841408421358e-75
SAO2,SHUNT,INTUBATION,3.920841408421358e-75
SAO2,SHUNT,INTUBATION,3.920841408421358e-75
SAO2,SHUNT,INTUBATION,3.920841408421358e-75
SAO2,SHUNT,INTUBATION,3.920841408421358e-75
SAO2,SHUNT,INTUBATION,3.920841408421358e-75
SAO2,SHUNT,INTUBATION,3.920841408421358e-75
SAO2,SHUNT,INTUBATION,3.920841408421358e-75
SAO2,SHUNT,INTUBATION,3.920841408421358e-75
SAO2,SHUNT,INTUBATION,3.920841408421358e-75
SAO2,INTUBATION,SHUNT,1.2762716813388581e-15
SAO2,INTUBATION,SHUNT,1.2762716813388581e-15
SAO2,INTUBATION,SHUNT,1.2762716813388581e-15
SAO2,INTUBATION,SHUNT,1.2762716813388581e-15
SAO2,INTUBATION,SHUNT,1.2762716813388581e-15
SAO2,INTUBATION,SHUNT,1.2762716813388581e-15
SAO2,INTUBATION,SHUNT,1.2762716813388581e-15
SAO2,INTUBATION,SHUNT,1.2762716813388581e-15
SAO2,INTUBATION,SHUNT,1.2762716813388581e-15
SAO2,INTUBATION,SHUNT,1.2762716813388581e-15
SAO2,INTUBATION,SHUNT,1.2762716813388581e-15
SAO2,INTUBATION,SHUNT,1.2762716813388581e-15
SAO2,INTUBATION,SHUNT,1.2762716813388581e-15
SAO2,INTUBATION,SHUNT,1.2762716813388581e-15
SAO2,INTUBATION,SHUNT,1.2762716813388581e-15
SAO2,INTUBATION,SHUNT,1.2762716813388581e-15
SAO2,INTUBATION,SHUNT,1.2762716813388581e-15
SAO2,INTUBATION,SHUNT,1.2762716813388581e-15
SAO2,INTUBATION,SHUNT,1.2762716813388581e-15
SAO2,INTUBATION,SHUNT,1.2762716813388581e-15
SAO2,INTUBATION,SHUNT,1.2762716813388581e-15
SAO2,INTUBATION,SHUNT,1.2762716813388581e-15
SAO2,PRESS,MINVOL,0.06151054423668795
SAO2,PRESS,MINVOL,0.06151054423668795
SAO2,PRESS,MINVOL,0.06151054423668795
SAO2,PRESS,MINVOL,0.06151054423668795
SAO2,PRESS,MINVOL,0.06151054423668795
SAO2,DISCONNECT,VENTTUBE,0.7465360973251098
SAO2,DISCONNECT,VENTTUBE,0.7465360973251098
SAO2,MINVOLSET,VENTTUBE,0.2901102717506409
SAO2,MINVOLSET,VENTTUBE,0.2901102717506409
SAO2,VENTMACH,VENTTUBE,0.09276324012431925
SAO2,VENTMACH,VENTTUBE,0.09276324012431925
SAO2,VENTTUBE,SHUNT,0.0
SAO2,VENTTUBE,SHUNT,0.0
SAO2,VENTTUBE,SHUNT,0.0
SAO2,VENTTUBE,SHUNT,0.0
SAO2,VENTTUBE,SHUNT,0.0
SAO2,VENTTUBE,SHUNT,0.0
SAO2,VENTTUBE,SHUNT,0.0
SAO2,VENTTUBE,SHUNT,0.0
SAO2,VENTTUBE,SHUNT,0.0
SAO2,VENTTUBE,SHUNT,0.0
SAO2,VENTTUBE,SHUNT,0.0
SAO2,VENTTUBE,SHUNT,0.0
SAO2,VENTTUBE,SHUNT,0.0
SAO2,VENTTUBE,SHUNT,0.0
SAO2,VENTTUBE,SHUNT,0.0
SAO2,VENTTUBE,SHUNT,0.0
SAO2,VENTTUBE,SHUNT,0.0
SAO2,VENTTUBE,SHUNT,0.0
SAO2,VENTTUBE,SHUNT,0.0
SAO2,VENTTUBE,SHUNT,0.0
SAO2,VENTTUBE,SHUNT,0.0
SAO2,VENTTUBE,SHUNT,0.0
SAO2,VENTLUNG,PVSAT,0.3245185662126633
SAO2,VENTLUNG,PVSAT,0.3245185662126633
SAO2,VENTLUNG,PVSAT,0.3245185662126633
SAO2,VENTLUNG,PVSAT,0.3245185662126633
SAO2,VENTLUNG,PVSAT,0.3245185662126633
SAO2,VENTLUNG,PVSAT,0.3245185662126633
SAO2,VENTLUNG,PVSAT,0.3245185662126633
SAO2,VENTLUNG,PVSAT,0.3245185662126633
SAO2,VENTLUNG,PVSAT,0.3245185662126633
SAO2,VENTLUNG,PVSAT,0.3245185662126633
SAO2,VENTLUNG,PVSAT,0.3245185662126633
SAO2,VENTLUNG,PVSAT,0.3245185662126633
SAO2,VENTLUNG,PVSAT,0.3245185662126633
SAO2,VENTLUNG,PVSAT,0.3245185662126633
SAO2,VENTALV,SHUNT,0.0
SAO2,VENTALV,SHUNT,0.0
SAO2,VENTALV,SHUNT,0.0
SAO2,VENTALV,SHUNT,0.0
SAO2,VENTALV,SHUNT,0.0
SAO2,VENTALV,SHUNT,0.0
SAO2,VENTALV,SHUNT,0.0
SAO2,VENTALV,SHUNT,0.0
SAO2,VENTALV,SHUNT,0.0
SAO2,VENTALV,SHUNT,0.0
SAO2,VENTALV,SHUNT,0.0
SAO2,VENTALV,SHUNT,0.0
SAO2,VENTALV,SHUNT,0.0
SAO2,VENTALV,SHUNT,0.0
SAO2,VENTALV,SHUNT,0.0
SAO2,VENTALV,SHUNT,0.0
SAO2,VENTALV,SHUNT,0.0
SAO2,VENTALV,SHUNT,0.0
SAO2,VENTALV,SHUNT,0.0
SAO2,VENTALV,SHUNT,0.0
SAO2,VENTALV,SHUNT,0.0
SAO2,VENTALV,SHUNT,0.0
SAO2,ARTCO2,SHUNT,0.0
SAO2,ARTCO2,SHUNT,0.0
SAO2,ARTCO2,SHUNT,0.0
SAO2,ARTCO2,SHUNT,0.0
SAO2,ARTCO2,SHUNT,0.0
SAO2,ARTCO2,SHUNT,0.0
SAO2,ARTCO2,SHUNT,0.0
SAO2,ARTCO2,SHUNT,0.0
SAO2,ARTCO2,SHUNT,0.0
SAO2,ARTCO2,SHUNT,0.0
SAO2,ARTCO2,SHUNT,0.0
SAO2,ARTCO2,SHUNT,0.0
SAO2,ARTCO2,SHUNT,0.0
SAO2,ARTCO2,SHUNT,0.0
SAO2,ARTCO2,SHUNT,0.0
SAO2,ARTCO2,SHUNT,0.0
SAO2,ARTCO2,SHUNT,0.0
SAO2,ARTCO2,SHUNT,0.0
SAO2,ARTCO2,SHUNT,0.0
SAO2,ARTCO2,SHUNT,0.0
SAO2,ARTCO2,SHUNT,0.0
SAO2,ARTCO2,SHUNT,0.0
SAO2,CATECHOL,SHUNT,0.0
SAO2,CATECHOL,SHUNT,0.0
SAO2,CATECHOL,SHUNT,0.0
SAO2,CATECHOL,SHUNT,0.0
SAO2,CATECHOL,SHUNT,0.0
SAO2,CATECHOL,SHUNT,0.0
SAO2,CATECHOL,SHUNT,0.0
SAO2,CATECHOL,SHUNT,0.0
SAO2,CATECHOL,SHUNT,0.0
SAO2,CATECHOL,SHUNT,0.0
SAO2,CATECHOL,SHUNT,0.0
SAO2,CATECHOL,SHUNT,0.0
SAO2,CATECHOL,SHUNT,0.0
SAO2,CATECHOL,SHUNT,0.0
SAO2,CATECHOL,SHUNT,0.0
SAO2,CATECHOL,SHUNT,0.0
SAO2,CATECHOL,SHUNT,0.0
SAO2,CATECHOL,SHUNT,0.0
SAO2,CATECHOL,SHUNT,0.0
SAO2,CATECHOL,SHUNT,0.0
SAO2,CATECHOL,SHUNT,0.0
SAO2,CATECHOL,SHUNT,0.0
SAO2,HR,CATECHOL,0.35190924112505334
SAO2,HR,CATECHOL,0.35190924112505334
SAO2,HR,CATECHOL,0.35190924112505334
SAO2,HR,CATECHOL,0.35190924112505334
SAO2,CO,CATECHOL,0.41309340044365217
SAO2,CO,CATECHOL,0.41309340044365217
SAO2,CO,CATECHOL,0.41309340044365217
SAO2,CO,CATECHOL,0.41309340044365217
SAO2,BP,ARTCO2,0.42187666854514255
SAO2,BP,ARTCO2,0.42187666854514255
SAO2,BP,ARTCO2,0.42187666854514255
SAO2,BP,ARTCO2,0.42187666854514255
SAO2,BP,ARTCO2,0.42187666854514255
SAO2,BP,ARTCO2,0.42187666854514255
SAO2,BP,ARTCO2,0.42187666854514255
SAO2,BP,ARTCO2,0.42187666854514255
SAO2,BP,ARTCO2,0.42187666854514255
SAO2,BP,ARTCO2,0.42187666854514255
PAP,PULMEMBOLUS,FIO2,7.839060161056068e-132
PAP,PULMEMBOLUS,FIO2,7.839060161056068e-132
PAP,SHUNT,PULMEMBOLUS,0.8200722548943121
PULMEMBOLUS,SHUNT,INSUFFANESTH,7.283880773439616e-127
PULMEMBOLUS,SHUNT,INSUFFANESTH,7.283880773439616e-127
PULMEMBOLUS,SHUNT,INSUFFANESTH,7.283880773439616e-127
SHUNT,INTUBATION,VENTALV,0.0
SHUNT,INTUBATION,VENTALV,0.0
SHUNT,INTUBATION,VENTALV,0.0
SHUNT,INTUBATION,VENTALV,0.0
SHUNT,INTUBATION,VENTALV,0.0
SHUNT,INTUBATION,VENTALV,0.0
SHUNT,INTUBATION,VENTALV,0.0
SHUNT,INTUBATION,VENTALV,0.0
SHUNT,INTUBATION,VENTALV,0.0
SHUNT,INTUBATION,VENTALV,0.0
SHUNT,INTUBATION,VENTALV,0.0
SHUNT,PRESS,INTUBATION,0.7393693780467485
SHUNT,PRESS,INTUBATION,0.7393693780467485
SHUNT,PRESS,INTUBATION,0.7393693780467485
SHUNT,PRESS,INTUBATION,0.7393693780467485
SHUNT,PRESS,INTUBATION,0.7393693780467485
SHUNT,PRESS,INTUBATION,0.7393693780467485
SHUNT,PRESS,INTUBATION,0.7393693780467485
SHUNT,PRESS,INTUBATION,0.7393693780467485
SHUNT,PRESS,INTUBATION,0.7393693780467485
SHUNT,VENTLUNG,INTUBATION,0.17775408887490604
SHUNT,VENTLUNG,INTUBATION,0.17775408887490604
SHUNT,VENTLUNG,INTUBATION,0.17775408887490604
SHUNT,VENTLUNG,INTUBATION,0.17775408887490604
SHUNT,VENTLUNG,INTUBATION,0.17775408887490604
SHUNT,VENTLUNG,INTUBATION,0.17775408887490604
SHUNT,VENTLUNG,INTUBATION,0.17775408887490604
SHUNT,VENTLUNG,INTUBATION,0.17775408887490604
SHUNT,VENTLUNG,INTUBATION,0.17775408887490604
SHUNT,VENTALV,INTUBATION,0.1916329335137662
SHUNT,VENTALV,INTUBATION,0.1916329335137662
SHUNT,VENTALV,INTUBATION,0.1916329335137662
SHUNT,VENTALV,INTUBATION,0.1916329335137662
SHUNT,VENTALV,INTUBATION,0.1916329335137662
SHUNT,VENTALV,INTUBATION,0.1916329335137662
SHUNT,VENTALV,INTUBATION,0.1916329335137662
SHUNT,VENTALV,INTUBATION,0.1916329335137662
SHUNT,VENTALV,INTUBATION,0.1916329335137662
SHUNT,VENTALV,INTUBATION,0.1916329335137662
SHUNT,ARTCO2,INTUBATION,0.8210806660523943
SHUNT,ARTCO2,INTUBATION,0.8210806660523943
SHUNT,ARTCO2,INTUBATION,0.8210806660523943
SHUNT,ARTCO2,INTUBATION,0.8210806660523943
SHUNT,ARTCO2,INTUBATION,0.8210806660523943
SHUNT,ARTCO2,INTUBATION,0.8210806660523943
SHUNT,ARTCO2,INTUBATION,0.8210806660523943
SHUNT,ARTCO2,INTUBATION,0.8210806660523943
SHUNT,ARTCO2,INTUBATION,0.8210806660523943
INTUBATION,PRESS,VENTALV,2.7566540338988347e-125
INTUBATION,PRESS,VENTALV,2.7566540338988347e-125
INTUBATION,PRESS,VENTALV,2.7566540338988347e-125
INTUBATION,PRESS,VENTALV,2.7566540338988347e-125
INTUBATION,PRESS,VENTALV,2.7566540338988347e-125
INTUBATION,PRESS,VENTALV,2.7566540338988347e-125
INTUBATION,PRESS,VENTALV,2.7566540338988347e-125
INTUBATION,PRESS,VENTALV,2.7566540338988347e-125
INTUBATION,PRESS,VENTALV,2.7566540338988347e-125
INTUBATION,PRESS,VENTALV,2.7566540338988347e-125
INTUBATION,PRESS,VENTALV,2.7566540338988347e-125
INTUBATION,VENTLUNG,VENTALV,0.0
INTUBATION,VENTLUNG,VENTALV,0.0
INTUBATION,VENTLUNG,VENTALV,0.0
INTUBATION,VENTLUNG,VENTALV,0.0
INTUBATION,VENTLUNG,VENTALV,0.0
INTUBATION,VENTLUNG,VENTALV,0.0
INTUBATION,VENTLUNG,VENTALV,0.0
INTUBATION,VENTLUNG,VENTALV,0.0
INTUBATION,VENTLUNG,VENTALV,0.0
INTUBATION,VENTLUNG,VENTALV,0.0
INTUBATION,VENTLUNG,VENTALV,0.0
INTUBATION,VENTALV,SHUNT,0.0
INTUBATION,VENTALV,SHUNT,0.0
INTUBATION,VENTALV,SHUNT,0.0
INTUBATION,VENTALV,SHUNT,0.0
INTUBATION,VENTALV,SHUNT,0.0
INTUBATION,VENTALV,SHUNT,0.0
INTUBATION,VENTALV,SHUNT,0.0
INTUBATION,VENTALV,SHUNT,0.0
INTUBATION,VENTALV,SHUNT,0.0
INTUBATION,VENTALV,SHUNT,0.0
INTUBATION,VENTALV,SHUNT,0.0
INTUBATION,ARTCO2,VENTALV,0.11330661431553196
INTUBATION,ARTCO2,VENTALV,0.11330661431553196
INTUBATION,ARTCO2,VENTALV,0.11330661431553196
INTUBATION,ARTCO2,VENTALV,0.11330661431553196
INTUBATION,ARTCO2,VENTALV,0.11330661431553196
INTUBATION,ARTCO2,VENTALV,0.11330661431553196
INTUBATION,ARTCO2,VENTALV,0.11330661431553196
INTUBATION,ARTCO2,VENTALV,0.11330661431553196
INTUBATION,ARTCO2,VENTALV,0.11330661431553196
INTUBATION,ARTCO2,VENTALV,0.11330661431553196
INTUBATION,ARTCO2,VENTALV,0.11330661431553196
INTUBATION,CATECHOL,HRBP,0.49465487073843395
INTUBATION,CATECHOL,HRBP,0.49465487073843395
INTUBATION,CATECHOL,HRBP,0.49465487073843395
INTUBATION,CATECHOL,HRBP,0.49465487073843395
INTUBATION,CATECHOL,HRBP,0.49465487073843395
INTUBATION,HR,CATECHOL,0.7041298102352707
INTUBATION,HR,CATECHOL,0.7041298102352707
INTUBATION,HR,CATECHOL,0.7041298102352707
PRESS,DISCONNECT,VENTTUBE,0.33420483732361256
PRESS,DISCONNECT,VENTTUBE,0.33420483732361256
PRESS,MINVOLSET,VENTTUBE,0.3574833467397096
PRESS,MINVOLSET,VENTTUBE,0.3574833467397096
PRESS,VENTMACH,VENTTUBE,0.09989566457954924
PRESS,VENTMACH,VENTTUBE,0.09989566457954924
PRESS,VENTTUBE,SHUNT,0.0
PRESS,VENTTUBE,SHUNT,0.0
PRESS,VENTTUBE,SHUNT,0.0
PRESS,VENTTUBE,SHUNT,0.0
PRESS,VENTTUBE,SHUNT,0.0
PRESS,VENTTUBE,SHUNT,0.0
PRESS,VENTTUBE,SHUNT,0.0
PRESS,VENTTUBE,SHUNT,0.0
PRESS,VENTTUBE,SHUNT,0.0
PRESS,VENTTUBE,SHUNT,0.0
PRESS,VENTTUBE,SHUNT,0.0
PRESS,VENTTUBE,SHUNT,0.0
PRESS,VENTTUBE,SHUNT,0.0
PRESS,VENTTUBE,SHUNT,0.0
PRESS,VENTTUBE,SHUNT,0.0
PRESS,VENTTUBE,SHUNT,0.0
PRESS,VENTTUBE,SHUNT,0.0
PRESS,VENTTUBE,SHUNT,0.0
PRESS,VENTTUBE,SHUNT,0.0
PRESS,VENTTUBE,SHUNT,0.0
PRESS,VENTLUNG,SHUNT,6.626234811218933e-302
PRESS,VENTLUNG,SHUNT,6.626234811218933e-302
PRESS,VENTLUNG,SHUNT,6.626234811218933e-302
PRESS,VENTLUNG,SHUNT,6.626234811218933e-302
